
412683184,192741.724902,130002.820451,3347.100379
412683185,192741.776172,130002.848283,3347.101111
412683186,192741.825122,130002.875138,3347.101599
412683186,192741.876635,130002.904740,3347.102515
412683188,192741.929491,130002.952225,3347.103064
412683189,192741.977953,130002.991898,3347.103552
412683189,192741.977953,130003.019669,3347.104163
412683190,192742.028673,130003.048416,3347.104163
412683191,192742.079027,130003.079239,3347.104712
412683192,192742.127916,130003.111954,3347.105200
412683193,192742.175524,130003.136978,3347.105628
412683193,192742.175524,130003.165665,3347.105628
412683194,192742.224535,130003.197525,3347.106116
412683195,192742.275621,130003.226456,3347.106665
412683195,192742.275621,130003.255996,3347.107154
412683196,192742.327806,130003.281326,3347.107154
412683197,192742.378160,130003.309097,3347.107642
412683197,192742.428208,130003.334549,3347.108130
412683198,192742.428208,130003.364334,3347.108130
412683199,192742.482408,130003.397964,3347.108985
412683200,192742.545823,130003.437270,3347.110266
412683200,192742.545823,130003.465652,3347.110999
412683201,192742.597275,130003.496535,3347.110999
412683202,192742.645859,130003.523147,3347.111548
412683203,192742.694016,130003.552382,3347.112097
412683203,192742.694016,130003.582778,3347.112586
412683204,192742.743393,130003.609023,3347.112586
412683205,192742.792710,130003.637221,3347.113074
412683206,192742.844833,130003.665480,3347.113562
412683206,192742.844833,130003.693495,3347.113562
412683207,192742.893844,130003.727309,3347.114050
412683208,192742.948715,130003.753371,3347.114722
412683209,192742.994430,130003.778395,3347.115149
412683209,192742.994430,130003.806593,3347.115149
412683210,192743.041976,130003.838698,3347.115637
412683211,192743.094344,130003.865614,3347.116187
412683212,192743.141402,130003.895582,3347.116675
412683212,192743.141402,130003.921400,3347.116675
412683213,192743.184859,130003.946424,3347.117102
412683214,192743.234420,130003.973463,3347.117591
412683215,192743.234420,130004.001905,3347.118140
412683215,192743.284957,130004.028883,3347.118140
412683216,192743.334822,130004.060987,3347.119055
412683217,192743.384139,130004.088392,3347.119544
412683217,192743.384139,130004.113355,3347.119544
412683218,192743.435225,130004.138013,3347.120093
412683219,192743.483443,130004.162671,3347.120642
412683219,192743.483443,130004.192212,3347.120642
412683220,192743.537337,130004.222547,3347.121131
412683221,192743.588911,130004.249707,3347.121619
412683221,192743.588911,130004.276380,3347.121619
412683222,192743.643049,130004.305432,3347.122107
412683223,192743.693403,130004.333386,3347.122595
412683223,192743.743635,130004.361523,3347.123084
412683224,192743.743635,130004.389416,3347.123084
412683225,192743.796552,130004.417309,3347.123572
412683225,192743.796552,130004.444592,3347.124060
412683226,192743.848920,130004.475720,3347.124060
412683227,192743.904401,130004.507458,3347.124610
412683228,192743.958478,130004.538342,3347.125464
412683228,192743.958478,130004.564587,3347.125464
412683229,192744.012067,130004.590527,3347.126013
412683230,192744.061993,130004.619763,3347.126441
412683230,192744.061993,130004.649731,3347.126441
412683231,192744.114544,130004.680187,3347.126990
412683232,192744.165997,130004.719311,3347.127966
412683233,192744.226849,130004.744396,3347.128821
412683233,192744.226849,130004.770824,3347.128821
412683234,192744.275738,130004.798290,3347.129431
412683235,192744.323895,130004.823680,3347.129981
412683235,192744.323895,130004.851207,3347.129981
412683236,192744.374859,130004.874584,3347.130469
412683237,192744.426250,130004.899547,3347.131079
412683237,192744.426250,130004.933177,3347.131079
412683238,192744.485393,130004.967723,3347.131934
412683239,192744.547344,130005.002940,3347.132544
412683239,192744.547344,130005.034312,3347.132544
412683240,192744.606059,130005.065135,3347.133277
412683241,192744.657878,130005.096141,3347.134436
412683241,192744.657878,130005.123851,3347.134436
412683242,192744.711772,130005.157420,3347.135352
412683243,192744.759440,130005.188120,3347.135962
412683244,192744.805400,130005.216197,3347.136450
412683245,192744.857401,130005.241587,3347.137000
412683245,192744.857401,130005.268015,3347.137000
412683246,192744.908793,130005.293894,3347.137488
412683247,192744.955057,130005.321421,3347.137976
412683247,192744.955057,130005.348154,3347.137976
412683248,192745.005533,130005.375376,3347.138464
412683249,192745.060404,130005.399912,3347.139258
412683249,192745.060404,130005.429514,3347.139258
412683250,192745.109842,130005.457224,3347.139868
412683251,192745.159952,130005.491403,3347.140479
412683252,192745.208658,130005.521127,3347.140967
412683252,192745.208658,130005.545969,3347.140967
412683253,192745.256204,130005.572763,3347.141455
412683254,192745.306558,130005.597299,3347.141943
412683254,192745.306558,130005.622690,3347.141943
412683255,192745.355508,130005.652170,3347.142371
412683256,192745.406167,130005.680063,3347.142920
412683256,192745.406167,130005.705026,3347.142920
412683257,192745.456887,130005.732797,3347.143408
412683258,192745.509927,130005.760690,3347.143897
412683258,192745.558022,130005.787545,3347.144324
412683259,192745.558022,130005.816293,3347.144324
412683260,192745.607277,130005.847726,3347.144812
412683261,192745.656899,130005.877572,3347.145300
412683262,192745.705239,130005.901253,3347.145789
412683262,192745.705239,130005.930977,3347.145789
412683263,192745.754738,130005.961007,3347.146277
412683264,192745.804604,130005.986519,3347.146765
412683264,192745.804604,130006.013924,3347.146765
412683265,192745.855873,130006.054024,3347.147498
412683266,192745.922706,130006.085152,3347.148596
412683266,192745.922706,130006.108955,3347.148596
412683267,192745.971412,130006.136421,3347.149146
412683268,192746.022438,130006.162605,3347.149695
412683268,192746.022438,130006.186470,3347.149695
412683269,192746.071388,130006.210518,3347.150183
412683270,192746.123267,130006.238228,3347.150733
412683270,192746.123267,130006.268684,3347.150733
412683271,192746.182838,130006.306953,3347.151709
412683272,192746.235389,130006.334358,3347.152319
412683272,192746.285865,130006.359748,3347.152808
412683273,192746.285865,130006.383430,3347.152808
412683274,192746.336341,130006.410346,3347.153296
412683274,192746.336341,130006.436225,3347.153296
412683275,192746.388403,130006.463569,3347.153784
412683276,192746.438757,130006.487800,3347.154273
412683276,192746.438757,130006.512458,3347.154273
412683277,192746.488562,130006.537482,3347.154761
412683278,192746.538855,130006.563239,3347.155249
412683278,192746.538855,130006.588813,3347.155249
412683279,192746.587500,130006.615302,3347.155676
412683280,192746.637304,130006.642157,3347.156165
412683280,192746.637304,130006.667304,3347.156165
412683281,192746.688940,130006.701056,3347.156775
412683282,192746.748205,130006.736884,3347.157996
412683282,192746.748205,130006.768317,3347.157996
412683283,192746.809972,130006.798346,3347.159216
412683284,192746.861119,130006.828741,3347.159888
412683285,192746.909459,130006.855597,3347.160498
412683285,192746.909459,130006.882879,3347.160498
412683286,192746.957128,130006.914740,3347.160925
412683287,192747.006688,130006.942694,3347.161475
412683288,192747.053197,130006.971380,3347.161963
412683289,192747.100377,130006.997137,3347.162390
412683289,192747.100377,130007.026067,3347.162390
412683290,192747.152440,130007.056158,3347.162940
412683291,192747.200962,130007.083196,3347.163489
412683291,192747.200962,130007.111638,3347.163489
412683292,192747.253208,130007.139287,3347.163977
412683293,192747.301975,130007.168157,3347.164465
412683294,192747.351414,130007.196233,3347.164893
412683294,192747.351414,130007.230413,3347.164893
412683295,192747.404514,130007.259282,3347.165381
412683296,192747.451572,130007.288396,3347.165869
412683297,192747.501010,130007.314702,3347.166357
412683297,192747.501010,130007.343388,3347.166357
412683298,192747.550327,130007.372746,3347.166785
412683299,192747.602878,130007.404729,3347.167456
412683300,192747.666720,130007.440800,3347.168616
412683300,192747.666720,130007.472416,3347.168616
412683301,192747.718051,130007.501103,3347.169226
412683302,192747.771640,130007.526676,3347.169775
412683302,192747.771640,130007.555790,3347.169775
412683303,192747.820834,130007.585331,3347.170264
412683304,192747.879550,130007.619877,3347.171179
412683304,192747.879550,130007.650639,3347.171179
412683305,192747.934969,130007.675968,3347.171851
412683306,192747.983980,130007.703312,3347.172339
412683306,192747.983980,130007.729557,3347.172339
412683307,192748.036226,130007.755680,3347.172888
412683308,192748.092012,130007.785831,3347.173621
412683308,192748.092012,130007.808719,3347.173621
412683309,192748.142488,130007.836063,3347.174109
412683310,192748.194063,130007.861087,3347.174597
412683310,192748.194063,130007.886417,3347.174597
412683311,192748.242586,130007.917361,3347.175085
412683312,192748.297883,130007.950076,3347.175574
412683312,192748.297883,130007.975162,3347.175574
412683313,192748.349519,130007.997378,3347.176062
412683314,192748.396150,130008.021731,3347.176550
412683314,192748.396150,130008.047976,3347.176550
412683315,192748.448396,130008.080264,3347.177100
412683316,192748.501069,130008.109072,3347.177588
412683316,192748.501069,130008.135562,3347.177588
412683317,192748.553803,130008.166628,3347.178015
412683318,192748.609040,130008.192080,3347.178626
412683318,192748.609040,130008.218081,3347.178626
412683319,192748.657257,130008.243838,3347.179114
412683320,192748.710663,130008.274782,3347.179602
412683321,192748.759430,130008.301272,3347.180029
412683321,192748.759430,130008.332399,3347.180029
412683322,192748.810761,130008.361757,3347.180518
412683323,192748.873749,130008.399233,3347.181799
412683323,192748.873749,130008.434694,3347.181799
412683324,192748.938141,130008.466799,3347.182776
412683325,192748.988311,130008.492616,3347.183325
412683325,192748.988311,130008.518922,3347.183325
412683326,192749.039581,130008.548219,3347.183814
412683327,192749.092559,130008.576051,3347.184363
412683327,192749.092559,130008.606264,3347.184363
412683328,192749.146270,130008.630739,3347.185156
412683329,192749.196258,130008.655092,3347.185706
412683329,192749.196258,130008.679994,3347.185706
412683330,192749.246795,130008.708680,3347.186194
412683331,192749.299468,130008.739320,3347.186743
412683331,192749.299468,130008.768739,3347.186743
412683332,192749.353056,130008.802064,3347.187231
412683333,192749.407622,130008.828370,3347.188086
412683333,192749.407622,130008.854615,3347.188086
412683334,192749.460966,130008.884034,3347.188635
412683335,192749.512541,130008.914490,3347.189185
412683336,192749.564177,130008.945496,3347.189673
412683336,192749.564177,130008.972657,3347.189673
412683337,192749.619840,130009.000611,3347.190283
412683338,192749.672819,130009.029724,3347.190771
412683338,192749.672819,130009.056702,3347.190771
412683339,192749.723234,130009.084412,3347.191199
412683340,192749.774747,130009.111755,3347.191687
412683340,192749.774747,130009.137390,3347.191687
412683341,192749.826078,130009.161987,3347.192175
412683342,192749.877164,130009.185730,3347.192664
412683342,192749.877164,130009.215271,3347.192664
412683343,192749.926908,130009.245666,3347.193152
412683344,192749.977567,130009.270080,3347.193701
412683344,192749.977567,130009.298828,3347.193701
412683345,192750.030850,130009.327453,3347.194189
412683346,192750.079434,130009.353027,3347.194617
412683346,192750.079434,130009.382690,3347.194617
412683347,192750.133816,130009.412292,3347.195105
412683348,192750.183987,130009.439208,3347.195593
412683349,192750.243374,130009.478149,3347.196753
412683349,192750.243374,130009.503539,3347.196753
412683350,192750.292690,130009.532409,3347.197424
412683351,192750.345364,130009.557921,3347.198035
412683351,192750.345364,130009.582640,3347.198035
412683352,192750.396023,130009.608336,3347.198523
412683353,192750.442165,130009.635314,3347.199011
412683353,192750.442165,130009.660826,3347.199011
412683354,192750.495265,130009.692931,3347.199927
412683355,192750.552150,130009.726073,3347.200598
412683355,192750.552150,130009.751280,3347.200598
412683356,192750.601283,130009.778807,3347.201147
412683357,192750.653407,130009.804014,3347.201636
412683357,192750.653407,130009.829954,3347.201636
412683358,192750.704677,130009.858519,3347.202185
412683359,192750.755030,130009.887022,3347.202734
412683359,192750.755030,130009.916136,3347.203223
412683360,192750.807459,130009.940061,3347.203223
412683361,192750.859766,130009.965757,3347.203711
412683361,192750.859766,130009.990843,3347.203711
412683362,192750.910426,130010.019224,3347.204199
412683363,192750.959498,130010.047544,3347.204687
412683363,192751.018274,130010.082944,3347.205908
412683364,192751.018274,130010.118528,3347.205908
412683365,192751.084925,130010.147763,3347.206885
412683365,192751.084925,130010.177793,3347.206885
412683366,192751.138757,130010.207822,3347.207678
412683367,192751.189355,130010.234555,3347.208228
412683367,192751.189355,130010.261899,3347.208899
412683368,192751.245630,130010.290952,3347.208899
412683369,192751.295129,130010.317685,3347.209387
412683369,192751.295129,130010.342648,3347.209387
412683370,192751.348413,130010.368588,3347.209875
412683371,192751.398706,130010.396969,3347.210425
412683371,192751.398706,130010.421811,3347.210425
412683372,192751.451013,130010.449582,3347.210913
412683373,192751.498559,130010.477597,3347.211401
412683373,192751.498559,130010.503537,3347.212012
412683374,192751.554345,130010.532467,3347.212012
412683375,192751.604455,130010.560421,3347.212500
412683376,192751.652428,130010.587887,3347.212927
412683376,192751.652428,130010.613094,3347.212927
412683377,192751.703392,130010.637386,3347.213415
412683377,192751.703392,130010.663326,3347.213904
412683378,192751.753929,130010.694210,3347.213904
412683379,192751.803673,130010.720211,3347.214392
412683380,192751.854759,130010.747615,3347.214880
412683380,192751.854759,130010.772823,3347.214880
412683381,192751.905296,130010.797237,3347.215369
412683382,192751.955589,130010.820613,3347.215857
412683382,192751.955589,130010.853999,3347.215857
412683383,192752.022483,130010.896358,3347.217139
412683384,192752.076438,130010.923396,3347.217871
412683384,192752.076438,130010.953609,3347.217871
412683385,192752.127463,130010.982600,3347.218359
412683386,192752.174705,130011.011592,3347.218909
412683387,192752.227988,130011.042048,3347.219763
412683387,192752.227988,130011.072505,3347.219763
412683388,192752.287436,130011.104853,3347.220496
412683389,192752.337912,130011.136653,3347.220984
412683389,192752.337912,130011.166438,3347.221533
412683390,192752.390829,130011.196101,3347.221533
412683391,192752.437338,130011.227534,3347.222021
412683392,192752.484213,130011.256403,3347.222510
412683393,192752.534567,130011.283381,3347.222998
412683393,192752.534567,130011.312800,3347.222998
412683394,192752.585226,130011.341059,3347.223486
412683395,192752.637106,130011.368341,3347.224036
412683396,192752.684652,130011.397394,3347.224524
412683396,192752.684652,130011.423456,3347.224524
412683397,192752.732015,130011.454889,3347.225012
412683398,192752.782003,130011.481256,3347.225439
412683399,192752.782003,130011.511102,3347.226050
412683399,192752.835164,130011.540155,3347.226050
412683400,192752.883565,130011.565240,3347.226538
412683401,192752.932759,130011.593011,3347.227026
412683401,192752.932759,130011.619928,3347.227026
412683402,192752.983540,130011.647882,3347.227515
412683403,192753.028523,130011.673516,3347.228003
412683404,192753.079670,130011.703485,3347.228491
412683404,192753.079670,130011.735894,3347.228491
412683405,192753.137532,130011.774224,3347.229590
412683406,192753.197041,130011.810723,3347.230566
412683406,192753.197041,130011.837029,3347.230566
412683407,192753.253437,130011.866997,3347.231177
412683408,192753.302875,130011.896294,3347.231909
412683409,192753.351948,130011.923577,3347.232458
412683409,192753.351948,130011.950371,3347.232458
412683410,192753.400104,130011.981926,3347.232947
412683411,192753.446918,130012.006829,3347.233557
412683412,192753.492999,130012.033501,3347.234045
412683412,192753.492999,130012.061272,3347.234045
412683413,192753.545062,130012.087944,3347.234534
412683414,192753.591083,130012.118645,3347.234961
412683415,192753.641254,130012.146477,3347.235449
412683415,192753.641254,130012.175529,3347.235449
412683416,192753.697284,130012.205009,3347.236365
412683417,192753.745196,130012.235466,3347.236914
412683418,192753.796160,130012.261650,3347.237402
412683418,192753.796160,130012.292594,3347.237402
412683419,192753.844073,130012.321708,3347.237891
412683420,192753.894427,130012.347892,3347.238379
412683421,192753.943133,130012.375663,3347.238867
412683421,192753.943133,130012.406303,3347.238867
412683422,192753.994524,130012.436698,3347.239355
412683423,192754.046465,130012.466178,3347.239783
412683423,192754.046465,130012.491080,3347.239783
412683424,192754.098528,130012.521354,3347.240271
412683425,192754.145830,130012.547599,3347.240759
412683426,192754.193132,130012.574393,3347.241186
412683426,192754.193132,130012.602835,3347.241186
412683427,192754.243181,130012.632926,3347.241675
412683428,192754.297624,130012.665640,3347.242529
412683429,192754.346452,130012.694022,3347.243017
412683429,192754.346452,130012.719778,3347.243017
412683430,192754.393632,130012.747305,3347.243506
412683431,192754.447770,130012.777456,3347.243994
412683431,192754.447770,130012.809500,3347.245032
412683432,192754.506119,130012.848745,3347.245032
412683433,192754.562394,130012.873159,3347.245764
412683433,192754.562394,130012.897817,3347.245764
412683434,192754.612992,130012.925772,3347.246313
412683435,192754.661942,130012.952993,3347.246802
412683436,192754.710648,130012.980520,3347.247290
412683436,192754.710648,130013.003835,3347.247290
412683437,192754.763687,130013.033193,3347.248083
412683437,192754.763687,130013.061574,3347.248083
412683438,192754.822403,130013.095083,3347.248816
412683439,192754.877029,130013.122487,3347.249426
412683440,192754.924087,130013.149160,3347.249914
412683440,192754.924087,130013.174428,3347.249914
412683441,192754.975479,130013.202016,3347.250464
412683442,192755.025955,130013.225148,3347.250952
412683442,192755.025955,130013.254445,3347.250952
412683443,192755.076308,130013.281422,3347.251440
412683444,192755.125442,130013.309315,3347.251990
412683444,192755.125442,130013.338063,3347.251990
412683445,192755.177504,130013.362782,3347.252478
412683446,192755.233901,130013.388905,3347.253332
412683446,192755.233901,130013.434254,3347.253332
412683447,192755.295241,130013.467945,3347.254492
412683448,192755.348586,130013.495106,3347.255163
412683448,192755.402418,130013.524342,3347.255957
412683449,192755.402418,130013.549976,3347.255957
412683450,192755.452528,130013.576832,3347.256567
412683450,192755.503248,130013.603016,3347.257117
412683451,192755.503248,130013.632069,3347.257117
412683452,192755.554151,130013.656788,3347.257666
412683452,192755.554151,130013.679127,3347.257666
412683453,192755.605055,130013.706165,3347.258154
412683454,192755.655836,130013.730640,3347.258642
412683454,192755.655836,130013.757190,3347.258642
412683455,192755.708692,130013.782337,3347.259131
412683456,192755.758985,130013.808826,3347.259558
412683456,192755.758985,130013.833118,3347.259558
412683457,192755.805494,130013.857898,3347.260046
412683458,192755.854810,130013.880908,3347.260473
412683458,192755.854810,130013.908191,3347.260473
412683459,192755.908338,130013.937854,3347.261023
412683460,192755.955701,130013.965137,3347.261511
412683460,192755.955701,130013.990710,3347.261511
412683461,192756.008679,130014.015857,3347.261999
412683462,192756.058972,130014.040698,3347.262488
412683462,192756.058972,130014.068347,3347.262488
412683463,192756.108105,130014.095751,3347.262915
412683464,192756.155407,130014.122302,3347.263403
412683464,192756.155407,130014.147631,3347.263403
412683465,192756.206188,130014.171740,3347.263830
412683466,192756.264965,130014.212267,3347.264868
412683466,192756.264965,130014.246508,3347.264868
412683467,192756.328380,130014.274767,3347.265784
412683468,192756.378490,130014.304430,3347.266333
412683468,192756.431591,130014.331408,3347.266821
412683469,192756.431591,130014.357408,3347.266821
412683470,192756.486522,130014.388353,3347.267492
412683471,192756.542003,130014.424730,3347.268286
412683471,192756.542003,130014.456163,3347.268286
412683472,192756.597850,130014.481676,3347.269018
412683473,192756.650340,130014.511095,3347.269507
412683473,192756.650340,130014.537279,3347.269507
412683474,192756.704783,130014.564073,3347.269995
412683474,192756.760386,130014.593675,3347.270544
412683475,192756.760386,130014.625657,3347.270544
412683476,192756.811961,130014.654954,3347.271094
412683477,192756.866648,130014.681565,3347.271582
412683477,192756.866648,130014.708055,3347.271582
412683478,192756.920237,130014.736802,3347.272070
412683479,192756.970286,130014.765916,3347.272558
412683479,192756.970286,130014.793015,3347.272558
412683480,192757.024790,130014.823777,3347.273108
412683481,192757.079172,130014.849595,3347.273535
412683481,192757.079172,130014.876389,3347.273535
412683482,192757.129648,130014.906540,3347.274084
412683483,192757.186655,130014.938034,3347.274756
412683483,192757.186655,130014.964951,3347.274756
412683484,192757.240365,130014.989365,3347.275366
412683485,192757.287912,130015.019638,3347.275854
412683485,192757.287912,130015.044479,3347.275854
412683486,192757.336618,130015.076035,3347.276343
412683487,192757.386727,130015.108078,3347.277075
412683488,192757.440499,130015.134872,3347.278174
412683488,192757.440499,130015.163193,3347.278174
412683489,192757.489449,130015.192001,3347.278967
412683490,192757.538033,130015.216415,3347.279455
412683491,192757.588387,130015.244308,3347.280066
412683491,192757.588387,130015.271835,3347.280066
412683492,192757.635872,130015.300277,3347.280554
412683493,192757.682747,130015.327560,3347.280981
412683493,192757.682747,130015.356979,3347.281470
412683494,192757.734444,130015.383712,3347.281470
412683495,192757.782906,130015.412093,3347.282019
412683496,192757.826362,130015.437606,3347.282446
412683496,192757.826362,130015.467391,3347.282995
412683497,192757.877876,130015.491988,3347.282995
412683498,192757.925117,130015.521590,3347.283484
412683499,192757.974555,130015.549727,3347.284216
412683499,192757.974555,130015.577742,3347.284216
412683500,192758.026191,130015.603133,3347.284948
412683501,192758.074653,130015.630415,3347.285437
412683502,192758.074653,130015.659407,3347.285986
412683502,192758.125556,130015.688765,3347.285986
412683503,192758.173835,130015.713301,3347.286474
412683504,192758.219977,130015.739729,3347.286902
412683504,192758.266486,130015.767744,3347.287390
412683505,192758.266486,130015.796980,3347.287390
412683506,192758.316779,130015.827253,3347.287878
412683507,192758.368842,130015.853376,3347.288366
412683507,192758.368842,130015.881208,3347.288366
412683508,192758.416571,130015.909345,3347.288794
412683509,192758.466986,130015.937177,3347.289465
412683510,192758.518255,130015.963728,3347.289953
412683510,192758.518255,130015.994489,3347.289953
412683511,192758.566717,130016.024518,3347.290503
412683512,192758.613836,130016.050580,3347.290991
412683513,192758.661443,130016.077741,3347.291418
412683513,192758.661443,130016.105817,3347.291418
412683514,192758.711187,130016.133588,3347.291906
412683515,192758.762456,130016.173444,3347.292639
412683516,192758.827275,130016.209027,3347.293799
412683516,192758.827275,130016.234357,3347.293799
412683517,192758.874822,130016.262006,3347.294287
412683518,192758.926030,130016.286786,3347.294836
412683518,192758.926030,130016.313214,3347.294836
412683519,192758.976140,130016.340924,3347.295324
412683520,192759.025517,130016.372418,3347.295874
412683520,192759.025517,130016.407879,3347.296789
412683521,192759.084477,130016.441143,3347.296789
412683522,192759.139164,130016.472454,3347.297461
412683523,192759.194218,130016.498699,3347.298071
412683523,192759.194218,130016.525799,3347.298071
412683524,192759.248722,130016.552776,3347.298620
412683524,192759.298466,130016.577801,3347.299109
412683525,192759.298466,130016.606670,3347.299109
412683526,192759.352665,130016.632549,3347.299597
412683526,192759.352665,130016.657268,3347.299597
412683527,192759.404117,130016.684612,3347.300085
412683528,192759.455509,130016.709636,3347.301062
412683528,192759.455509,130016.740764,3347.302099
412683529,192759.505801,130016.773296,3347.302099
412683530,192759.557925,130016.804119,3347.302954
412683531,192759.616092,130016.834575,3347.303625
412683531,192759.616092,130016.861491,3347.303625
412683532,192759.667117,130016.889018,3347.304175
412683533,192759.718325,130016.917766,3347.304968
412683533,192759.718325,130016.944133,3347.304968
412683534,192759.771365,130016.974650,3347.305578
412683535,192759.822573,130017.003703,3347.306128
412683536,192759.868532,130017.032023,3347.306616
412683536,192759.868532,130017.060771,3347.306616
412683537,192759.918154,130017.087565,3347.307104
412683538,192759.969362,130017.114237,3347.307592
412683539,192760.016054,130017.140177,3347.308081
412683539,192760.016054,130017.167643,3347.308081
412683540,192760.063539,130017.197733,3347.308569
412683541,192760.111269,130017.224894,3347.309057
412683541,192760.111269,130017.250834,3347.309057
412683542,192760.165285,130017.281656,3347.309607
412683543,192760.210328,130017.308207,3347.310095
412683544,192760.257997,130017.335550,3347.310583
412683544,192760.257997,130017.363809,3347.310583
412683545,192760.310060,130017.391702,3347.311071
412683546,192760.358888,130017.416239,3347.311499
412683547,192760.411561,130017.446512,3347.312048
412683547,192760.411561,130017.472879,3347.312048
412683548,192760.460145,130017.500223,3347.312536
412683549,192760.508545,130017.530435,3347.312964
412683550,192760.571412,130017.573404,3347.314367
412683550,192760.571412,130017.603555,3347.314367
412683551,192760.620911,130017.631753,3347.314978
412683552,192760.673218,130017.664285,3347.315527
412683552,192760.720093,130017.688821,3347.315954
412683553,192760.720093,130017.717751,3347.315954
412683554,192760.773498,130017.747598,3347.316931
412683555,192760.833069,130017.779336,3347.317663
412683555,192760.833069,130017.813821,3347.317663
412683556,192760.885559,130017.842385,3347.318213
412683557,192760.931213,130017.871377,3347.318701
412683558,192760.982971,130017.899636,3347.319189
412683558,192760.982971,130017.927101,3347.319189
412683559,192761.031249,130017.958657,3347.319677
412683560,192761.078246,130017.984535,3347.320227
412683561,192761.124694,130018.011147,3347.320715
412683561,192761.124694,130018.039833,3347.320715
412683562,192761.174804,130018.068642,3347.321142
412683563,192761.223387,130018.093849,3347.321753
412683564,192761.269469,130018.119911,3347.322180
412683564,192761.269469,130018.148048,3347.322180
412683565,192761.322325,130018.175941,3347.322668
412683566,192761.367003,130018.202736,3347.323156
412683567,192761.367003,130018.231605,3347.323645
412683567,192761.418211,130018.261329,3347.323645
412683568,192761.467527,130018.291053,3347.324194
412683569,192761.517393,130018.324745,3347.324804
412683569,192761.517393,130018.358253,3347.324804
412683570,192761.583189,130018.397620,3347.326025
412683571,192761.640318,130018.423926,3347.326819
412683572,192761.686887,130018.451514,3347.327368
412683572,192761.686887,130018.478858,3347.327368
412683573,192761.736142,130018.510169,3347.327856
412683574,192761.785703,130018.537146,3347.328344
412683575,192761.833554,130018.565161,3347.328833
412683575,192761.833554,130018.592017,3347.328833
412683576,192761.887570,130018.620581,3347.329321
412683577,192761.937497,130018.648901,3347.329809
412683577,192761.937497,130018.677588,3347.329809
412683578,192761.990597,130018.705359,3347.330298
412683579,192762.038388,130018.733679,3347.330786
412683580,192762.084652,130018.760656,3347.331213
412683580,192762.084652,130018.787939,3347.331213
412683581,192762.133358,130018.814123,3347.331701
412683582,192762.179501,130018.839453,3347.332129
412683582,192762.235531,130018.872106,3347.333105
412683583,192762.235531,130018.900366,3347.333105
412683584,192762.286678,130018.926244,3347.333654
412683585,192762.333919,130018.954015,3347.334143
412683585,192762.333919,130018.983556,3347.334143
412683586,192762.384578,130019.014196,3347.334631
412683587,192762.433284,130019.040929,3347.335180
412683588,192762.480769,130019.070531,3347.335608
412683588,192762.480769,130019.098790,3347.335608
412683589,192762.533382,130019.129186,3347.336157
412683590,192762.579829,130019.160192,3347.336645
412683591,192762.628352,130019.190282,3347.337133
412683592,192762.678157,130019.219151,3347.337622
412683592,192762.678157,130019.249120,3347.337622
412683593,192762.730830,130019.281529,3347.338110
412683594,192762.783686,130019.306065,3347.338598
412683594,192762.783686,130019.332310,3347.338598
412683595,192762.832270,130019.360753,3347.339087
