
412815051,199464.034719,135262.128886,3428.338391
412815052,199464.084890,135262.156352,3428.339001
412815053,199464.132375,135262.180095,3428.339551
412815053,199464.132375,135262.206706,3428.339551
412815054,199464.183218,135262.232707,3428.340100
412815055,199464.228872,135262.258403,3428.340649
412815055,199464.228872,135262.285990,3428.340649
412815056,199464.277028,135262.310893,3428.341137
412815057,199464.325124,135262.334391,3428.341565
412815057,199464.325124,135262.357829,3428.341565
412815058,199464.373525,135262.386576,3428.342053
412815059,199464.423268,135262.413187,3428.342541
412815060,199464.470265,135262.445902,3428.343030
412815061,199464.470265,135262.475199,3428.343030
412815061,199464.519887,135262.500406,3428.343457
412815062,199464.568531,135262.529459,3428.343945
412815063,199464.619801,135262.556986,3428.344433
412815063,199464.619801,135262.589517,3428.344433
412815064,199464.669666,135262.614725,3428.344922
412815065,199464.715626,135262.640665,3428.345349
412815066,199464.715626,135262.669778,3428.345349
412815066,199464.770801,135262.699014,3428.346325
412815067,199464.814075,135262.725137,3428.346875
412815068,199464.864795,135262.753763,3428.347363
412815069,199464.913379,135262.783975,3428.347912
412815069,199464.913379,135262.811197,3428.347912
412815070,199464.966236,135262.839212,3428.348401
412815071,199465.013110,135262.861550,3428.348889
412815072,199465.013110,135262.893777,3428.348889
412815072,199465.062915,135262.921060,3428.349377
412815073,199465.110400,135262.945535,3428.349865
412815074,199465.110400,135262.974892,3428.349865
412815074,199465.163012,135263.005654,3428.350354
412815075,199465.212390,135263.031350,3428.350842
412815076,199465.259631,135263.061196,3428.351330
412815077,199465.259631,135263.085793,3428.351330
412815077,199465.307909,135263.117409,3428.351819
412815078,199465.358019,135263.149819,3428.352246
412815079,199465.409960,135263.176857,3428.352856
412815079,199465.409960,135263.202004,3428.352856
412815080,199465.462450,135263.230019,3428.353344
412815081,199465.510241,135263.256630,3428.353772
412815082,199465.569994,135263.296059,3428.354992
412815082,199465.569994,135263.329933,3428.354992
412815083,199465.620226,135263.355568,3428.355725
412815084,199465.668199,135263.385963,3428.356213
412815085,199465.716661,135263.413185,3428.356701
412815085,199465.716661,135263.442909,3428.356701
412815086,199465.767076,135263.470680,3428.357190
412815087,199465.817186,135263.495704,3428.357739
412815088,199465.863084,135263.522865,3428.358227
412815088,199465.863084,135263.558814,3428.358227
412815089,199465.917771,135263.596839,3428.359265
412815090,199465.987351,135263.636756,3428.360730
412815091,199466.052048,135263.678199,3428.361645
412815092,199466.052048,135263.715186,3428.361645
412815092,199466.106736,135263.746497,3428.362378
412815093,199466.158982,135263.772132,3428.362927
412815094,199466.158982,135263.798987,3428.362927
412815094,199466.212998,135263.831580,3428.363415
412815095,199466.264267,135263.859534,3428.364026
412815096,199466.312973,135263.888403,3428.364453
412815096,199466.312973,135263.914160,3428.364453
412815097,199466.366867,135263.942785,3428.365002
412815098,199466.416427,135263.969030,3428.365429
412815098,199466.416427,135264.002600,3428.365429
412815099,199466.476852,135264.033117,3428.366406
412815100,199466.523910,135264.059912,3428.366894
412815101,199466.523910,135264.084081,3428.367383
412815101,199466.572799,135264.115087,3428.367383
412815102,199466.622542,135264.146886,3428.367932
412815103,199466.671859,135264.176183,3428.368481
412815104,199466.671859,135264.199316,3428.368969
412815104,199466.721602,135264.229589,3428.368969
412815105,199466.767073,135264.255407,3428.369397
412815106,199466.815413,135264.280797,3428.369885
412815107,199466.815413,135264.310521,3428.369885
412815107,199466.865645,135264.336095,3428.370373
412815108,199466.912031,135264.362279,3428.370862
412815109,199466.960127,135264.390965,3428.371289
412815110,199466.960127,135264.418492,3428.371289
412815110,199467.012861,135264.449803,3428.371838
412815111,199467.061140,135264.475682,3428.372326
412815112,199467.108747,135264.501988,3428.372754
412815113,199467.108747,135264.532078,3428.372754
412815113,199467.159162,135264.558751,3428.373242
412815114,199467.207319,135264.587742,3428.373730
412815115,199467.207319,135264.618260,3428.374218
412815115,199467.258283,135264.646153,3428.374218
412815116,199467.312360,135264.688023,3428.375317
412815117,199467.369611,135264.716831,3428.376049
412815118,199467.369611,135264.743259,3428.376049
412815118,199467.422711,135264.774998,3428.376599
412815119,199467.473004,135264.803196,3428.377148
412815120,199467.525921,135264.830417,3428.377636
412815120,199467.525921,135264.855991,3428.377636
412815121,199467.576275,135264.885044,3428.378125
412815122,199467.630047,135264.923496,3428.378918
412815122,199467.630047,135264.955722,3428.378918
412815123,199467.691692,135264.988437,3428.379712
412815124,199467.747173,135265.012668,3428.380322
412815124,199467.747173,135265.037997,3428.380322
412815125,199467.794536,135265.063998,3428.380810
412815126,199467.846904,135265.088595,3428.381299
412815126,199467.846904,135265.119357,3428.381299
412815127,199467.901653,135265.143893,3428.381909
412815128,199467.951274,135265.167025,3428.382397
412815128,199467.951274,135265.193759,3428.382397
412815129,199468.003337,135265.218539,3428.382885
412815130,199468.003337,135265.243075,3428.382885
412815130,199468.053691,135265.272677,3428.383374
412815131,199468.110759,135265.308932,3428.384655
412815132,199468.110759,135265.342684,3428.384655
412815132,199468.176432,135265.375277,3428.385693
412815133,199468.227824,135265.400423,3428.386425
412815134,199468.227824,135265.425326,3428.386425
412815134,199468.279154,135265.453585,3428.386975
412815135,199468.332438,135265.483980,3428.387524
412815136,199468.382548,135265.513277,3428.388134
412815136,199468.382548,135265.537569,3428.388134
412815137,199468.429728,135265.562044,3428.388623
412815138,199468.429728,135265.588289,3428.389111
412815138,199468.483927,135265.611971,3428.389111
412815139,199468.531290,135265.639070,3428.389599
412815140,199468.531290,135265.660554,3428.389599
412815140,199468.580972,135265.687532,3428.390088
412815141,199468.631937,135265.712861,3428.390515
412815142,199468.631937,135265.736360,3428.390515
412815142,199468.681436,135265.766755,3428.391003
412815143,199468.733133,135265.794465,3428.391552
412815144,199468.733133,135265.818818,3428.391552
412815144,199468.784341,135265.848115,3428.392041
412815145,199468.833718,135265.872407,3428.392529
412815146,199468.833718,135265.897431,3428.392529
412815146,199468.884316,135265.925324,3428.393017
412815147,199468.933511,135265.954377,3428.393506
412815148,199468.983620,135265.977570,3428.393994
412815148,199468.983620,135266.005829,3428.393994
412815149,199469.036416,135266.039704,3428.394909
412815150,199469.098671,135266.070343,3428.395764
412815150,199469.098671,135266.099457,3428.395764
412815151,199469.151528,135266.131012,3428.396557
412815152,199469.203651,135266.160126,3428.397168
412815152,199469.203651,135266.185333,3428.397168
412815153,199469.255653,135266.210846,3428.397656
412815154,199469.306618,135266.234100,3428.398144
412815154,199469.306618,135266.260651,3428.398144
412815155,199469.361122,135266.294769,3428.398816
412815156,199469.419349,135266.328888,3428.399609
412815156,199469.419349,135266.360382,3428.399609
412815157,199469.477882,135266.387664,3428.400280
412815158,199469.524329,135266.413604,3428.400769
412815158,199469.524329,135266.439056,3428.400769
412815159,199469.575355,135266.464019,3428.401257
412815160,199469.625403,135266.486236,3428.401745
412815160,199469.625403,135266.512481,3428.401745
412815161,199469.677039,135266.537627,3428.402234
412815162,199469.677039,135266.561370,3428.402234
412815162,199469.726538,135266.590484,3428.402722
412815163,199469.775916,135266.620391,3428.403210
412815164,199469.825476,135266.649016,3428.403637
412815164,199469.825476,135266.672820,3428.403637
412815165,199469.878760,135266.700530,3428.404187
412815166,199469.928625,135266.723052,3428.404614
412815166,199469.928625,135266.749968,3428.404614
412815167,199469.980017,135266.774870,3428.405102
412815168,199470.029882,135266.802336,3428.405590
412815168,199470.029882,135266.836150,3428.405590
412815169,199470.081884,135266.861723,3428.406140
412815170,199470.131933,135266.886198,3428.406628
412815170,199470.131933,135266.912626,3428.406628
412815171,199470.185399,135266.941069,3428.407177
412815172,199470.243993,135266.971769,3428.408276
412815172,199470.243993,135267.007292,3428.408276
412815173,199470.304601,135267.041166,3428.409253
412815174,199470.359044,135267.068022,3428.409863
412815174,199470.359044,135267.093534,3428.409863
412815175,199470.406773,135267.117948,3428.410351
412815176,199470.406773,135267.140470,3428.410351
412815176,199470.460667,135267.167326,3428.410900
412815177,199470.510716,135267.191923,3428.411389
412815178,199470.510716,135267.218595,3428.411389
412815178,199470.560826,135267.246488,3428.411816
412815179,199470.613438,135267.277311,3428.412365
412815180,199470.660374,135267.299955,3428.412793
412815180,199470.660374,135267.326322,3428.412793
412815181,199470.711216,135267.353971,3428.413281
412815182,199470.711216,135267.376615,3428.413281
412815182,199470.763950,135267.413541,3428.414013
412815183,199470.815952,135267.441678,3428.414746
412815184,199470.864780,135267.468533,3428.415234
412815184,199470.864780,135267.491116,3428.415234
412815185,199470.915195,135267.520413,3428.415722
412815186,199470.969272,135267.545132,3428.416272
412815186,199470.969272,135267.570645,3428.416272
412815187,199471.020297,135267.594937,3428.416760
412815188,199471.071322,135267.621792,3428.417370
412815188,199471.071322,135267.647732,3428.417370
412815189,199471.124118,135267.674404,3428.417920
412815190,199471.124118,135267.698635,3428.417920
412815190,199471.174227,135267.723660,3428.418408
412815191,199471.222933,135267.751369,3428.418896
412815192,199471.222933,135267.776699,3428.418896
412815192,199471.274569,135267.803982,3428.419323
412815193,199471.324923,135267.828212,3428.419812
412815194,199471.324923,135267.854091,3428.419812
412815194,199471.372835,135267.881679,3428.420239
412815195,199471.425753,135267.910121,3428.420788
412815196,199471.473970,135267.936305,3428.421215
412815196,199471.473970,135267.962367,3428.421215
412815197,199471.524507,135267.989528,3428.421643
412815198,199471.524507,135268.012294,3428.422314
412815198,199471.576875,135268.050197,3428.422314
412815199,199471.639436,135268.081935,3428.423474
412815200,199471.689119,135268.106654,3428.424023
412815200,199471.689119,135268.130397,3428.424023
412815201,199471.739534,135268.156886,3428.424511
412815202,199471.789949,135268.185450,3428.425000
412815202,199471.789949,135268.214503,3428.425000
412815203,199471.841157,135268.236903,3428.425549
412815204,199471.841157,135268.265162,3428.426037
412815204,199471.892182,135268.290797,3428.426037
412815205,199471.939362,135268.324976,3428.426464
412815206,199471.998627,135268.361964,3428.427380
412815207,199471.998627,135268.393458,3428.427380
412815207,199472.056672,135268.420618,3428.428112
412815208,199472.107147,135268.445093,3428.428601
412815208,199472.107147,135268.470301,3428.428601
412815209,199472.158234,135268.495447,3428.429089
412815210,199472.211761,135268.524256,3428.429638
412815210,199472.211761,135268.546961,3428.429638
412815211,199472.263092,135268.571680,3428.430127
412815212,199472.314178,135268.598474,3428.430615
412815212,199472.314178,135268.625513,3428.430615
412815213,199472.365936,135268.658044,3428.431530
412815214,199472.430450,135268.692773,3428.432629
412815214,199472.430450,135268.722925,3428.432629
412815215,199472.486602,135268.753015,3428.433422
412815216,199472.537017,135268.777429,3428.434216
412815216,199472.537017,135268.804589,3428.434216
412815217,199472.589263,135268.829431,3428.434704
412815218,199472.589263,135268.854516,3428.434704
412815218,199472.639861,135268.882531,3428.435192
412815219,199472.691374,135268.912560,3428.435864
412815220,199472.740508,135268.940270,3428.436291
412815220,199472.740508,135268.966149,3428.436291
412815221,199472.792509,135268.991234,3428.436779
412815222,199472.842436,135269.015832,3428.437268
412815222,199472.842436,135269.039635,3428.437268
412815223,199472.889799,135269.063988,3428.437756
412815224,199472.889799,135269.087426,3428.437756
412815224,199472.939543,135269.114891,3428.438244
412815225,199472.990446,135269.139610,3428.438732
412815226,199472.990446,135269.164147,3428.438732
412815226,199473.040434,135269.191368,3428.439160
412815227,199473.089445,135269.219139,3428.439709
412815228,199473.140348,135269.247826,3428.440197
412815228,199473.140348,135269.271812,3428.440197
412815229,199473.191861,135269.299705,3428.440686
412815230,199473.191861,135269.325401,3428.440686
412815230,199473.243863,135269.349998,3428.441174
412815231,199473.292996,135269.381370,3428.441662
412815232,199473.345181,135269.407859,3428.442150
412815232,199473.345181,135269.441123,3428.442150
412815233,199473.410733,135269.478538,3428.443371
412815234,199473.460599,135269.501487,3428.443920
412815234,199473.460599,135269.529563,3428.443920
412815235,199473.513882,135269.553977,3428.444470
412815236,199473.513882,135269.578147,3428.444470
412815236,199473.563870,135269.605552,3428.444958
412815237,199473.615017,135269.630454,3428.445507
412815238,199473.615017,135269.655295,3428.445507
412815239,199473.665005,135269.696616,3428.445996
412815239,199473.719753,135269.731833,3428.446911
412815240,199473.779812,135269.769614,3428.447644
412815241,199473.829433,135269.792868,3428.448132
412815241,199473.829433,135269.819052,3428.448132
412815242,199473.880092,135269.846579,3428.448681
412815243,199473.931178,135269.872214,3428.449169
412815243,199473.931178,135269.901632,3428.449169
412815244,199473.983791,135269.926535,3428.449658
412815245,199474.032008,135269.951071,3428.450146
412815245,199474.032008,135269.977438,3428.450146
412815246,199474.082789,135270.005209,3428.450634
412815247,199474.134669,135270.031088,3428.451184
412815247,199474.134669,135270.059286,3428.451184
412815248,199474.185755,135270.087179,3428.451794
412815249,199474.236659,135270.110738,3428.452282
412815249,199474.236659,135270.137044,3428.452282
412815250,199474.288233,135270.162374,3428.452770
412815251,199474.334315,135270.193441,3428.453320
412815252,199474.334315,135270.226583,3428.454052
412815252,199474.385157,135270.254720,3428.454052
412815253,199474.436060,135270.282430,3428.454663
412815254,199474.484217,135270.309712,3428.455334
412815254,199474.484217,135270.338582,3428.455334
412815255,199474.536829,135270.366170,3428.456494
412815256,199474.586084,135270.394246,3428.457287
412815257,199474.634119,135270.423360,3428.457775
412815257,199474.634119,135270.449300,3428.457775
412815258,199474.682580,135270.476582,3428.458264
412815259,199474.731103,135270.505940,3428.458813
412815260,199474.731103,135270.530171,3428.459301
412815260,199474.782434,135270.560200,3428.459301
412815261,199474.831078,135270.588215,3428.459790
412815262,199474.878747,135270.614765,3428.460217
412815263,199474.878747,135270.643879,3428.460217
412815263,199474.927758,135270.672382,3428.460766
412815264,199474.981408,135270.697529,3428.461254
412815265,199474.981408,135270.722187,3428.461254
412815265,199475.027794,135270.752705,3428.461682
412815266,199475.083519,135270.781757,3428.462597
412815267,199475.131188,135270.806415,3428.463146
412815267,199475.131188,135270.832111,3428.463146
412815268,199475.181236,135270.858051,3428.463635
412815269,199475.181236,135270.881794,3428.463635
412815269,199475.232139,135270.906879,3428.464184
412815270,199475.280784,135270.930316,3428.464672
412815271,199475.280784,135270.954486,3428.464672
412815271,199475.326561,135270.983173,3428.465100
412815272,199475.381309,135271.008258,3428.465649
412815273,199475.381309,135271.032367,3428.465649
412815273,199475.426475,135271.058551,3428.466076
412815274,199475.476035,135271.081622,3428.466564
412815275,199475.476035,135271.105609,3428.466564
412815275,199475.524924,135271.130755,3428.467053
412815276,199475.574546,135271.155780,3428.467541
412815277,199475.574546,135271.183245,3428.467541
412815277,199475.622031,135271.207232,3428.467968
412815278,199475.672568,135271.233843,3428.468456
412815279,199475.672568,135271.257708,3428.468456
412815279,199475.721640,135271.280718,3428.468945
412815280,199475.767233,135271.306414,3428.469372
412815280,199475.767233,135271.329851,3428.469372
412815281,199475.814963,135271.357867,3428.469860
412815282,199475.876608,135271.403399,3428.471020
412815283,199475.876608,135271.425493,3428.471752
412815283,199475.930868,135271.451128,3428.471752
412815284,199475.977194,135271.474443,3428.472241
412815285,199475.977194,135271.498186,3428.472241
412815285,199476.025411,135271.526018,3428.472729
412815286,199476.077535,135271.552934,3428.473278
412815287,199476.125814,135271.579424,3428.473828
412815287,199476.125814,135271.604143,3428.473828
412815288,199476.175252,135271.629777,3428.474316
412815289,199476.232320,135271.671220,3428.475292
412815289,199476.232320,135271.702226,3428.475292
412815290,199476.293111,135271.738481,3428.476086
412815291,199476.339803,135271.763871,3428.476635
412815292,199476.389180,135271.790422,3428.477123
412815292,199476.389180,135271.814591,3428.477123
412815293,199476.439656,135271.838456,3428.477612
412815294,199476.485981,135271.865373,3428.478100
412815294,199476.485981,135271.893082,3428.478100
412815295,199476.537495,135271.918351,3428.478893
412815296,199476.587544,135271.944474,3428.479931
412815296,199476.587544,135271.972489,3428.479931
412815297,199476.635395,135271.999650,3428.480663
412815298,199476.687885,135272.024369,3428.481274
412815299,199476.687885,135272.054520,3428.481274
412815299,199476.738239,135272.079056,3428.482128
412815300,199476.788288,135272.105545,3428.482678
412815301,199476.788288,135272.128678,3428.482678
412815301,199476.836628,135272.152481,3428.483166
412815302,199476.883930,135272.178299,3428.483654
412815303,199476.883930,135272.206070,3428.483654
412815303,199476.937274,135272.229813,3428.484265
412815304,199476.983295,135272.253982,3428.484692
412815304,199476.983295,135272.279434,3428.484692
412815305,199477.031573,135272.304275,3428.485180
412815306,199477.081805,135272.327408,3428.485668
412815306,199477.081805,135272.354202,3428.485668
412815307,199477.128192,135272.378128,3428.486157
412815308,199477.177996,135272.401687,3428.486645
412815308,199477.177996,135272.428115,3428.486645
412815309,199477.227129,135272.451675,3428.487072
412815310,199477.272540,135272.474807,3428.487560
412815310,199477.272540,135272.498733,3428.487560
412815311,199477.322222,135272.523879,3428.488049
412815312,199477.370928,135272.546645,3428.488537
412815312,199477.370928,135272.571120,3428.488537
412815313,199477.416399,135272.599685,3428.488964
412815314,199477.469316,135272.623183,3428.489391
412815314,199477.469316,135272.647902,3428.489391
412815315,199477.515337,135272.673293,3428.489880
412815316,199477.569719,135272.712172,3428.490856
412815316,199477.569719,135272.744948,3428.490856
412815317,199477.629289,135272.768263,3428.491650
412815318,199477.678178,135272.797987,3428.492199
412815319,199477.678178,135272.823561,3428.492199
412815319,199477.728227,135272.853773,3428.492809
412815320,199477.777421,135272.881361,3428.493298
412815321,199477.826188,135272.908888,3428.493786
412815322,199477.826188,135272.935438,3428.493786
412815322,199477.879288,135272.971998,3428.494457
412815323,199477.936356,135273.006788,3428.495312
412815324,199477.988053,135273.037000,3428.495922
412815325,199477.988053,135273.062757,3428.496411
412815325,199478.035294,135273.091505,3428.496411
412815326,199478.081680,135273.119215,3428.496899
412815327,199478.130997,135273.149427,3428.497509
412815328,199478.130997,135273.173047,3428.497997
412815328,199478.179214,135273.203138,3428.497997
412815329,199478.227066,135273.230787,3428.498486
412815330,199478.274429,135273.254407,3428.498913
412815330,199478.274429,135273.283094,3428.498913
412815331,199478.326736,135273.311170,3428.499462
412815332,199478.376785,135273.339795,3428.499951
412815333,199478.376785,135273.369153,3428.500378
412815333,199478.425796,135273.395764,3428.500378
412815334,199478.473952,135273.427502,3428.500866
412815335,199478.527480,135273.456250,3428.501415
412815336,199478.576003,135273.485364,3428.502209
412815336,199478.576003,135273.514538,3428.502209
412815337,199478.628371,135273.542920,3428.503307
412815338,199478.677992,135273.569958,3428.504101
412815339,199478.677992,135273.601025,3428.504101
412815339,199478.731032,135273.633251,3428.504772
412815340,199478.783705,135273.662304,3428.505261
412815341,199478.831373,135273.690075,3428.505749
412815341,199478.831373,135273.715527,3428.505749
412815342,199478.880690,135273.744030,3428.506237
412815343,199478.929640,135273.770092,3428.506725
412815344,199478.977369,135273.798473,3428.507214
412815345,199478.977369,135273.828502,3428.507214
412815345,199479.027906,135273.858104,3428.507702
412815346,199479.075208,135273.884960,3428.508129
412815347,199479.124036,135273.912120,3428.508618
412815347,199479.124036,135273.942272,3428.508618
412815348,199479.178418,135273.970409,3428.509167
412815349,199479.228955,135274.000987,3428.510021
412815350,199479.228955,135274.026561,3428.510021
412815350,199479.275586,135274.053844,3428.510510
412815351,199479.326978,135274.078013,3428.511181
412815352,199479.373120,135274.114207,3428.511913
412815353,199479.419568,135274.141063,3428.512402
412815353,199479.419568,135274.166453,3428.512402
412815354,199479.470166,135274.192210,3428.512951
412815355,199479.523083,135274.221751,3428.513500
412815355,199479.523083,135274.249339,3428.513500
412815356,199479.569592,135274.272898,3428.513928
412815357,199479.618054,135274.298350,3428.514416
412815357,199479.618054,135274.325144,3428.514416
412815358,199479.664562,135274.349314,3428.514904
412815359,199479.714367,135274.374705,3428.515392
412815360,199479.714367,135274.401560,3428.515392
412815360,199479.764415,135274.427195,3428.515881
412815361,199479.809948,135274.451181,3428.516369
412815362,199479.809948,135274.477365,3428.516369
412815362,199479.859020,135274.503855,3428.516857
412815363,199479.908519,135274.529794,3428.517346
412815364,199479.908519,135274.553110,3428.517346
412815364,199479.956554,135274.578745,3428.517834
412815365,199480.012523,135274.618112,3428.518810
412815366,199480.012523,135274.652109,3428.519726
412815366,199480.075267,135274.674692,3428.519726
412815367,199480.121287,135274.700509,3428.520275
412815368,199480.167735,135274.726632,3428.520763
412815368,199480.167735,135274.751779,3428.520763
412815369,199480.218943,135274.777719,3428.521313
412815370,199480.268870,135274.805123,3428.521801
412815370,199480.268870,135274.831307,3428.521801
412815371,199480.318918,135274.861947,3428.522411
412815372,199480.377207,135274.895272,3428.523327
412815372,199480.377207,135274.925728,3428.523327
412815373,199480.434091,135274.951729,3428.523998
412815374,199480.483591,135274.974740,3428.524548
412815374,199480.483591,135275.001595,3428.524548
412815375,199480.529855,135275.030587,3428.525036
412815376,199480.581125,135275.055855,3428.525524
412815377,199480.581125,135275.081673,3428.525524
412815377,199480.629770,135275.110848,3428.526012
412815378,199480.694894,135275.149483,3428.527355
412815379,199480.694894,135275.182075,3428.527355
412815379,199480.753305,135275.208137,3428.528210
412815380,199480.799508,135275.235420,3428.528759
412815381,199480.849068,135275.259834,3428.529247
412815381,199480.849068,135275.285042,3428.529247
412815382,199480.897164,135275.318733,3428.529858
412815383,199480.952584,135275.344490,3428.530712
412815383,199480.952584,135275.368721,3428.530712
412815384,199481.002510,135275.393745,3428.531200
412815385,199481.047066,135275.416938,3428.531689
412815385,199481.047066,135275.447089,3428.531689
412815386,199481.103706,135275.471870,3428.532299
412815387,199481.149300,135275.497016,3428.532787
412815387,199481.149300,135275.523078,3428.532787
412815388,199481.198921,135275.548408,3428.533276
412815389,199481.249763,135275.575446,3428.533886
412815389,199481.249763,135275.598639,3428.533886
412815390,199481.295417,135275.625068,3428.534374
412815391,199481.351448,135275.650702,3428.534985
412815391,199481.351448,135275.679572,3428.534985
412815392,199481.399482,135275.705268,3428.535473
412815393,199481.450812,135275.728156,3428.535961
412815393,199481.450812,135275.752936,3428.535961
412815394,199481.496711,135275.779059,3428.536388
412815395,199481.545234,135275.800909,3428.536877
412815395,199481.545234,135275.825506,3428.536877
412815396,199481.594001,135275.852728,3428.537365
412815397,199481.645331,135275.878424,3428.537853
412815397,199481.645331,135275.902411,3428.537853
412815398,199481.692450,135275.934698,3428.538403
412815399,199481.756171,135275.967474,3428.539623
412815399,199481.756171,135275.996343,3428.539623
412815400,199481.807623,135276.019232,3428.540234
412815401,199481.852423,135276.044866,3428.540722
412815401,199481.852423,135276.068182,3428.540722
412815402,199481.901861,135276.093572,3428.541271
412815403,199481.948736,135276.119573,3428.541760
412815403,199481.948736,135276.143499,3428.541760
412815404,199481.998480,135276.166692,3428.542248
412815405,199482.047674,135276.192205,3428.542675
412815405,199482.047674,135276.223272,3428.542675
412815406,199482.106634,135276.258794,3428.543591
412815407,199482.166997,135276.292974,3428.544323
412815407,199482.166997,135276.317204,3428.544323
412815408,199482.216436,135276.342229,3428.544872
412815409,199482.264714,135276.367863,3428.545361
412815409,199482.264714,135276.391667,3428.545361
412815410,199482.310674,135276.418706,3428.545849
412815411,199482.360722,135276.442082,3428.546337
412815411,199482.360722,135276.468083,3428.546337
412815412,199482.410344,135276.491520,3428.546886
412815413,199482.455265,135276.517399,3428.547314
412815413,199482.455265,135276.541142,3428.547314
412815414,199482.504093,135276.567631,3428.547802
412815415,199482.554386,135276.590946,3428.548290
412815416,199482.554386,135276.615971,3428.548290
412815416,199482.598942,135276.641789,3428.548779
412815417,199482.644718,135276.664188,3428.549206
412815418,199482.644718,135276.690006,3428.549206
412815418,199482.692264,135276.722172,3428.549694
412815419,199482.754581,135276.758793,3428.551098
412815420,199482.812381,135276.790836,3428.552013
412815420,199482.812381,135276.819522,3428.552013
412815421,199482.862796,135276.842838,3428.552624
412815422,199482.911014,135276.867130,3428.553112
412815422,199482.911014,135276.892887,3428.553112
412815423,199482.958621,135276.919498,3428.553722
412815424,199483.007266,135276.944400,3428.554211
412815424,199483.007266,135276.968021,3428.554211
412815425,199483.055850,135276.993289,3428.554699
412815426,199483.104251,135277.019168,3428.555187
412815426,199483.104251,135277.046451,3428.555187
412815427,199483.155642,135277.073855,3428.555676
412815428,199483.204348,135277.099002,3428.556164
412815429,199483.204348,135277.122683,3428.556164
412815429,199483.249575,135277.148806,3428.556652
412815430,199483.297915,135277.176394,3428.557140
412815431,199483.347536,135277.203921,3428.557690
412815431,199483.347536,135277.229434,3428.557690
412815432,199483.394777,135277.256716,3428.558178
412815433,199483.450258,135277.284304,3428.559093
412815433,199483.450258,135277.309878,3428.559093
412815434,199483.496828,135277.337588,3428.559582
412815435,199483.549440,135277.364748,3428.560131
412815436,199483.549440,135277.392153,3428.560131
412815436,199483.597841,135277.415590,3428.560680
412815437,199483.643251,135277.442263,3428.561108
412815438,199483.643251,135277.465944,3428.561108
412815438,199483.693055,135277.493715,3428.561596
412815439,199483.740663,135277.518800,3428.562084
