
414991933,48035.880079,221825.426632,4768.280822
414991934,48035.926038,221825.452511,4768.281250
414991935,48035.926038,221825.484615,4768.281250
414991935,48035.988355,221825.523250,4768.282470
414991936,48036.047681,221825.554683,4768.283630
414991937,48036.047681,221825.582271,4768.283630
414991937,48036.101148,221825.608394,4768.284362
414991938,48036.150525,221825.636897,4768.284851
414991939,48036.196790,221825.662288,4768.285461
414991940,48036.196790,221825.688411,4768.285461
414991940,48036.245740,221825.714473,4768.285949
414991941,48036.293164,221825.739131,4768.286377
414991942,48036.293164,221825.765193,4768.286377
414991942,48036.341931,221825.791011,4768.286865
414991943,48036.393261,221825.818904,4768.287353
414991944,48036.393261,221825.842036,4768.287353
414991944,48036.438610,221825.867243,4768.287841
414991945,48036.487805,221825.893916,4768.288330
414991946,48036.487805,221825.918147,4768.288330
414991946,48036.537243,221825.944819,4768.288757
414991947,48036.584362,221825.968378,4768.289245
414991948,48036.584362,221825.994135,4768.289978
414991948,48036.636059,221826.028376,4768.289978
414991949,48036.687877,221826.050898,4768.290588
414991950,48036.735668,221826.075556,4768.291076
414991951,48036.735668,221826.103327,4768.291076
414991951,48036.784923,221826.128839,4768.291565
414991952,48036.833141,221826.154596,4768.292053
414991953,48036.833141,221826.178217,4768.292053
414991953,48036.882091,221826.204462,4768.292541
414991954,48036.928111,221826.230097,4768.292968
414991955,48036.928111,221826.253839,4768.292968
414991955,48036.977000,221826.278986,4768.293457
414991956,48037.025523,221826.304742,4768.293945
414991957,48037.025523,221826.328668,4768.293945
414991957,48037.074107,221826.354242,4768.294372
414991958,48037.122813,221826.382562,4768.294861
414991959,48037.122813,221826.406610,4768.295349
414991959,48037.168955,221826.432183,4768.295349
414991960,48037.218638,221826.458001,4768.295837
414991961,48037.218638,221826.481500,4768.295837
414991961,48037.266245,221826.507318,4768.296264
414991962,48037.315866,221826.534051,4768.296753
414991963,48037.362070,221826.558404,4768.297180
414991963,48037.362070,221826.584893,4768.297180
414991964,48037.413645,221826.611138,4768.297668
414991965,48037.462900,221826.642449,4768.298278
414991966,48037.462900,221826.677300,4768.298278
414991966,48037.523080,221826.707512,4768.299377
414991967,48037.578256,221826.734917,4768.299926
414991968,48037.578256,221826.758599,4768.299926
414991968,48037.623544,221826.783257,4768.300415
414991969,48037.671334,221826.809258,4768.300903
414991970,48037.671334,221826.836052,4768.300903
414991970,48037.720895,221826.864067,4768.301391
414991971,48037.769295,221826.888176,4768.301880
414991972,48037.825570,221826.921806,4768.302795
414991972,48037.825570,221826.953850,4768.302795
414991973,48037.881844,221826.985832,4768.303344
414991974,48037.940499,221827.014762,4768.303833
414991975,48037.940499,221827.045829,4768.303833
414991975,48037.993233,221827.073173,4768.304504
414991976,48038.050850,221827.107963,4768.305481
414991976,48038.050850,221827.140861,4768.305481
414991977,48038.114082,221827.173453,4768.306579
414991978,48038.168403,221827.198234,4768.307190
414991978,48038.168403,221827.223807,4768.307190
414991979,48038.220771,221827.250236,4768.307739
414991980,48038.220771,221827.274344,4768.307739
414991980,48038.270332,221827.299613,4768.308227
414991981,48038.316169,221827.325919,4768.308654
414991982,48038.366584,221827.351981,4768.309204
414991983,48038.366584,221827.386832,4768.309204
414991983,48038.420478,221827.410819,4768.310058
414991984,48038.471869,221827.439749,4768.310547
414991985,48038.471869,221827.466544,4768.310547
414991985,48038.522956,221827.491507,4768.311035
414991986,48038.570685,221827.518179,4768.311584
414991987,48038.570685,221827.547354,4768.311584
414991987,48038.626898,221827.574576,4768.312133
414991988,48038.673224,221827.600393,4768.312561
414991989,48038.673224,221827.626944,4768.312561
414991989,48038.724798,221827.653555,4768.313049
414991990,48038.780279,221827.686758,4768.313842
414991991,48038.780279,221827.711965,4768.314392
414991991,48038.829534,221827.740286,4768.314392
414991992,48038.879339,221827.763296,4768.314880
414991993,48038.879339,221827.787221,4768.315307
414991993,48038.927007,221827.815664,4768.315307
414991994,48038.977788,221827.846792,4768.315796
414991995,48039.025152,221827.871999,4768.316345
414991996,48039.025152,221827.897634,4768.316833
414991997,48039.071843,221827.932729,4768.316833
414991998,48039.120610,221827.961110,4768.317382
414991998,48039.166387,221828.001454,4768.317871
414991999,48039.230534,221828.036488,4768.319091
414992000,48039.230534,221828.062428,4768.319091
414992000,48039.284856,221828.089833,4768.319702
414992001,48039.335759,221828.113881,4768.320190
414992002,48039.335759,221828.140004,4768.320190
414992002,48039.388371,221828.168568,4768.320739
414992003,48039.440251,221828.192494,4768.321228
414992003,48039.440251,221828.219532,4768.321228
414992004,48039.492802,221828.243519,4768.321777
414992005,48039.492802,221828.270619,4768.321777
414992005,48039.544437,221828.301808,4768.322692
414992006,48039.600529,221828.326099,4768.323364
414992007,48039.600529,221828.350513,4768.323364
414992007,48039.650577,221828.376331,4768.323974
414992008,48039.697269,221828.401111,4768.324401
414992009,48039.697269,221828.428516,4768.324401
414992009,48039.748477,221828.452686,4768.325012
414992010,48039.795902,221828.483204,4768.325500
414992011,48039.795902,221828.506885,4768.325500
414992011,48039.846194,221828.532154,4768.326049
414992012,48039.895267,221828.556690,4768.326538
414992013,48039.895267,221828.583850,4768.326538
414992013,48039.945254,221828.609302,4768.327209
414992014,48039.994815,221828.636523,4768.327697
414992015,48039.994815,221828.665149,4768.327697
414992015,48040.049136,221828.692798,4768.328247
414992016,48040.098147,221828.717395,4768.328735
414992017,48040.098147,221828.746692,4768.328735
414992017,48040.153628,221828.782519,4768.329589
414992018,48040.213381,221828.813891,4768.330810
414992019,48040.213381,221828.842639,4768.330810
414992019,48040.270998,221828.870165,4768.331604
414992020,48040.318544,221828.897387,4768.332214
414992021,48040.367555,221828.923876,4768.332702
414992022,48040.367555,221828.948473,4768.332702
414992022,48040.417848,221828.975085,4768.333252
414992023,48040.463869,221828.999987,4768.333862
414992024,48040.463869,221829.025927,4768.333862
414992024,48040.512086,221829.049730,4768.334350
414992025,48040.561219,221829.076098,4768.334838
414992026,48040.561219,221829.101793,4768.334838
414992026,48040.607789,221829.127611,4768.335266
414992027,48040.660523,221829.154222,4768.335754
414992028,48040.660523,221829.178270,4768.335754
414992028,48040.709718,221829.204515,4768.336242
414992029,48040.755555,221829.227647,4768.336731
414992030,48040.755555,221829.251390,4768.336731
414992030,48040.803834,221829.279710,4768.337158
414992031,48040.853882,221829.304307,4768.337707
414992032,48040.853882,221829.336290,4768.337707
414992032,48040.908753,221829.361680,4768.338623
414992033,48040.954651,221829.385179,4768.339111
414992034,48040.954651,221829.408860,4768.339111
414992034,48041.003174,221829.436021,4768.339599
414992035,48041.054993,221829.464280,4768.340148
414992036,48041.102417,221829.488999,4768.340637
414992036,48041.102417,221829.514085,4768.340637
414992037,48041.152099,221829.538316,4768.341125
414992038,48041.152099,221829.561326,4768.341125
414992038,48041.200073,221829.587815,4768.341613
414992039,48041.247558,221829.611069,4768.342041
414992040,48041.247558,221829.634751,4768.342041
414992040,48041.295409,221829.661423,4768.342529
414992041,48041.345702,221829.686509,4768.343017
414992042,48041.345702,221829.710495,4768.343017
414992042,48041.393615,221829.736252,4768.343444
414992043,48041.442199,221829.761704,4768.343933
414992044,48041.442199,221829.785324,4768.343933
414992044,48041.490416,221829.810898,4768.344360
414992045,48041.539427,221829.834152,4768.344848
414992046,48041.539427,221829.860336,4768.344848
414992046,48041.589171,221829.884506,4768.345336
414992047,48041.634764,221829.909286,4768.345825
414992048,48041.634764,221829.933090,4768.345825
414992048,48041.682677,221829.961776,4768.346252
414992049,48041.744261,221830.000045,4768.347351
414992050,48041.744261,221830.025253,4768.347351
414992050,48041.797300,221830.049240,4768.348022
414992051,48041.844175,221830.075118,4768.348571
414992052,48041.844175,221830.098678,4768.348571
414992052,48041.892637,221830.124252,4768.349060
414992053,48041.941770,221830.147628,4768.349548
414992054,48041.941770,221830.172286,4768.349548
414992054,48041.991086,221830.199935,4768.350036
414992055,48042.041562,221830.228133,4768.350891
414992056,48042.041562,221830.259688,4768.350891
414992056,48042.103269,221830.284652,4768.351623
414992057,48042.145932,221830.307662,4768.352111
414992058,48042.145932,221830.333785,4768.352111
414992058,48042.198911,221830.369490,4768.352844
414992059,48042.261471,221830.398726,4768.354125
414992060,48042.261471,221830.426314,4768.354125
414992060,48042.311764,221830.450423,4768.354858
414992061,48042.358151,221830.475508,4768.355346
414992062,48042.358151,221830.499129,4768.355346
414992062,48042.406918,221830.525374,4768.355834
414992063,48042.457455,221830.551985,4768.356384
414992064,48042.457455,221830.575361,4768.356384
414992064,48042.505428,221830.599897,4768.356872
414992065,48042.557308,221830.627851,4768.357666
414992066,48042.557308,221830.653181,4768.357666
414992066,48042.606685,221830.679365,4768.358215
414992067,48042.655208,221830.705366,4768.358703
414992068,48042.655208,221830.728864,4768.358703
414992068,48042.703670,221830.752668,4768.359191
414992069,48042.751277,221830.779401,4768.359741
414992070,48042.751277,221830.802778,4768.359741
414992070,48042.799190,221830.827131,4768.360229
414992071,48042.849483,221830.852460,4768.360717
414992072,48042.849483,221830.877362,4768.360717
414992072,48042.895808,221830.903241,4768.361206
414992073,48042.944880,221830.926496,4768.361694
414992074,48042.944880,221830.951032,4768.361694
414992074,48042.994624,221830.977277,4768.362121
414992075,48043.043452,221831.002545,4768.362609
414992076,48043.043452,221831.026288,4768.362609
414992076,48043.089045,221831.055096,4768.363098
414992077,48043.139338,221831.079022,4768.363586
414992078,48043.139338,221831.105633,4768.363586
414992078,48043.188349,221831.132062,4768.364013
414992079,48043.235285,221831.157452,4768.364562
414992080,48043.283136,221831.181683,4768.365051
414992080,48043.283136,221831.208172,4768.365051
414992081,48043.335199,221831.233258,4768.365539
414992082,48043.391412,221831.267376,4768.366577
414992083,48043.391412,221831.305828,4768.366577
414992083,48043.449152,221831.334270,4768.367309
414992084,48043.496637,221831.361797,4768.367797
414992085,48043.544671,221831.392010,4768.368286
414992086,48043.544671,221831.416485,4768.368286
414992086,48043.593316,221831.443523,4768.368774
414992087,48043.640862,221831.472820,4768.369323
414992088,48043.687554,221831.499981,4768.369995
414992089,48043.687554,221831.532939,4768.369995
414992089,48043.741570,221831.566326,4768.370727
414992090,48043.798516,221831.593608,4768.371765
414992091,48043.798516,221831.620708,4768.372497
414992092,48043.849236,221831.652568,4768.372497
414992092,48043.894890,221831.676250,4768.373046
414992093,48043.940911,221831.703837,4768.373535
414992094,48043.990471,221831.733561,4768.374023
414992095,48043.990471,221831.763041,4768.374023
414992095,48044.042778,221831.788981,4768.374511
414992096,48044.089714,221831.818583,4768.374999
414992097,48044.089714,221831.846049,4768.375427
414992098,48044.136406,221831.872599,4768.375427
414992098,48044.185234,221831.904459,4768.375915
414992099,48044.237541,221831.933085,4768.376586
414992100,48044.237541,221831.966227,4768.376586
414992100,48044.301994,221832.000895,4768.377807
414992101,48044.355826,221832.029642,4768.378478
414992102,48044.401298,221832.060709,4768.379089
414992103,48044.401298,221832.091898,4768.379089
414992103,48044.452018,221832.115763,4768.379577
414992104,48044.500357,221832.146097,4768.380065
414992105,48044.550467,221832.175455,4768.380554
414992106,48044.550467,221832.203226,4768.380554
414992106,48044.599173,221832.232950,4768.380981
414992107,48044.646780,221832.258218,4768.381530
414992108,48044.693533,221832.287332,4768.381957
414992109,48044.693533,221832.313760,4768.381957
414992109,48044.744070,221832.344705,4768.382507
414992110,48044.792166,221832.372232,4768.382995
414992111,48044.843679,221832.408120,4768.383544
414992112,48044.890615,221832.434365,4768.384033
414992113,48044.890615,221832.463906,4768.384033
414992113,48044.942556,221832.497109,4768.384826
414992114,48045.004751,221832.530679,4768.385497
414992114,48045.004751,221832.562844,4768.385497
414992115,48045.069204,221832.601784,4768.386657
414992116,48045.124623,221832.630105,4768.387329
414992117,48045.169057,221832.657326,4768.387817
414992117,48045.169057,221832.683144,4768.387817
414992118,48045.219899,221832.713356,4768.388366
414992119,48045.265858,221832.740029,4768.388915
414992120,48045.265858,221832.765785,4768.388915
414992120,48045.315846,221832.791786,4768.389404
414992121,48045.360524,221832.818764,4768.389892
414992122,48045.408192,221832.841042,4768.390319
414992122,48045.408192,221832.868996,4768.390319
414992123,48045.457691,221832.892250,4768.390869
414992124,48045.507130,221832.917579,4768.391296
414992125,48045.507130,221832.944252,4768.391296
414992125,48045.552051,221832.966896,4768.391784
414992126,48045.601001,221832.993202,4768.392272
414992127,48045.601001,221833.019508,4768.392272
414992127,48045.648853,221833.044532,4768.392761
414992128,48045.696277,221833.070350,4768.393249
414992129,48045.696277,221833.098243,4768.393676
414992129,48045.743091,221833.122962,4768.393676
414992130,48045.788562,221833.148780,4768.394103
414992131,48045.836902,221833.172889,4768.394653
414992132,48045.836902,221833.201392,4768.394653
414992132,48045.884631,221833.238501,4768.395446
414992133,48045.944812,221833.268897,4768.396423
414992134,48045.994982,221833.294410,4768.396972
414992135,48045.994982,221833.324805,4768.396972
414992135,48046.044177,221833.350806,4768.397521
414992136,48046.097826,221833.379004,4768.398071
414992137,48046.097826,221833.405615,4768.398071
414992137,48046.148730,221833.434607,4768.398559
414992138,48046.199938,221833.472204,4768.399108
414992139,48046.257250,221833.505652,4768.400024
414992140,48046.315172,221833.547705,4768.400817
414992141,48046.315172,221833.584509,4768.400817
414992141,48046.373644,221833.631384,4768.402099
414992142,48046.439683,221833.667089,4768.403015
414992143,48046.488267,221833.692114,4768.403625
414992144,48046.488267,221833.717809,4768.403625
414992144,48046.536119,221833.745153,4768.404174
414992145,48046.584153,221833.773534,4768.404601
414992146,48046.584153,221833.799535,4768.405090
414992146,48046.633103,221833.821813,4768.405090
414992147,48046.682481,221833.850011,4768.405639
414992148,48046.726670,221833.874974,4768.406188
414992149,48046.726670,221833.905431,4768.406188
414992149,48046.780320,221833.937596,4768.406982
414992150,48046.828110,221833.964086,4768.407470
414992151,48046.874375,221833.989781,4768.407958
414992152,48046.874375,221834.016270,4768.407958
414992152,48046.923874,221834.046666,4768.408569
414992153,48046.973679,221834.075474,4768.409057
414992154,48047.023666,221834.100926,4768.409545
414992155,48047.023666,221834.132786,4768.409545
414992155,48047.074203,221834.164524,4768.410034
414992156,48047.122665,221834.194249,4768.410461
414992157,48047.173507,221834.221836,4768.410949
414992158,48047.173507,221834.249729,4768.410949
414992158,48047.222396,221834.276768,4768.411437
414992159,48047.271285,221834.302158,4768.411926
414992160,48047.271285,221834.325230,4768.412414
414992160,48047.318709,221834.353550,4768.412414
414992161,48047.367782,221834.381870,4768.412841
414992162,48047.419051,221834.407871,4768.413329
414992162,48047.419051,221834.435276,4768.413329
414992163,48047.470198,221834.461338,4768.413879
414992164,48047.470198,221834.485446,4768.414306
414992165,48047.518904,221834.510959,4768.414306
414992165,48047.568770,221834.548740,4768.414916
414992166,48047.631514,221834.587497,4768.416076
414992167,48047.631514,221834.613559,4768.416625
414992168,48047.680159,221834.639011,4768.416625
414992168,48047.726484,221834.664889,4768.417114
414992169,48047.776045,221834.690280,4768.417663
414992170,48047.776045,221834.714938,4768.417663
414992170,48047.820356,221834.741610,4768.418090
414992171,48047.869794,221834.769870,4768.418639
414992172,48047.869794,221834.799655,4768.418639
414992172,48047.927167,221834.834506,4768.419555
414992173,48047.984540,221834.864169,4768.420165
414992174,48048.031232,221834.894259,4768.420715
414992175,48048.082379,221834.930758,4768.421325
414992176,48048.082379,221834.958224,4768.421325
414992176,48048.131268,221834.984713,4768.421813
414992177,48048.179730,221835.010531,4768.422302
414992178,48048.179730,221835.034578,4768.422302
414992178,48048.229169,221835.062349,4768.422790
414992179,48048.278668,221835.087313,4768.423400
414992180,48048.278668,221835.111055,4768.423400
414992180,48048.327374,221835.137239,4768.423888
414992181,48048.376324,221835.160982,4768.424377
414992182,48048.376324,221835.192110,4768.424377
414992182,48048.433453,221835.227937,4768.425597
414992183,48048.497173,221835.259065,4768.426513
414992184,48048.497173,221835.283357,4768.427001
414992184,48048.542827,221835.310151,4768.427001
414992185,48048.586651,221835.337495,4768.427490
414992186,48048.638164,221835.368318,4768.428100
414992187,48048.638164,221835.390779,4768.428100
414992187,48048.685344,221835.414704,4768.428588
414992188,48048.735088,221835.441621,4768.429138
414992189,48048.735088,221835.467072,4768.429138
414992189,48048.781474,221835.492951,4768.429565
414992190,48048.828227,221835.524018,4768.430236
414992191,48048.883769,221835.550873,4768.430908
414992191,48048.883769,221835.577546,4768.430908
414992192,48048.932231,221835.605073,4768.431335
414992194,48049.031596,221835.665680,4768.432372
414992194,48049.031596,221835.691498,4768.432372
414992195,48049.081522,221835.717255,4768.432983
414992196,48049.129374,221835.741059,4768.433410
414992197,48049.129374,221835.768585,4768.433410
414992197,48049.175638,221835.791412,4768.433898
414992198,48049.224161,221835.818939,4768.434387
414992199,48049.224161,221835.850983,4768.434387
414992199,48049.278726,221835.879303,4768.435241
414992200,48049.324503,221835.905243,4768.435729
414992201,48049.373819,221835.930084,4768.436218
414992202,48049.373819,221835.959259,4768.436218
414992202,48049.422159,221835.985992,4768.436767
414992203,48049.467569,221836.010833,4768.437255
414992204,48049.467569,221836.035186,4768.437255
414992204,48049.517556,221836.062042,4768.437743
414992205,48049.564675,221836.089446,4768.438232
414992206,48049.610452,221836.115325,4768.438659
414992207,48049.610452,221836.146209,4768.438659
414992207,48049.661172,221836.169280,4768.439208
414992208,48049.705117,221836.195098,4768.439636
414992209,48049.754738,221836.222625,4768.440124
414992210,48049.754738,221836.249175,4768.440124
414992210,48049.802285,221836.275969,4768.440612
414992211,48049.848854,221836.300627,4768.441100
414992212,48049.848854,221836.326628,4768.441100
414992212,48049.895729,221836.353484,4768.441528
414992213,48049.945656,221836.380888,4768.442016
414992214,48049.994545,221836.407256,4768.442687
414992214,48049.994545,221836.433623,4768.442687
414992215,48050.041420,221836.454680,4768.443237
414992216,48050.101417,221836.491118,4768.444396
414992217,48050.101417,221836.522184,4768.444396
414992217,48050.154396,221836.550688,4768.445068
414992218,48050.201698,221836.577238,4768.445556
414992219,48050.201698,221836.606962,4768.446105
414992219,48050.253944,221836.633756,4768.446105
414992220,48050.303199,221836.659574,4768.446594
414992221,48050.347815,221836.682523,4768.447082
414992222,48050.347815,221836.717069,4768.447814
414992222,48050.393103,221836.751554,4768.447814
414992223,48050.462683,221836.802884,4768.449279
414992224,48050.524634,221836.837674,4768.450378
414992225,48050.581946,221836.871976,4768.451049
414992226,48050.581946,221836.907987,4768.451049
414992226,48050.634985,221836.938077,4768.451598
414992227,48050.685278,221836.964688,4768.452209
414992228,48050.733679,221836.990811,4768.452697
414992228,48050.733679,221837.021634,4768.452697
414992229,48050.786474,221837.045560,4768.453185
414992230,48050.837316,221837.071744,4768.453674
414992231,48050.837316,221837.100979,4768.453674
414992231,48050.886083,221837.126126,4768.454162
414992232,48050.937353,221837.152859,4768.455016
414992233,48050.937353,221837.181607,4768.455016
414992233,48050.983434,221837.205593,4768.455505
414992234,48051.033605,221837.238247,4768.456054
414992235,48051.080480,221837.269314,4768.456603
414992236,48051.080480,221837.293240,4768.456603
414992236,48051.130345,221837.318203,4768.457214
414992237,48051.173924,221837.344143,4768.457641
414992238,48051.223973,221837.369839,4768.458129
414992238,48051.223973,221837.397243,4768.458129
414992239,48051.276463,221837.421840,4768.458678
414992240,48051.323521,221837.447597,4768.459106
414992241,48051.323521,221837.477077,4768.459106
414992241,48051.372044,221837.503749,4768.459533
414992242,48051.421848,221837.530727,4768.460021
414992243,48051.421848,221837.554408,4768.460021
414992243,48051.469944,221837.581447,4768.460509
414992244,48051.518955,221837.604762,4768.460998
414992245,48051.518955,221837.628810,4768.460998
414992245,48051.568821,221837.656215,4768.461486
414992246,48051.615635,221837.683558,4768.461913
414992247,48051.615635,221837.706141,4768.462402
414992247,48051.663425,221837.730738,4768.462402
414992248,48051.711215,221837.757289,4768.462890
414992249,48051.764987,221837.799830,4768.463988
414992250,48051.764987,221837.832362,4768.463988
414992250,48051.825351,221837.856959,4768.464782
414992251,48051.873019,221837.887171,4768.465270
414992252,48051.921359,221837.916590,4768.465759
414992253,48051.921359,221837.943995,4768.465759
414992253,48051.970248,221837.972071,4768.466247
414992254,48052.021639,221838.001734,4768.466735
414992255,48052.073031,221838.030237,4768.467590
414992256,48052.073031,221838.065088,4768.467590
414992256,48052.131380,221838.099146,4768.468383
414992257,48052.182100,221838.125574,4768.468932
414992258,48052.182100,221838.151575,4768.468932
414992259,48052.230684,221838.188318,4768.469482
414992259,48052.282686,221838.215051,4768.470031
414992260,48052.327364,221838.240015,4768.470519
414992261,48052.327364,221838.268091,4768.471008
414992262,48052.377656,221838.292932,4768.471008
414992262,48052.423067,221838.318628,4768.471435
414992263,48052.468538,221838.343225,4768.471923
414992264,48052.468538,221838.371057,4768.471923
414992264,48052.521577,221838.403161,4768.473022
414992265,48052.580659,221838.434899,4768.473998
414992266,48052.580659,221838.466149,4768.473998
414992266,48052.637238,221838.489404,4768.474914
414992267,48052.680573,221838.513085,4768.475402
414992268,48052.680573,221838.541833,4768.476257
414992268,48052.728730,221838.569970,4768.476257
414992269,48052.780365,221838.599999,4768.477416
414992270,48052.833039,221838.628441,4768.478576
414992271,48052.833039,221838.654137,4768.478576
414992271,48052.885590,221838.679283,4768.479674
414992272,48052.936066,221838.708824,4768.480590
414992273,48052.936066,221838.735619,4768.480590
414992273,48052.990631,221838.767479,4768.481689
414992274,48053.041839,221838.794212,4768.482238
414992276,48053.086334,221838.858299,4768.483337
414992277,48053.134674,221838.881614,4768.483337
414992277,48053.179962,221838.908958,4768.483825
414992278,48053.230376,221838.936790,4768.484313
414992279,48053.230376,221838.963890,4768.484313
414992279,48053.275970,221838.986900,4768.484801
414992280,48053.323272,221839.012229,4768.485290
414992281,48053.323272,221839.038535,4768.485290
414992281,48053.374175,221839.066673,4768.485778
414992282,48053.425322,221839.102561,4768.486694
414992283,48053.485137,221839.135764,4768.487548
414992284,48053.485137,221839.160666,4768.487548
414992284,48053.535429,221839.195945,4768.488158
414992285,48053.590788,221839.224265,4768.488769
414992286,48053.590788,221839.248984,4768.488769
414992286,48053.641508,221839.274497,4768.489318
414992287,48053.692045,221839.306784,4768.489806
414992288,48053.745085,221839.340842,4768.490356
414992289,48053.745085,221839.375632,4768.490356
414992290,48053.802824,221839.415488,4768.491271
414992290,48053.853056,221839.452353,4768.492126
414992292,48053.953641,221839.513266,4768.493529
414992293,48054.001126,221839.540731,4768.494018
414992294,48054.001126,221839.568685,4768.494018
414992294,48054.050626,221839.602072,4768.494506
414992295,48054.102567,221839.629049,4768.495116
414992296,48054.149930,221839.658834,4768.495605
414992297,48054.149930,221839.687948,4768.495605
414992297,48054.200711,221839.716085,4768.496032
414992298,48054.250699,221839.745199,4768.496581
414992299,48054.300076,221839.775106,4768.497069
414992300,48054.300076,221839.801473,4768.497069
414992300,48054.347500,221839.829854,4768.497497
414992301,48054.397060,221839.857747,4768.497985
414992302,48054.449612,221839.895406,4768.498534
414992303,48054.449612,221839.923726,4768.499145
414992304,48054.499294,221839.949605,4768.499145
414992304,48054.543789,221839.976155,4768.499572
414992305,48054.600551,221840.007710,4768.500487
414992306,48054.600551,221840.043599,4768.500487
414992306,48054.659572,221840.082417,4768.501586
414992307,48054.714320,221840.110310,4768.502196
414992308,48054.761989,221840.142292,4768.502685
414992309,48054.811000,221840.169453,4768.503173
414992310,48054.811000,221840.197285,4768.503173
414992310,48054.861903,221840.229084,4768.503661
414992311,48054.912196,221840.259663,4768.504150
414992312,48054.912196,221840.284687,4768.504699
414992313,48054.964991,221840.315998,4768.504699
414992313,48055.010951,221840.341022,4768.505126
414992314,48055.063380,221840.369953,4768.505736
414992315,48055.063380,221840.399250,4768.505736
414992315,48055.111719,221840.427753,4768.506408
414992316,48055.163599,221840.455646,4768.507140
414992317,48055.214258,221840.483600,4768.507629
414992318,48055.214258,221840.513019,4768.507629
414992318,48055.262476,221840.542072,4768.508117
414992319,48055.313867,221840.576434,4768.508971
414992320,48055.364160,221840.604449,4768.509643
414992321,48055.364160,221840.632464,4768.509643
414992321,48055.415918,221840.660235,4768.510131
414992322,48055.465966,221840.690265,4768.510619
414992323,48055.514611,221840.717791,4768.511169
414992324,48055.514611,221840.746600,4768.511169
414992324,48055.563317,221840.773944,4768.511657
414992325,48055.610803,221840.800494,4768.512145
414992326,48055.658593,221840.828753,4768.512572
414992326,48055.658593,221840.854815,4768.512572
414992327,48055.706811,221840.880877,4768.513061
414992328,48055.754906,221840.909258,4768.513549
414992329,48055.754906,221840.936663,4768.513549
414992329,48055.803673,221840.964495,4768.513976
414992330,48055.851952,221840.993425,4768.514464
414992331,48055.902123,221841.020220,4768.514953
414992332,48055.902123,221841.047014,4768.514953
414992332,48055.950828,221841.081743,4768.515563
414992333,48056.011925,221841.115190,4768.516662
