
411746213,145089.235870,92747.458671,2760.611402
411746214,145089.235870,92747.474785,2760.611402
411746215,145089.271331,92747.492119,2760.611951
411746216,145089.304595,92747.507316,2760.612439
411746216,145089.304595,92747.522880,2760.612439
411746217,145089.339874,92747.537834,2760.612866
411746217,145089.339874,92747.553031,2760.613355
411746218,145089.374297,92747.572746,2760.613355
411746219,145089.414153,92747.589958,2760.613904
411746219,145089.447783,92747.604240,2760.614514
411746220,145089.447783,92747.627982,2760.614514
411746221,145089.495879,92747.651725,2760.615735
411746222,145089.542876,92747.676627,2760.616895
411746222,145089.542876,92747.707694,2760.616895
411746223,145089.589873,92747.730765,2760.618176
411746224,145089.630034,92747.750968,2760.619153
411746224,145089.664030,92747.764518,2760.619702
411746225,145089.664030,92747.780692,2760.619702
411746226,145089.699675,92747.796866,2760.620252
411746227,145089.736418,92747.814444,2760.620984
411746227,145089.736418,92747.831656,2760.620984
411746228,145089.769621,92747.847586,2760.621472
411746229,145089.802641,92747.862540,2760.621961
411746229,145089.802641,92747.879386,2760.621961
411746230,145089.836637,92747.898795,2760.622388
411746231,145089.871977,92747.919669,2760.622937
411746232,145089.901701,92747.941824,2760.623364
411746233,145089.940885,92747.962088,2760.624280
411746234,145089.973478,92747.977713,2760.624768
411746234,145089.973478,92747.995047,2760.624768
411746235,145090.008329,92748.012930,2760.625318
411746236,145090.041898,92748.029043,2760.625806
411746237,145090.074613,92748.045828,2760.626233
411746237,145090.074613,92748.063284,2760.626233
411746238,145090.111295,92748.084829,2760.626782
411746239,145090.144986,92748.100943,2760.627271
411746240,145090.177457,92748.114553,2760.627759
411746240,145090.177457,92748.130056,2760.627759
411746241,145090.209744,92748.147268,2760.628186
411746242,145090.244229,92748.164602,2760.628674
411746242,145090.279690,92748.180593,2760.629163
411746243,145090.279690,92748.200979,2760.629163
411746244,145090.313138,92748.215933,2760.629590
411746245,145090.344388,92748.232900,2760.630078
411746246,145090.377835,92748.248037,2760.630567
411746246,145090.377835,92748.264577,2760.630567
411746247,145090.412136,92748.279775,2760.631055
411746248,145090.442776,92748.295339,2760.631482
411746248,145090.491665,92748.326284,2760.632581
411746249,145090.491665,92748.348684,2760.632581
411746250,145090.535000,92748.365590,2760.633313
411746251,145090.568264,92748.382680,2760.633801
411746251,145090.568264,92748.397756,2760.633801
411746252,145090.601284,92748.414052,2760.634290
411746253,145090.636257,92748.430104,2760.634778
411746254,145090.669948,92748.448659,2760.635266
411746254,145090.669948,92748.469655,2760.635266
411746255,145090.704067,92748.484059,2760.635816
411746256,145090.736843,92748.500844,2760.636304
411746256,145090.736843,92748.516469,2760.636304
411746257,145090.772792,92748.539235,2760.636792
411746258,145090.810268,92748.562856,2760.637647
411746259,145090.852321,92748.586476,2760.638379
411746260,145090.886806,92748.602528,2760.638928
411746260,145090.886806,92748.619008,2760.638928
411746261,145090.919703,92748.641530,2760.639417
411746262,145090.965968,92748.663563,2760.640698
411746263,145090.965968,92748.689808,2760.641614
411746263,145091.011256,92748.706837,2760.641614
411746264,145091.042201,92748.728993,2760.642102
411746265,145091.079005,92748.743580,2760.642590
411746266,145091.119166,92748.768788,2760.643384
411746266,145091.119166,92748.785633,2760.643384
411746267,145091.153162,92748.799488,2760.643933
411746268,145091.183863,92748.816456,2760.644421
411746269,145091.217188,92748.831410,2760.644910
411746269,145091.217188,92748.848255,2760.644910
411746270,145091.249415,92748.864491,2760.645398
411746271,145091.281458,92748.879993,2760.645886
411746272,145091.317957,92748.899464,2760.646436
411746272,145091.317957,92748.914600,2760.646436
411746273,145091.353174,92748.931385,2760.646924
411746274,145091.388391,92748.947681,2760.647412
411746274,145091.388391,92748.965748,2760.647412
411746275,145091.423059,92748.981434,2760.647900
411746276,145091.458887,92748.996753,2760.648389
411746276,145091.458887,92749.013416,2760.648389
411746277,145091.491540,92749.028431,2760.648877
411746278,145091.525354,92749.045337,2760.649304
411746278,145091.525354,92749.060718,2760.649304
411746279,145091.560876,92749.076404,2760.649854
411746280,145091.596338,92749.092883,2760.650342
411746280,145091.628625,92749.108508,2760.650769
411746281,145091.628625,92749.127918,2760.650769
411746282,145091.677087,92749.160510,2760.651929
411746283,145091.718652,92749.178210,2760.652600
411746283,145091.718652,92749.193408,2760.652600
411746284,145091.754601,92749.209399,2760.653149
411746285,145091.787316,92749.227649,2760.653638
411746285,145091.787316,92749.244555,2760.653638
411746286,145091.825036,92749.260974,2760.654126
411746287,145091.860375,92749.277209,2760.654614
411746287,145091.860375,92749.293689,2760.654614
411746288,145091.896630,92749.310962,2760.655103
411746289,145091.928368,92749.327136,2760.655591
411746289,145091.962670,92749.342639,2760.656018
411746290,145092.001183,92749.370165,2760.656812
411746291,145092.001183,92749.393603,2760.656812
411746292,145092.047813,92749.419665,2760.657605
411746293,145092.082725,92749.434313,2760.658154
411746293,145092.082725,92749.451159,2760.658154
411746294,145092.117393,92749.466235,2760.658704
411746295,145092.153282,92749.485339,2760.659192
411746295,145092.187950,92749.501147,2760.659680
411746296,145092.187950,92749.517077,2760.659680
411746297,145092.223716,92749.533312,2760.660169
411746298,145092.255760,92749.549425,2760.660596
411746298,145092.255760,92749.566576,2760.660596
411746299,145092.294090,92749.581408,2760.661145
411746300,145092.325706,92749.597094,2760.661572
411746300,145092.325706,92749.613756,2760.661572
411746301,145092.361167,92749.628527,2760.662061
411746302,145092.396689,92749.645189,2760.662549
411746302,145092.396689,92749.665636,2760.662549
411746303,145092.439170,92749.688524,2760.663709
411746304,145092.485190,92749.713793,2760.664624
411746304,145092.485190,92749.728746,2760.664624
411746305,145092.520346,92749.752245,2760.665295
411746306,145092.559775,92749.769090,2760.666028
411746306,145092.559775,92749.785631,2760.666577
411746307,145092.596335,92749.801561,2760.666577
411746308,145092.631369,92749.817613,2760.667065
411746308,145092.631369,92749.832994,2760.667065
411746309,145092.666586,92749.850511,2760.667554
411746310,145092.699728,92749.866075,2760.667981
411746311,145092.736715,92749.886094,2760.668530
411746311,145092.736715,92749.903428,2760.668530
411746312,145092.772970,92749.918016,2760.669019
411746313,145092.809774,92749.936936,2760.669507
411746313,145092.809774,92749.954393,2760.669507
411746314,145092.844503,92749.971787,2760.669995
411746315,145092.879049,92749.987046,2760.670483
411746315,145092.879049,92750.008347,2760.670483
411746316,145092.921651,92750.029038,2760.671399
411746317,145092.957052,92750.043992,2760.671887
411746317,145092.957052,92750.058823,2760.671887
411746318,145092.991598,92750.077622,2760.672437
411746319,145093.025960,92750.092271,2760.672925
411746319,145093.061055,92750.108323,2760.673413
411746320,145093.061055,92750.124070,2760.673413
411746321,145093.096761,92750.140183,2760.673962
411746321,145093.132405,92750.157090,2760.674451
411746322,145093.132405,92750.177292,2760.674451
411746323,145093.173848,92750.201950,2760.675488
411746324,145093.218221,92750.224594,2760.676709
411746324,145093.218221,92750.246567,2760.676709
411746325,145093.260945,92750.265000,2760.677563
411746326,145093.298054,92750.283127,2760.678113
411746326,145093.298054,92750.298264,2760.678113
411746327,145093.331379,92750.315781,2760.678784
411746328,145093.367939,92750.332138,2760.679334
411746328,145093.401570,92750.349106,2760.679761
411746329,145093.401570,92750.367050,2760.679761
411746330,145093.437886,92750.382736,2760.680249
411746330,145093.473225,92750.398239,2760.680737
411746331,145093.473225,92750.414169,2760.680737
411746332,145093.511799,92750.448288,2760.681653
411746333,145093.558186,92750.467636,2760.682507
411746333,145093.590595,92750.482589,2760.682996
411746334,145093.590595,92750.499618,2760.682996
411746335,145093.627887,92750.514755,2760.683545
411746335,145093.661518,92750.531417,2760.683972
411746336,145093.661518,92750.551742,2760.683972
411746337,145093.701740,92750.571578,2760.684583
411746338,145093.736835,92750.588302,2760.685132
411746338,145093.736835,92750.605331,2760.685132
411746339,145093.770770,92750.621566,2760.685681
411746340,145093.804401,92750.638046,2760.686169
411746341,145093.839984,92750.659225,2760.686780
411746341,145093.839984,92750.680587,2760.686780
411746342,145093.880084,92750.707381,2760.687634
411746343,145093.918841,92750.727889,2760.688306
411746344,145093.961139,92750.754134,2760.689343
411746344,145093.961139,92750.777022,2760.690381
411746345,145094.010028,92750.796859,2760.690381
411746346,145094.049090,92750.813338,2760.691052
411746347,145094.083575,92750.830794,2760.691541
411746347,145094.083575,92750.847762,2760.691541
411746348,145094.119036,92750.867110,2760.692029
411746349,145094.159441,92750.888350,2760.692822
411746349,145094.159441,92750.908370,2760.692822
411746350,145094.198260,92750.926070,2760.693372
411746351,145094.233294,92750.943770,2760.693921
411746351,145094.233294,92750.960188,2760.693921
411746352,145094.270098,92750.978133,2760.694409
411746353,145094.307634,92750.994124,2760.694897
411746353,145094.307634,92751.012129,2760.694897
411746354,145094.345476,92751.029707,2760.695386
411746355,145094.381304,92751.050276,2760.695996
411746356,145094.417070,92751.066572,2760.696484
411746356,145094.417070,92751.081465,2760.696484
411746357,145094.449907,92751.100874,2760.696973
411746358,145094.484941,92751.117048,2760.697461
411746358,145094.484941,92751.132490,2760.697461
411746359,145094.519853,92751.151594,2760.698071
411746360,145094.555681,92751.167646,2760.698560
411746361,145094.591752,92751.184126,2760.698987
411746361,145094.591752,92751.202375,2760.698987
411746362,145094.629594,92751.220014,2760.699475
411746363,145094.662980,92751.236555,2760.699963
411746363,145094.662980,92751.254560,2760.699963
411746364,145094.697038,92751.272260,2760.700452
411746365,145094.734940,92751.299421,2760.701123
411746366,145094.784318,92751.323224,2760.702283
411746366,145094.784318,92751.339521,2760.702283
411746367,145094.817643,92751.361310,2760.702832
411746368,145094.854691,92751.376813,2760.703442
411746369,145094.887284,92751.393659,2760.703931
411746369,145094.887284,92751.410138,2760.703931
411746370,145094.922989,92751.424909,2760.704419
411746371,145094.956070,92751.441510,2760.704907
411746371,145094.956070,92751.458905,2760.704907
411746372,145094.992020,92751.475446,2760.705395
411746373,145095.028763,92751.491376,2760.705884
411746373,145095.028763,92751.507611,2760.705884
411746374,145095.061417,92751.530988,2760.706433
411746375,145095.104996,92751.554669,2760.707288
411746376,145095.145889,92751.574445,2760.707959
411746376,145095.145889,92751.590497,2760.707959
411746377,145095.180923,92751.606427,2760.708508
411746378,145095.218276,92751.626080,2760.708997
411746378,145095.218276,92751.643170,2760.708997
411746379,145095.252822,92751.658001,2760.709485
411746380,145095.287246,92751.675824,2760.709973
411746380,145095.287246,92751.693158,2760.710461
411746381,145095.322646,92751.708172,2760.710461
411746382,145095.356826,92751.724346,2760.710950
411746383,145095.392348,92751.740399,2760.711438
411746383,145095.392348,92751.757305,2760.711438
411746384,145095.425673,92751.773724,2760.711926
411746385,145095.465773,92751.795818,2760.712842
411746385,145095.465773,92751.822369,2760.712842
411746386,145095.512404,92751.847759,2760.713879
411746387,145095.558302,92751.867535,2760.714612
411746387,145095.558302,92751.884380,2760.714612
411746388,145095.596632,92751.906353,2760.715161
411746389,145095.634047,92751.922405,2760.715771
411746389,145095.667860,92751.938701,2760.716199
411746390,145095.667860,92751.956035,2760.716199
411746391,145095.703139,92751.972515,2760.716748
411746392,145095.737562,92751.988201,2760.717236
411746392,145095.737562,92752.004497,2760.717236
411746393,145095.772840,92752.020732,2760.717725
411746394,145095.805982,92752.037639,2760.718152
411746394,145095.805982,92752.054668,2760.718152
411746395,145095.843641,92752.070964,2760.718701
411746396,145095.878614,92752.088237,2760.719128
411746396,145095.878614,92752.105632,2760.719128
411746397,145095.914625,92752.122844,2760.719617
411746398,145095.954603,92752.141338,2760.720105
411746399,145095.990430,92752.164226,2760.720654
411746399,145095.990430,92752.188274,2760.720654
411746400,145096.032056,92752.203166,2760.721570
411746401,145096.066907,92752.219645,2760.722058
411746401,145096.066907,92752.234843,2760.722058
411746402,145096.103711,92752.251933,2760.722607
411746403,145096.137525,92752.268718,2760.723096
411746403,145096.137525,92752.284648,2760.723096
411746404,145096.173230,92752.300822,2760.723523
411746405,145096.205884,92752.318461,2760.724011
411746405,145096.241345,92752.334635,2760.724499
411746406,145096.241345,92752.350749,2760.724499
411746407,145096.275464,92752.366740,2760.724988
411746408,145096.309277,92752.382365,2760.725415
411746408,145096.309277,92752.398234,2760.725415
411746409,145096.341687,92752.415385,2760.725903
411746410,145096.377941,92752.433878,2760.726391
411746410,145096.413891,92752.451640,2760.726880
411746411,145096.413891,92752.471781,2760.726880
411746412,145096.452099,92752.488016,2760.727429
411746413,145096.485790,92752.505533,2760.727917
411746413,145096.485790,92752.523295,2760.727917
411746414,145096.522533,92752.539896,2760.728345
411746415,145096.559399,92752.562723,2760.728894
411746415,145096.612499,92752.594950,2760.730176
411746416,145096.612499,92752.611307,2760.730176
411746417,145096.647594,92752.627298,2760.730786
411746418,145096.679637,92752.642374,2760.731274
411746418,145096.679637,92752.662699,2760.731274
411746419,145096.719860,92752.679361,2760.731824
411746420,145096.755748,92752.699259,2760.732251
411746420,145096.755748,92752.716409,2760.732251
411746421,145096.791270,92752.732462,2760.732739
411746422,145096.828075,92752.749002,2760.733227
411746422,145096.828075,92752.764261,2760.733227
411746423,145096.861217,92752.784036,2760.733777
411746424,145096.903636,92752.807168,2760.734997
411746425,145096.953990,92752.836343,2760.736584
411746425,145096.953990,92752.875833,2760.736584
411746426,145097.008860,92752.901651,2760.738049
411746427,145097.056162,92752.926370,2760.739209
411746427,145097.095408,92752.943948,2760.739941
411746428,145097.095408,92752.959695,2760.739941
411746429,145097.129038,92752.977151,2760.740430
411746429,145097.165232,92752.994363,2760.740918
411746430,145097.165232,92753.014321,2760.740918
411746431,145097.202341,92753.029702,2760.741406
411746432,145097.236399,92753.044900,2760.741894
411746432,145097.236399,92753.067483,2760.741894
411746433,145097.277842,92753.083535,2760.742749
411746434,145097.312570,92753.098122,2760.743298
411746434,145097.312570,92753.115395,2760.743298
411746435,145097.346079,92753.130349,2760.743786
411746436,145097.381479,92753.146706,2760.744275
411746436,145097.381479,92753.162636,2760.744275
411746437,145097.417306,92753.179116,2760.744763
411746438,145097.452219,92753.195168,2760.745251
411746438,145097.452219,92753.211708,2760.745251
411746439,145097.486459,92753.229470,2760.745801
411746440,145097.524850,92753.247231,2760.746289
411746441,145097.559518,92753.266335,2760.746777
411746441,145097.559518,92753.281105,2760.746777
411746442,145097.592294,92753.296242,2760.747204
411746443,145097.628427,92753.313088,2760.747693
411746443,145097.628427,92753.329811,2760.747693
411746444,145097.661446,92753.344643,2760.748120
411746445,145097.695992,92753.360207,2760.748608
411746445,145097.695992,92753.376747,2760.748608
411746446,145097.730904,92753.391762,2760.749097
411746447,145097.764596,92753.408424,2760.749585
411746447,145097.764596,92753.425148,2760.749585
411746448,145097.799569,92753.445900,2760.750012
411746449,145097.848580,92753.475258,2760.751172
411746449,145097.848580,92753.489357,2760.751172
411746450,145097.886421,92753.504554,2760.751843
411746451,145097.920906,92753.524513,2760.752392
411746452,145097.956307,92753.539039,2760.752881
411746452,145097.956307,92753.557594,2760.752881
411746453,145097.990486,92753.574745,2760.753308
411746454,145098.026558,92753.590980,2760.753796
411746454,145098.026558,92753.607276,2760.753796
411746455,145098.062202,92753.624854,2760.754284
411746456,145098.098884,92753.641761,2760.754773
411746456,145098.098884,92753.656898,2760.754773
411746457,145098.131172,92753.676734,2760.755261
411746458,145098.174263,92753.701331,2760.756177
411746459,145098.214851,92753.726356,2760.756848
411746459,145098.214851,92753.742591,2760.756848
411746460,145098.250434,92753.759803,2760.757397
411746461,145098.285041,92753.779273,2760.757825
411746462,145098.320197,92753.796180,2760.758313
411746462,145098.320197,92753.812537,2760.758313
411746463,145098.357062,92753.830420,2760.758862
411746464,145098.392829,92753.848242,2760.759289
411746464,145098.392829,92753.866309,2760.759289
411746465,145098.429206,92753.884375,2760.759778
411746466,145098.468451,92753.900549,2760.760266
411746466,145098.468451,92753.921912,2760.761120
411746467,145098.508124,92753.949561,2760.761120
411746468,145098.552619,92753.972266,2760.762341
411746469,145098.593024,92753.987280,2760.763012
411746469,145098.593024,92754.004065,2760.763012
411746470,145098.628058,92754.020422,2760.763562
411746471,145098.662237,92754.038122,2760.764050
411746471,145098.662237,92754.057715,2760.764050
411746472,145098.699041,92754.074316,2760.764660
411746473,145098.733892,92754.090185,2760.765149
411746473,145098.733892,92754.105322,2760.765149
411746474,145098.768316,92754.125280,2760.765637
411746475,145098.806524,92754.143041,2760.766125
411746476,145098.842718,92754.159399,2760.766614
411746476,145098.842718,92754.177160,2760.766614
411746477,145098.877081,92754.193517,2760.767102
411746478,145098.911199,92754.208227,2760.767590
411746478,145098.911199,92754.227819,2760.767590
411746479,145098.946233,92754.243505,2760.768078
411746480,145098.984136,92754.262182,2760.768567
411746480,145098.984136,92754.280553,2760.768567
411746481,145099.021550,92754.297826,2760.769055
411746482,145099.057622,92754.315771,2760.769482
411746482,145099.057622,92754.338292,2760.769482
411746483,145099.102849,92754.363927,2760.770581
411746484,145099.151677,92754.383947,2760.771741
411746484,145099.151677,92754.397863,2760.772229
411746485,145099.182683,92754.413854,2760.772229
411746486,145099.217900,92754.430150,2760.772717
411746486,145099.217900,92754.445409,2760.772717
411746487,145099.252934,92754.461705,2760.773266
411746488,145099.286076,92754.478246,2760.773694
411746488,145099.321293,92754.493993,2760.774243
411746489,145099.321293,92754.509862,2760.774243
411746490,145099.356877,92754.526036,2760.774731
411746491,145099.389958,92754.542821,2760.775219
411746491,145099.389958,92754.560216,2760.775219
411746492,145099.424320,92754.578038,2760.775708
411746493,145099.461613,92754.594578,2760.776196
411746493,145099.461613,92754.609715,2760.776196
411746494,145099.497318,92754.630223,2760.776684
411746495,145099.532596,92754.645726,2760.777173
411746495,145099.532596,92754.661290,2760.777661
411746496,145099.567814,92754.679905,2760.777661
411746497,145099.603763,92754.695530,2760.778149
411746497,145099.637760,92754.710484,2760.778637
411746498,145099.637760,92754.734104,2760.778637
411746499,145099.684391,92754.773899,2760.780163
411746500,145099.739017,92754.794407,2760.781567
411746500,145099.739017,92754.813755,2760.781567
411746501,145099.777957,92754.829380,2760.782422
411746502,145099.810733,92754.845798,2760.782910
411746502,145099.810733,92754.865330,2760.782910
411746503,145099.851138,92754.882786,2760.783459
411746504,145099.884036,92754.899204,2760.783948
411746505,145099.918399,92754.915622,2760.784436
411746505,145099.918399,92754.930637,2760.784436
411746506,145099.954715,92754.947605,2760.784924
