
415566259,77353.810884,244771.513459,5122.166757
415566261,77353.934724,244771.583405,5122.170786
415566262,77354.008211,244771.645355,5122.172250
415566262,77354.008211,244771.690338,5122.172250
415566263,77354.069246,244771.742462,5122.174204
415566265,77354.208344,244771.811492,5122.177866
415566266,77354.280060,244771.902801,5122.180429
415566269,77354.490570,244772.047332,5122.186472
415566269,77354.490570,244772.091521,5122.186472
415566270,77354.553985,244772.128813,5122.188486
415566271,77354.608490,244772.159453,5122.189890
415566272,77354.655548,244772.188200,5122.190744
415566273,77354.704437,244772.215666,5122.191721
415566273,77354.704437,244772.245634,5122.191721
415566274,77354.748321,244772.275542,5122.192392
415566275,77354.796233,244772.304716,5122.193185
415566276,77354.847808,244772.333952,5122.193857
415566277,77354.847808,244772.362394,5122.194772
415566277,77354.894866,244772.395048,5122.194772
415566278,77354.947661,244772.426054,5122.196054
415566279,77354.995940,244772.451627,5122.196970
415566280,77355.047148,244772.480741,5122.197946
415566280,77355.047148,244772.512418,5122.197946
415566281,77355.106230,244772.541105,5122.198557
415566282,77355.106230,244772.571622,5122.198557
415566282,77355.165373,244772.617582,5122.199167
415566283,77355.224943,244772.646451,5122.200571
415566284,77355.274137,244772.674283,5122.201181
415566285,77355.320707,244772.699002,5122.201669
415566285,77355.320707,244772.721829,5122.201669
415566286,77355.371671,244772.745877,5122.202219
415566287,77355.418607,244772.774320,5122.202707
415566287,77355.418607,244772.797391,5122.202707
415566288,77355.465421,244772.823209,5122.203195
415566289,77355.465421,244772.847867,5122.203684
415566289,77355.513883,244772.870450,5122.203684
415566290,77355.563565,244772.894864,5122.204172
415566291,77355.563565,244772.925320,5122.204172
415566291,77355.618436,244772.955044,5122.204721
415566292,77355.665738,244772.979275,5122.205209
415566293,77355.714322,244773.003567,5122.205637
415566293,77355.714322,244773.030850,5122.205637
415566294,77355.764737,244773.060513,5122.206491
415566295,77355.813748,244773.086880,5122.206979
415566296,77355.862454,244773.118862,5122.207712
415566297,77355.913784,244773.165005,5122.208383
415566298,77355.962490,244773.204921,5122.208933
415566299,77356.020779,244773.243190,5122.209665
415566299,77356.020779,244773.277492,5122.209665
415566300,77356.078152,244773.314845,5122.210825
415566301,77356.141323,244773.349696,5122.211801
415566301,77356.141323,244773.375148,5122.211801
415566302,77356.191982,244773.406276,5122.212350
415566303,77356.237575,244773.433375,5122.212900
415566304,77356.286708,244773.459498,5122.213449
415566305,77356.286708,244773.487147,5122.213876
415566305,77356.335109,244773.518641,5122.213876
415566306,77356.384730,244773.544642,5122.214426
415566307,77356.434840,244773.575404,5122.214853
415566307,77356.434840,244773.602748,5122.214853
415566308,77356.484400,244773.629908,5122.215341
415566309,77356.531764,244773.660304,5122.215829
415566310,77356.583033,244773.683680,5122.216379
415566310,77356.583033,244773.713526,5122.216379
415566311,77356.632105,244773.742274,5122.217050
415566312,77356.679590,244773.768763,5122.217538
415566313,77356.679590,244773.795252,5122.218027
415566313,77356.732142,244773.826868,5122.218027
415566314,77356.782373,244773.855799,5122.218454
415566315,77356.831873,244773.883325,5122.218942
415566315,77356.831873,244773.918726,5122.218942
415566316,77356.888025,244773.943567,5122.219858
415566317,77356.936731,244773.971338,5122.220407
415566317,77356.936731,244773.996851,5122.220407
415566318,77356.988916,244774.023767,5122.220895
415566319,77357.035852,244774.049646,5122.221384
415566320,77357.083093,244774.076990,5122.221872
415566321,77357.083093,244774.106836,5122.221872
415566321,77357.131982,244774.137597,5122.222360
415566322,77357.183129,244774.164453,5122.222848
415566323,77357.232506,244774.192529,5122.223337
415566323,77357.232506,244774.220971,5122.223337
415566324,77357.281396,244774.248559,5122.223764
415566325,77357.333397,244774.276452,5122.224252
415566326,77357.333397,244774.302636,5122.224741
415566326,77357.382653,244774.334008,5122.224741
415566327,77357.432640,244774.363610,5122.225229
415566328,77357.480675,244774.390893,5122.225717
415566329,77357.480675,244774.417870,5122.225717
415566329,77357.532432,244774.445702,5122.226205
415566330,77357.581321,244774.473839,5122.226694
415566331,77357.629783,244774.501427,5122.227121
415566331,77357.629783,244774.542565,5122.227121
415566332,77357.690391,244774.574669,5122.228281
415566333,77357.742637,244774.604454,5122.228952
415566334,77357.791343,244774.629784,5122.229501
415566334,77357.791343,244774.659080,5122.229501
415566335,77357.839500,244774.686546,5122.230051
415566336,77357.886741,244774.711754,5122.230539
415566337,77357.938803,244774.740013,5122.231149
415566337,77357.938803,244774.768455,5122.231149
415566338,77357.987082,244774.794334,5122.231638
415566339,77358.035483,244774.824058,5122.232126
415566340,77358.082602,244774.850974,5122.232614
415566340,77358.082602,244774.882591,5122.232614
415566341,77358.137045,244774.918479,5122.233530
415566342,77358.193991,244774.951194,5122.234506
415566342,77358.193991,244774.981467,5122.234506
415566343,77358.250082,244775.006003,5122.235178
415566344,77358.299154,244775.034140,5122.235727
415566345,77358.299154,244775.063193,5122.236215
415566345,77358.350546,244775.093650,5122.236215
415566346,77358.401388,244775.127707,5122.237070
415566347,77358.459371,244775.160544,5122.237741
415566347,77358.459371,244775.193442,5122.237741
415566348,77358.518209,244775.225485,5122.238290
415566349,77358.575582,244775.254904,5122.239328
415566350,77358.575582,244775.283468,5122.239877
415566350,77358.626424,244775.311544,5122.239877
415566351,77358.674214,244775.338217,5122.240366
415566352,77358.722371,244775.363180,5122.240915
415566352,77358.722371,244775.391928,5122.240915
415566353,77358.775593,244775.421163,5122.241403
415566354,77358.825215,244775.449178,5122.241830
415566355,77358.877644,244775.479635,5122.242624
415566355,77358.877644,244775.511007,5122.242624
415566356,77358.926533,244775.540304,5122.243112
415566357,77358.977802,244775.568746,5122.243600
415566358,77358.977802,244775.594686,5122.243600
415566358,77359.030659,244775.625325,5122.244089
415566359,77359.076374,244775.652730,5122.244516
415566360,77359.127826,244775.678548,5122.245126
415566361,77359.127826,244775.704610,5122.245126
415566361,77359.174091,244775.732076,5122.245615
415566362,77359.222064,244775.763203,5122.246042
415566363,77359.270892,244775.788045,5122.246530
415566363,77359.270892,244775.817158,5122.246530
415566364,77359.320758,244775.841511,5122.247018
415566365,77359.371112,244775.870869,5122.247507
415566366,77359.427752,244775.913716,5122.248483
415566366,77359.427752,244775.947285,5122.248483
415566367,77359.484393,244775.974873,5122.249216
415566368,77359.534747,244776.005085,5122.249765
415566369,77359.585223,244776.031452,5122.250436
415566369,77359.585223,244776.061176,5122.250436
415566370,77359.635454,244776.090351,5122.250925
415566371,77359.685320,244776.120075,5122.251413
415566372,77359.730181,244776.143513,5122.251840
415566372,77359.730181,244776.173786,5122.251840
415566373,77359.781145,244776.202717,5122.252328
415566374,77359.830705,244776.228840,5122.252756
415566374,77359.830705,244776.259479,5122.252756
415566375,77359.886674,244776.287189,5122.253488
415566376,77359.935564,244776.316303,5122.253976
415566377,77359.985429,244776.343646,5122.254465
415566377,77359.985429,244776.374225,5122.254465
415566378,77360.039567,244776.402972,5122.254953
415566379,77360.086869,244776.428302,5122.255441
415566380,77360.086869,244776.454486,5122.255441
415566380,77360.134355,244776.489520,5122.256174
415566381,77360.193803,244776.523883,5122.256906
415566382,77360.247025,244776.549395,5122.257883
415566382,77360.247025,244776.589556,5122.257883
415566383,77360.308670,244776.619219,5122.259164
415566384,77360.363480,244776.652178,5122.259836
415566385,77360.363480,244776.679949,5122.259836
415566385,77360.416153,244776.706194,5122.260385
415566386,77360.461563,244776.734453,5122.260812
415566387,77360.510452,244776.761675,5122.261301
415566387,77360.510452,244776.786211,5122.261301
415566388,77360.561538,244776.811358,5122.261789
415566389,77360.612747,244776.837542,5122.262277
415566389,77360.612747,244776.864458,5122.262277
415566390,77360.662429,244776.889788,5122.262765
415566391,77360.710769,244776.917742,5122.263254
415566391,77360.710769,244776.943315,5122.263254
415566392,77360.762771,244776.968034,5122.263742
415566393,77360.811050,244776.991838,5122.264230
415566393,77360.811050,244777.019792,5122.264230
415566394,77360.860976,244777.046831,5122.264780
415566395,77360.913405,244777.074663,5122.265268
415566395,77360.913405,244777.099992,5122.265268
415566396,77360.961074,244777.128740,5122.265756
415566397,77361.014113,244777.156327,5122.266244
415566397,77361.014113,244777.182389,5122.266244
415566398,77361.063918,244777.214921,5122.266672
415566399,77361.117018,244777.247392,5122.267526
415566400,77361.171461,244777.274369,5122.268136
415566400,77361.171461,244777.301652,5122.268136
415566401,77361.219984,244777.325883,5122.268625
415566402,77361.271131,244777.352189,5122.269113
415566402,77361.271131,244777.380448,5122.269113
415566403,77361.318678,244777.405716,5122.269601
415566404,77361.365858,244777.436844,5122.270090
415566405,77361.414686,244777.466202,5122.270639
415566405,77361.414686,244777.491104,5122.270639
415566406,77361.464856,244777.515579,5122.271127
415566407,77361.516980,244777.542313,5122.271615
415566407,77361.516980,244777.569901,5122.271615
415566408,77361.567456,244777.598648,5122.272104
415566409,77361.621655,244777.629227,5122.272592
415566409,77361.621655,244777.656631,5122.272592
415566410,77361.670178,244777.682937,5122.273080
415566411,77361.717236,244777.709549,5122.273630
415566412,77361.762951,244777.733291,5122.274057
415566412,77361.762951,244777.759964,5122.274057
415566413,77361.812512,244777.788406,5122.274545
415566414,77361.864514,244777.812637,5122.275033
415566414,77361.864514,244777.839309,5122.275033
415566415,77361.916027,244777.878921,5122.275888
415566416,77361.982311,244777.913955,5122.276987
415566417,77361.982311,244777.940688,5122.277536
415566417,77362.030285,244777.972060,5122.277536
415566418,77362.083751,244778.002333,5122.278024
415566419,77362.139782,244778.032302,5122.278573
415566419,77362.139782,244778.061354,5122.278573
415566420,77362.193920,244778.086928,5122.279123
415566421,77362.241344,244778.111830,5122.279550
415566421,77362.241344,244778.141798,5122.279550
415566422,77362.291759,244778.171095,5122.280038
415566423,77362.343883,244778.203749,5122.280771
415566423,77362.343883,244778.236586,5122.280771
415566424,77362.409129,244778.274794,5122.282052
415566425,77362.462718,244778.304640,5122.282724
415566426,77362.512827,244778.331190,5122.283273
415566426,77362.512827,244778.360609,5122.283273
415566427,77362.562571,244778.385755,5122.283945
415566428,77362.609507,244778.413282,5122.284433
415566429,77362.660044,244778.441847,5122.285043
415566429,77362.660044,244778.475965,5122.285043
415566430,77362.716379,244778.510938,5122.285959
415566431,77362.774729,244778.536817,5122.286691
415566431,77362.774729,244778.561597,5122.286691
415566432,77362.825449,244778.594739,5122.287362
415566433,77362.879648,244778.622693,5122.288156
415566433,77362.879648,244778.651013,5122.288156
415566434,77362.932260,244778.681958,5122.288705
415566435,77362.981210,244778.714124,5122.289133
415566436,77363.029245,244778.743909,5122.289621
415566437,77363.029245,244778.769238,5122.290109
415566437,77363.081674,244778.799878,5122.290109
415566438,77363.126412,244778.828931,5122.290536
415566439,77363.180001,244778.858594,5122.291086
415566440,77363.180001,244778.887585,5122.291574
415566440,77363.228341,244778.914746,5122.291574
415566441,77363.274849,244778.943920,5122.292001
415566442,77363.324837,244778.970654,5122.292489
415566443,77363.324837,244778.999279,5122.292978
415566443,77363.372750,244779.028149,5122.292978
415566444,77363.423836,244779.057873,5122.293832
415566445,77363.471443,244779.084484,5122.294259
415566445,77363.471443,244779.109936,5122.294259
415566446,77363.524055,244779.140880,5122.294809
415566447,77363.571663,244779.166149,5122.295297
415566448,77363.619575,244779.190380,5122.295846
415566448,77363.619575,244779.234874,5122.295846
415566449,77363.686653,244779.263866,5122.297006
415566450,77363.733405,244779.288707,5122.297555
415566450,77363.733405,244779.318065,5122.297555
415566451,77363.783637,244779.342357,5122.298105
415566452,77363.831916,244779.369212,5122.298654
415566453,77363.831916,244779.392833,5122.298654
415566453,77363.880378,244779.419627,5122.299142
415566454,77363.930426,244779.444896,5122.299631
415566455,77363.977973,244779.471202,5122.300363
415566455,77363.977973,244779.496348,5122.300363
415566456,77364.024970,244779.520701,5122.300912
415566457,77364.074774,244779.545970,5122.301401
415566457,77364.074774,244779.570262,5122.301401
415566458,77364.123602,244779.593821,5122.301950
415566459,77364.170477,244779.622630,5122.302438
415566459,77364.170477,244779.647349,5122.302438
415566460,77364.220465,244779.672495,5122.302926
415566461,77364.265264,244779.698008,5122.303415
415566461,77364.265264,244779.721934,5122.303415
415566462,77364.315313,244779.746775,5122.303903
415566463,77364.368902,244779.776621,5122.304574
415566463,77364.368902,244779.801401,5122.304574
415566464,77364.418523,244779.834787,5122.305551
415566465,77364.474553,244779.864755,5122.306894
415566465,77364.474553,244779.890695,5122.306894
415566466,77364.525396,244779.916269,5122.307870
415566467,77364.576116,244779.943246,5122.308847
415566467,77364.576116,244779.966379,5122.308847
415566468,77364.620305,244779.995309,5122.309274
415566469,77364.672002,244780.023446,5122.310006
415566470,77364.672002,244780.044809,5122.310556
415566470,77364.721806,244780.073800,5122.310556
415566471,77364.771611,244780.100351,5122.311044
415566472,77364.818241,244780.126535,5122.311471
415566472,77364.818241,244780.150094,5122.311471
415566473,77364.867130,244780.176522,5122.311960
415566474,77364.916142,244780.201913,5122.312448
415566474,77364.916142,244780.226632,5122.312448
415566475,77364.963688,244780.250253,5122.312936
415566476,77365.012028,244780.275521,5122.313485
