
413606899,239809.689613,166822.549556,3915.142931
413606899,239809.736061,166822.576473,3915.143419
413606900,239809.787330,166822.601497,3915.143907
413606901,239809.787330,166822.632991,3915.143907
413606901,239809.845863,166822.666255,3915.145006
413606902,239809.908729,166822.704219,3915.146044
413606903,239809.908729,166822.735286,3915.146044
413606904,239809.963111,166822.765132,3915.146715
413606904,239810.010352,166822.789668,3915.147203
413606905,239810.010352,166822.813227,3915.147203
413606906,239810.061743,166822.841181,3915.147631
413606906,239810.114356,166822.871333,3915.148180
413606907,239810.164709,166822.897028,3915.148668
413606908,239810.164709,166822.924006,3915.148668
413606908,239810.216223,166822.948298,3915.149156
413606909,239810.216223,166822.972956,3915.149156
413606910,239810.266272,166822.997736,3915.149645
413606910,239810.318212,166823.024714,3915.150133
413606911,239810.318212,166823.051081,3915.150621
413606912,239810.366430,166823.080622,3915.150621
413606912,239810.418676,166823.105951,3915.151110
413606913,239810.466039,166823.132196,3915.151537
413606914,239810.466039,166823.155573,3915.151537
413606914,239810.517125,166823.182794,3915.152025
413606915,239810.570226,166823.220392,3915.152941
413606916,239810.570226,166823.244135,3915.152941
413606917,239810.618322,166823.271722,3915.153490
413606917,239810.668981,166823.297113,3915.153978
413606918,239810.668981,166823.321161,3915.153978
413606918,239810.716832,166823.347772,3915.154466
413606919,239810.769627,166823.372857,3915.154955
413606920,239810.769627,166823.399285,3915.154955
413606920,239810.818883,166823.423089,3915.155443
413606921,239810.870518,166823.447686,3915.156114
413606922,239810.870518,166823.482171,3915.156114
413606922,239810.928379,166823.511163,3915.156908
413606923,239810.978916,166823.537835,3915.157457
413606924,239810.978916,166823.567010,3915.157457
413606924,239811.029209,166823.593743,3915.158129
413606925,239811.079319,166823.618401,3915.158617
413606926,239811.079319,166823.643059,3915.158617
413606926,239811.129978,166823.669182,3915.159105
413606927,239811.180637,166823.691521,3915.159593
413606928,239811.180637,166823.720085,3915.159593
413606928,239811.231113,166823.744316,3915.160082
413606929,239811.231113,166823.770561,3915.160570
413606930,239811.281833,166823.794914,3915.160570
413606930,239811.334811,166823.824272,3915.161058
413606931,239811.386386,166823.852531,3915.161546
413606932,239811.386386,166823.890678,3915.161546
413606933,239811.440341,166823.928093,3915.162523
413606933,239811.497226,166823.952385,3915.163439
413606934,239811.497226,166823.977775,3915.163988
413606935,239811.549044,166824.010551,3915.163988
413606936,239811.599215,166824.044975,3915.164598
413606937,239811.645235,166824.078239,3915.165392
413606937,239811.691988,166824.103568,3915.166002
413606938,239811.744112,166824.139579,3915.166795
413606939,239811.744112,166824.170463,3915.166795
413606940,239811.797029,166824.196769,3915.167345
413606940,239811.845857,166824.227714,3915.168077
413606941,239811.898714,166824.254325,3915.168688
413606942,239811.898714,166824.282096,3915.168688
413606942,239811.961397,166824.318228,3915.169908
413606943,239812.019563,166824.356253,3915.170763
413606944,239812.019563,166824.385184,3915.170763
413606945,239812.067964,166824.410147,3915.171251
413606945,239812.110200,166824.437979,3915.171678
413606946,239812.164033,166824.467215,3915.172228
413606947,239812.164033,166824.495596,3915.172655
413606948,239812.211091,166824.524893,3915.172655
413606949,239812.261201,166824.565970,3915.173326
413606949,239812.318329,166824.593801,3915.174181
413606950,239812.318329,166824.619314,3915.174181
413606951,239812.367218,166824.647573,3915.174730
413606951,239812.420502,166824.674307,3915.175218
413606952,239812.420502,166824.703115,3915.175218
413606953,239812.473419,166824.729177,3915.175768
413606953,239812.526825,166824.755483,3915.176256
413606954,239812.526825,166824.785757,3915.176256
413606955,239812.577972,166824.812002,3915.176683
413606955,239812.631927,166824.840749,3915.177171
413606956,239812.680694,166824.870046,3915.177660
413606957,239812.680694,166824.896047,3915.177660
413606957,239812.734893,166824.921987,3915.178148
413606958,239812.734893,166824.947011,3915.178148
413606959,239812.786834,166824.976186,3915.178636
413606959,239812.841033,166825.005299,3915.179125
413606960,239812.841033,166825.032399,3915.179125
413606961,239812.890838,166825.061391,3915.179552
413606961,239812.943999,166825.086354,3915.180040
413606962,239812.943999,166825.111378,3915.180040
413606962,239812.995269,166825.138478,3915.180589
413606963,239813.047698,166825.163380,3915.181017
413606964,239813.047698,166825.190480,3915.181017
413606965,239813.096587,166825.216236,3915.181505
413606965,239813.150420,166825.248341,3915.182176
413606966,239813.150420,166825.284412,3915.182176
413606967,239813.213835,166825.311207,3915.183397
413606967,239813.260221,166825.340626,3915.183946
413606968,239813.307707,166825.363880,3915.184496
413606969,239813.307707,166825.398304,3915.184496
413606969,239813.361418,166825.421680,3915.185411
413606970,239813.414274,166825.451526,3915.186083
413606971,239813.414274,166825.481800,3915.186083
413606972,239813.463407,166825.507068,3915.186571
413606972,239813.508939,166825.534290,3915.187059
413606973,239813.561185,166825.561267,3915.187547
413606974,239813.561185,166825.587024,3915.187547
413606974,239813.610013,166825.616443,3915.188097
413606975,239813.658780,166825.643848,3915.188524
413606976,239813.658780,166825.670825,3915.188524
413606977,239813.707181,166825.694690,3915.189012
413606977,239813.756436,166825.721240,3915.189501
413606978,239813.756436,166825.746631,3915.189501
413606979,239813.805935,166825.774279,3915.189989
413606979,239813.856656,166825.801928,3915.190477
413606980,239813.856656,166825.823596,3915.190904
413606981,239813.903652,166825.850329,3915.190904
413606981,239813.955105,166825.877795,3915.191393
413606982,239814.003689,166825.904528,3915.191942
413606983,239814.003689,166825.937487,3915.191942
413606984,239814.059414,166825.975146,3915.193041
413606984,239814.120327,166826.008349,3915.194017
413606985,239814.120327,166826.033800,3915.194017
413606985,239814.171962,166826.060534,3915.194627
413606986,239814.223171,166826.083483,3915.195177
413606987,239814.223171,166826.108690,3915.195177
413606987,239814.274318,166826.133409,3915.195665
413606988,239814.325526,166826.159532,3915.196153
413606989,239814.325526,166826.183824,3915.196153
413606989,239814.376918,166826.209215,3915.196581
413606990,239814.376918,166826.238939,3915.197130
413606991,239814.426844,166826.264024,3915.197130
413606991,239814.479335,166826.288743,3915.197557
413606992,239814.479335,166826.314134,3915.197557
413606992,239814.530238,166826.339708,3915.198045
413606993,239814.581690,166826.364061,3915.198534
413606994,239814.581690,166826.389268,3915.198534
413606994,239814.630579,166826.416307,3915.199022
413606995,239814.683191,166826.440171,3915.199449
413606996,239814.683191,166826.466538,3915.199449
413606996,239814.734888,166826.492112,3915.199938
413606997,239814.734888,166826.517991,3915.199938
413606997,239814.786646,166826.542710,3915.200365
413606998,239814.839014,166826.567551,3915.200914
413606999,239814.839014,166826.600327,3915.200914
413606999,239814.896143,166826.625046,3915.201830
413607000,239814.947351,166826.648423,3915.202318
413607001,239814.947351,166826.675034,3915.202318
413607001,239814.998926,166826.700547,3915.202806
413607002,239815.047693,166826.731369,3915.203355
413607003,239815.047693,166826.756455,3915.203355
413607003,239815.099511,166826.781723,3915.203844
413607004,239815.099511,166826.804367,3915.203844
413607005,239815.150781,166826.831345,3915.204271
413607005,239815.201684,166826.856308,3915.204759
413607006,239815.201684,166826.878952,3915.204759
413607006,239815.253136,166826.904159,3915.205248
413607007,239815.304101,166826.927597,3915.205736
413607008,239815.304101,166826.954452,3915.205736
413607008,239815.352257,166826.979415,3915.206163
413607009,239815.352257,166827.005355,3915.206590
413607010,239815.403527,166827.029708,3915.206590
413607010,239815.456566,166827.056259,3915.207079
413607011,239815.456566,166827.081832,3915.207079
413607011,239815.508385,166827.106734,3915.207567
413607012,239815.560448,166827.132430,3915.207994
413607013,239815.560448,166827.158004,3915.207994
413607013,239815.612205,166827.183028,3915.208482
413607014,239815.660301,166827.207015,3915.208910
413607015,239815.660301,166827.233870,3915.208910
413607015,239815.712303,166827.263350,3915.209398
413607016,239815.712303,166827.300032,3915.209398
413607017,239815.781211,166827.325179,3915.210680
413607017,239815.828452,166827.350874,3915.211168
413607018,239815.828452,166827.378767,3915.211168
413607019,239815.880515,166827.402510,3915.211717
413607019,239815.934165,166827.431136,3915.212633
413607020,239815.934165,166827.456770,3915.212633
413607021,239815.989829,166827.488325,3915.213365
413607021,239816.038596,166827.514143,3915.213853
413607022,239816.038596,166827.541121,3915.213853
413607022,239816.093710,166827.572920,3915.214403
413607023,239816.149069,166827.599043,3915.214952
413607024,239816.149069,166827.631391,3915.214952
413607025,239816.199362,166827.666670,3915.215868
413607025,239816.264303,166827.700056,3915.217088
413607026,239816.264303,166827.732038,3915.217088
413607027,239816.322775,166827.758466,3915.217760
413607027,239816.376241,166827.784467,3915.218309
413607028,239816.376241,166827.811567,3915.218309
413607028,239816.429891,166827.837323,3915.218797
413607029,239816.482442,166827.861982,3915.219286
413607030,239816.482442,166827.890302,3915.219286
413607030,239816.536702,166827.916059,3915.219774
413607031,239816.584493,166827.942365,3915.220262
413607032,239816.584493,166827.972882,3915.220262
413607032,239816.640218,166827.998517,3915.221178
413607033,239816.640218,166828.024762,3915.221178
413607034,239816.692708,166828.049298,3915.221727
413607034,239816.744649,166828.075482,3915.222337
413607035,239816.744649,166828.100567,3915.222337
413607035,239816.797200,166828.126019,3915.222826
413607036,239816.844685,166828.150738,3915.223314
413607037,239816.844685,166828.175763,3915.223314
413607037,239816.895649,166828.201580,3915.223802
413607038,239816.895649,166828.224835,3915.223802
413607039,239816.948444,166828.252911,3915.224290
413607039,239817.000751,166828.277996,3915.224779
413607040,239817.000751,166828.303020,3915.224779
413607041,239817.051472,166828.335247,3915.225328
413607041,239817.106647,166828.359295,3915.226060
413607042,239817.106647,166828.385540,3915.226060
413607043,239817.156147,166828.413250,3915.226671
413607043,239817.206806,166828.438152,3915.227159
413607044,239817.206806,166828.463726,3915.227159
413607044,239817.258624,166828.488506,3915.227647
413607045,239817.309405,166828.512004,3915.228136
413607046,239817.309405,166828.539165,3915.228136
413607046,239817.362506,166828.566448,3915.228685
413607047,239817.362506,166828.591411,3915.228685
413607048,239817.414569,166828.617168,3915.229173
413607048,239817.466815,166828.642070,3915.229601
413607049,239817.466815,166828.674174,3915.229601
413607049,239817.525347,166828.708476,3915.230760
413607050,239817.584185,166828.736918,3915.231493
413607051,239817.584185,166828.766459,3915.231493
413607052,239817.633990,166828.803141,3915.231981
413607053,239817.686663,166828.831217,3915.232835
413607053,239817.739153,166828.866068,3915.233568
413607054,239817.739153,166828.893473,3915.234117
413607055,239817.791399,166828.918681,3915.234117
413607055,239817.840959,166828.944254,3915.234605
413607056,239817.840959,166828.970743,3915.234605
413607057,239817.893632,166828.996622,3915.235094
413607057,239817.946245,166829.024637,3915.235582
413607058,239817.946245,166829.048624,3915.235582
413607058,239817.999955,166829.076395,3915.236131
413607059,239818.052323,166829.099405,3915.236559
413607060,239818.052323,166829.126627,3915.236559
413607060,239818.104386,166829.151468,3915.237047
413607061,239818.104386,166829.176187,3915.237047
413607062,239818.154435,166829.201151,3915.237535
413607062,239818.206681,166829.226663,3915.238023
413607063,239818.206681,166829.251565,3915.238023
413607063,239818.257401,166829.276834,3915.238512
413607064,239818.308609,166829.300271,3915.238939
413607065,239818.308609,166829.328897,3915.238939
413607065,239818.361100,166829.367166,3915.239732
413607066,239818.426407,166829.400308,3915.241136
413607067,239818.426407,166829.431924,3915.241136
413607068,239818.477249,166829.458047,3915.241746
413607068,239818.525894,166829.481484,3915.242296
413607069,239818.525894,166829.506020,3915.242784
413607070,239818.573745,166829.533669,3915.242784
413607070,239818.625259,166829.559182,3915.243333
413607071,239818.672622,166829.586587,3915.243761
413607072,239818.672622,166829.615273,3915.243761
413607073,239818.721084,166829.643532,3915.244249
413607073,239818.771316,166829.672097,3915.244737
413607074,239818.771316,166829.705849,3915.245225
413607075,239818.825332,166829.732582,3915.245225
413607075,239818.873183,166829.758400,3915.245714
413607076,239818.923476,166829.785805,3915.246202
413607077,239818.923476,166829.810402,3915.246202
413607078,239818.970595,166829.837807,3915.246690
413607078,239819.020644,166829.863685,3915.247118
413607079,239819.020644,166829.891517,3915.247606
413607080,239819.069350,166829.919105,3915.247606
413607080,239819.114516,166829.946449,3915.248094
413607081,239819.165724,166829.969276,3915.248582
413607082,239819.165724,166830.001197,3915.248582
413607083,239819.221449,166830.031288,3915.249498
413607083,239819.270277,166830.060462,3915.250047
413607084,239819.270277,166830.085609,3915.250047
413607085,239819.319410,166830.110755,3915.250536
413607085,239819.369581,166830.137488,3915.251024
413607086,239819.369581,166830.165748,3915.251573
413607087,239819.417799,166830.191077,3915.251573
413607088,239819.465650,166830.217200,3915.252061
413607088,239819.512525,166830.244483,3915.252550
413607089,239819.512525,166830.267432,3915.252550
413607089,239819.563428,166830.295142,3915.253038
413607090,239819.616345,166830.319739,3915.253526
413607091,239819.616345,166830.343787,3915.253526
413607091,239819.664502,166830.368750,3915.254015
413607092,239819.664502,166830.393958,3915.254015
413607093,239819.715466,166830.418433,3915.254442
413607093,239819.766064,166830.443030,3915.254930
413607094,239819.766064,166830.468298,3915.254930
413607094,239819.818615,166830.497900,3915.255479
413607095,239819.870129,166830.522070,3915.255907
413607096,239819.870129,166830.547766,3915.255907
413607096,239819.921459,166830.572241,3915.256395
413607097,239819.921459,166830.594824,3915.256395
413607098,239819.971569,166830.622656,3915.256822
413607098,239820.029796,166830.661108,3915.257799
413607099,239820.029796,166830.691808,3915.257799
413607100,239820.092052,166830.720190,3915.258775
413607100,239820.141368,166830.746557,3915.259325
413607101,239820.141368,166830.770971,3915.259325
413607102,239820.195568,166830.799718,3915.259935
413607102,239820.248424,166830.825475,3915.260789
413607103,239820.248424,166830.854833,3915.260789
413607103,239820.303966,166830.881871,3915.261461
413607104,239820.354197,166830.906590,3915.261949
413607105,239820.354197,166830.929234,3915.261949
413607105,239820.406566,166830.954747,3915.262498
413607106,239820.458079,166830.984410,3915.263231
413607107,239820.458079,166831.019932,3915.263231
413607107,239820.522532,166831.052098,3915.264451
413607108,239820.522532,166831.080845,3915.264451
413607109,239820.580332,166831.107335,3915.265123
413607109,239820.634897,166831.133274,3915.265794
413607110,239820.634897,166831.158299,3915.265794
413607110,239820.682993,166831.185520,3915.266283
413607111,239820.735910,166831.210728,3915.266771
413607112,239820.735910,166831.238865,3915.266771
413607112,239820.787973,166831.264072,3915.267259
413607113,239820.838815,166831.287449,3915.267747
413607114,239820.838815,166831.313877,3915.267747
413607114,239820.890817,166831.339451,3915.268236
413607115,239820.890817,166831.364170,3915.268236
413607116,239820.941781,166831.399387,3915.268846
413607116,239820.999582,166831.423435,3915.269701
413607117,239820.999582,166831.448642,3915.269701
413607117,239821.050302,166831.474033,3915.270250
413607118,239821.102670,166831.500339,3915.270799
413607119,239821.102670,166831.526523,3915.270799
413607119,239821.155526,166831.553378,3915.271287
413607120,239821.206063,166831.576938,3915.271776
413607121,239821.206063,166831.603427,3915.271776
413607121,239821.256905,166831.628024,3915.272264
413607122,239821.256905,166831.653659,3915.272264
413607123,239821.308907,166831.678439,3915.272752
413607123,239821.360420,166831.703769,3915.273241
413607124,239821.360420,166831.730990,3915.273241
413607124,239821.409981,166831.755404,3915.273851
413607125,239821.460823,166831.782687,3915.274339
413607126,239821.460823,166831.808444,3915.274339
413607126,239821.513374,166831.834750,3915.274827
413607127,239821.564705,166831.858187,3915.275316
413607128,239821.564705,166831.884859,3915.275316
413607128,239821.616340,166831.910006,3915.275743
413607129,239821.616340,166831.935152,3915.275743
413607130,239821.667304,166831.959810,3915.276231
413607130,239821.720405,166831.986605,3915.276781
413607131,239821.720405,166832.012117,3915.276781
413607131,239821.769172,166832.048372,3915.277391
413607132,239821.837348,166832.086763,3915.278612
413607133,239821.885688,166832.112825,3915.279161
413607134,239821.885688,166832.139620,3915.279161
413607134,239821.938300,166832.168489,3915.279710
413607135,239821.991217,166832.196016,3915.280626
413607136,239821.991217,166832.225496,3915.280626
413607136,239822.043951,166832.252778,3915.281297
413607137,239822.043951,166832.275911,3915.281785
413607138,239822.096747,166832.303560,3915.281785
413607138,239822.148993,166832.329255,3915.282335
413607139,239822.148993,166832.354646,3915.282335
413607139,239822.201422,166832.379609,3915.282823
413607140,239822.248785,166832.405366,3915.283433
413607141,239822.248785,166832.435517,3915.283433
413607141,239822.305975,166832.461396,3915.284410
413607142,239822.356756,166832.487641,3915.285020
413607143,239822.356756,166832.515656,3915.285020
413607143,239822.408147,166832.540436,3915.285570
413607144,239822.459234,166832.564240,3915.286058
413607145,239822.459234,166832.590851,3915.286058
413607145,239822.510381,166832.615265,3915.286546
413607146,239822.510381,166832.641632,3915.286546
413607147,239822.562444,166832.667450,3915.287034
413607147,239822.616094,166832.695893,3915.287645
413607148,239822.616094,166832.730011,3915.287645
413607148,239822.681035,166832.763214,3915.288927
413607149,239822.741704,166832.796051,3915.290025
413607150,239822.741704,166832.820221,3915.290025
413607150,239822.793888,166832.847992,3915.290697
413607151,239822.844548,166832.871368,3915.291185
413607152,239822.844548,166832.895416,3915.291185
413607152,239822.896732,166832.920684,3915.291673
413607153,239822.896732,166832.946075,3915.291673
413607154,239822.944584,166832.973907,3915.292161
413607154,239822.996769,166832.999603,3915.292650
413607155,239822.996769,166833.024810,3915.292650
413607156,239823.048038,166833.049835,3915.293138
413607156,239823.099125,166833.074493,3915.293626
413607157,239823.099125,166833.100371,3915.293626
413607157,239823.151065,166833.125030,3915.294053
413607158,239823.203800,166833.152862,3915.294542
413607159,239823.203800,166833.177703,3915.294542
413607159,239823.252689,166833.202544,3915.294969
413607160,239823.252689,166833.228362,3915.294969
413607161,239823.304141,166833.256133,3915.295457
413607161,239823.358951,166833.280608,3915.295946
413607162,239823.358951,166833.306426,3915.295946
413607162,239823.407473,166833.331572,3915.296434
413607163,239823.459048,166833.359648,3915.296922
413607164,239823.459048,166833.384489,3915.296922
413607164,239823.509890,166833.409209,3915.297410
413607165,239823.561526,166833.433562,3915.297960
413607166,239823.561526,166833.471647,3915.297960
413607166,239823.630007,166833.500456,3915.299180
413607167,239823.677614,166833.527494,3915.299730
413607168,239823.677614,166833.556059,3915.299730
413607168,239823.732119,166833.586088,3915.300279
413607169,239823.783327,166833.610990,3915.301134
413607170,239823.783327,166833.640653,3915.301134
413607170,239823.836122,166833.669645,3915.301866
413607171,239823.888917,166833.697904,3915.302415
413607172,239823.888917,166833.724515,3915.302415
413607172,239823.941835,166833.749906,3915.302904
413607173,239823.941835,166833.773649,3915.302904
413607174,239823.994203,166833.803006,3915.303392
413607174,239824.049012,166833.829618,3915.303941
413607175,239824.049012,166833.856351,3915.303941
413607175,239824.098695,166833.882474,3915.304368
413607176,239824.151551,166833.908292,3915.304857
413607177,239824.151551,166833.934903,3915.304857
413607177,239824.205079,166833.961209,3915.305345
413607178,239824.258667,166833.986417,3915.305833
413607179,239824.258667,166834.014737,3915.305833
413607179,239824.312317,166834.040738,3915.306322
413607180,239824.312317,166834.067410,3915.306322
413607181,239824.365601,166834.093594,3915.306810
413607181,239824.419739,166834.120022,3915.307298
413607182,239824.419739,166834.150051,3915.307298
413607183,239824.469971,166834.176358,3915.307908
413607183,239824.523742,166834.202603,3915.308397
413607184,239824.523742,166834.227261,3915.308397
413607184,239824.574524,166834.250149,3915.308885
413607185,239824.626098,166834.276211,3915.309373
413607186,239824.626098,166834.300381,3915.309373
413607186,239824.675170,166834.325832,3915.309801
413607187,239824.675170,166834.350918,3915.309801
413607188,239824.725951,166834.375576,3915.310289
413607188,239824.777770,166834.403347,3915.310838
413607189,239824.777770,166834.436611,3915.310838
413607189,239824.842162,166834.469997,3915.312120
413607190,239824.902953,166834.501430,3915.312974
413607191,239824.902953,166834.525722,3915.312974
413607191,239824.952941,166834.551601,3915.313463
413607192,239824.952941,166834.577113,3915.313951
413607193,239825.004759,166834.600795,3915.313951
413607193,239825.055418,166834.625819,3915.314500
413607194,239825.055418,166834.650599,3915.314500
413607195,239825.108031,166834.680568,3915.314988
413607195,239825.161436,166834.709254,3915.315538
413607196,239825.161436,166834.736109,3915.315538
413607197,239825.211363,166834.762416,3915.315965
413607197,239825.264707,166834.788722,3915.316453
413607198,239825.264707,166834.815272,3915.316453
413607199,239825.318662,166834.851283,3915.316942
413607199,239825.375730,166834.876795,3915.317979
413607200,239825.375730,166834.904017,3915.317979
413607200,239825.426999,166834.934351,3915.318590
413607201,239825.484189,166834.961085,3915.319383
413607202,239825.484189,166834.987696,3915.319383
413607202,239825.538632,166835.018396,3915.319993
413607203,239825.594357,166835.047998,3915.320482
413607204,239825.594357,166835.074854,3915.320482
413607204,239825.644223,166835.100794,3915.320970
413607205,239825.697018,166835.125574,3915.321458
413607206,239825.697018,166835.153589,3915.321458
413607206,239825.750668,166835.179956,3915.322008
413607207,239825.750668,166835.206506,3915.322008
413607208,239825.803952,166835.232324,3915.322496
413607208,239825.857235,166835.258630,3915.322923
413607209,239825.857235,166835.285608,3915.322923
413607209,239825.911373,166835.312768,3915.323472
413607210,239825.962032,166835.339868,3915.323900
413607211,239825.962032,166835.366662,3915.323900
413607211,239826.017147,166835.393334,3915.324388
413607212,239826.070858,166835.421533,3915.324876
413607213,239826.070858,166835.448998,3915.324876
413607213,239826.120601,166835.475976,3915.325303
413607214,239826.174983,166835.503869,3915.325853
413607215,239826.174983,166835.538476,3915.325853
413607215,239826.237971,166835.572289,3915.327073
413607216,239826.291560,166835.597802,3915.327745
413607217,239826.291560,166835.624169,3915.327745
413607217,239826.340022,166835.650597,3915.328233
413607218,239826.397334,166835.681298,3915.329149
413607219,239826.397334,166835.708031,3915.329149
413607219,239826.448054,166835.738304,3915.329881
413607220,239826.500544,166835.762901,3915.330369
413607221,239826.500544,166835.791099,3915.330369
413607221,239826.554011,166835.817222,3915.330858
413607222,239826.554011,166835.843956,3915.330858
413607223,239826.607355,166835.872764,3915.331346
413607223,239826.662287,166835.900169,3915.331895
413607224,239826.662287,166835.930076,3915.331895
413607225,239826.717096,166835.959068,3915.332506
413607225,239826.767206,166835.986167,3915.332994
413607226,239826.767206,166836.012718,3915.332994
413607227,239826.820428,166836.037193,3915.333482
413607227,239826.870965,166836.061851,3915.333970
413607228,239826.870965,166836.086631,3915.333970
413607228,239826.921502,166836.111533,3915.334398
413607229,239826.972161,166836.134604,3915.334886
413607230,239826.972161,166836.166526,3915.334886
413607230,239827.034112,166836.200644,3915.336229
413607231,239827.094781,166836.235068,3915.337083
413607232,239827.094781,166836.268210,3915.337083
413607232,239827.152398,166836.294577,3915.338121
413607233,239827.152398,166836.317221,3915.338121
413607234,239827.202935,166836.342734,3915.338670
413607234,239827.252434,166836.368368,3915.339158
