
412109286,163487.086110,107116.379223,2989.368995
412109287,163487.135365,107116.408947,2989.369483
412109287,163487.135365,107116.438488,2989.369483
412109288,163487.185170,107116.464184,2989.370032
412109289,163487.230153,107116.490429,2989.370459
412109289,163487.230153,107116.518688,2989.370948
412109290,163487.278187,107116.547802,2989.370948
412109291,163487.326527,107116.576244,2989.371436
412109292,163487.372975,107116.602367,2989.371924
412109292,163487.372975,107116.627636,2989.372413
412109293,163487.424305,107116.657299,2989.372413
412109294,163487.472218,107116.684520,2989.372901
412109295,163487.521229,107116.712718,2989.373389
412109295,163487.521229,107116.737499,2989.373389
412109296,163487.569690,107116.765270,2989.373816
412109297,163487.627857,107116.801158,2989.374854
412109297,163487.627857,107116.834117,2989.375953
412109298,163487.689014,107116.873241,2989.375953
412109299,163487.747180,107116.906199,2989.376807
412109299,163487.812305,107116.941234,2989.378089
412109300,163487.812305,107116.969737,2989.378089
412109301,163487.862170,107116.995311,2989.378638
412109301,163487.862170,107117.020335,2989.379187
412109302,163487.913073,107117.046519,2989.379187
412109303,163487.963427,107117.073557,2989.379676
412109303,163488.013903,107117.098887,2989.380164
412109304,163488.013903,107117.125254,2989.380164
412109305,163488.065112,107117.147715,2989.380652
412109305,163488.065112,107117.174692,2989.380652
412109306,163488.115465,107117.201548,2989.381141
412109307,163488.163073,107117.232004,2989.381690
412109308,163488.210985,107117.257822,2989.382117
412109308,163488.210985,107117.282663,2989.382117
412109309,163488.258593,107117.307444,2989.382605
412109310,163488.308763,107117.331125,2989.383033
412109310,163488.308763,107117.361215,2989.383033
412109311,163488.362291,107117.385263,2989.383643
412109312,163488.410081,107117.413034,2989.384070
412109312,163488.410081,107117.437936,2989.384070
412109313,163488.460863,107117.460214,2989.384559
412109313,163488.511583,107117.485849,2989.385047
412109314,163488.511583,107117.515817,2989.385047
412109315,163488.560838,107117.541208,2989.385596
412109316,163488.624864,107117.576425,2989.386817
412109316,163488.624864,107117.604623,2989.386817
412109317,163488.672105,107117.631356,2989.387366
412109318,163488.723130,107117.659249,2989.387854
412109318,163488.723130,107117.685433,2989.387854
412109319,163488.775132,107117.709908,2989.388343
412109320,163488.823166,107117.737801,2989.388831
412109320,163488.823166,107117.762704,2989.388831
412109321,163488.874130,107117.787057,2989.389319
412109321,163488.924545,107117.810494,2989.389747
412109322,163488.924545,107117.837716,2989.389747
412109323,163488.976303,107117.864022,2989.390296
412109324,163489.023056,107117.890694,2989.390723
412109324,163489.023056,107117.915718,2989.390723
412109325,163489.077377,107117.940132,2989.391211
412109325,163489.077377,107117.962837,2989.391211
412109326,163489.128158,107117.990425,2989.391700
412109327,163489.176803,107118.018318,2989.392188
412109328,163489.227218,107118.051155,2989.392615
412109328,163489.227218,107118.075569,2989.392615
412109329,163489.278182,107118.100960,2989.393103
412109329,163489.278182,107118.128425,2989.393103
412109330,163489.335860,107118.163337,2989.393958
412109331,163489.394088,107118.196968,2989.394568
412109332,163489.450301,107118.230232,2989.395057
412109332,163489.450301,107118.257758,2989.395057
412109333,163489.506758,107118.284065,2989.395728
412109333,163489.506758,107118.306342,2989.395728
412109334,163489.556624,107118.334235,2989.396216
412109335,163489.608748,107118.358466,2989.396705
412109335,163489.608748,107118.383491,2989.396705
412109336,163489.658735,107118.408088,2989.397193
412109337,163489.713484,107118.437079,2989.397803
412109337,163489.713484,107118.463446,2989.397803
412109338,163489.767439,107118.495551,2989.398291
412109339,163489.823469,107118.529181,2989.399512
412109339,163489.823469,107118.560004,2989.399512
412109340,163489.884626,107118.588873,2989.400428
412109341,163489.934980,107118.614264,2989.400916
412109341,163489.934980,107118.636664,2989.400916
412109342,163489.985883,107118.662787,2989.401465
412109342,163489.985883,107118.685675,2989.401465
412109343,163490.036664,107118.710211,2989.401954
412109344,163490.089276,107118.736517,2989.402564
412109344,163490.089276,107118.761724,2989.402564
412109345,163490.139569,107118.789373,2989.403052
412109346,163490.191022,107118.813665,2989.403540
412109346,163490.191022,107118.842169,2989.403540
412109347,163490.240094,107118.870245,2989.404090
412109348,163490.288067,107118.899297,2989.404517
412109348,163490.288067,107118.931036,2989.404517
412109349,163490.348431,107118.957586,2989.405494
412109350,163490.396160,107118.985418,2989.406043
412109351,163490.446880,107119.010869,2989.406531
412109351,163490.446880,107119.037298,2989.406531
412109352,163490.497600,107119.063665,2989.407019
412109352,163490.497600,107119.085393,2989.407019
412109353,163490.547161,107119.113042,2989.407508
412109354,163490.594463,107119.138921,2989.408057
412109354,163490.594463,107119.163213,2989.408057
412109355,163490.646526,107119.189336,2989.408545
412109356,163490.700847,107119.219182,2989.409217
412109356,163490.746257,107119.244206,2989.409705
412109357,163490.746257,107119.268010,2989.409705
412109358,163490.797160,107119.294865,2989.410193
412109358,163490.797160,107119.320500,2989.410193
412109359,163490.848185,107119.348393,2989.410682
412109360,163490.897258,107119.375431,2989.411170
412109360,163490.948222,107119.401554,2989.411658
412109361,163490.948222,107119.425297,2989.411658
412109362,163490.999247,107119.452213,2989.412146
412109362,163490.999247,107119.474552,2989.412146
412109363,163491.050089,107119.499149,2989.412635
412109364,163491.100321,107119.525761,2989.413123
412109364,163491.100321,107119.551090,2989.413123
412109365,163491.147623,107119.579471,2989.413550
412109366,163491.211222,107119.617679,2989.414771
412109366,163491.211222,107119.643741,2989.414771
412109367,163491.264627,107119.672245,2989.415503
412109368,163491.313272,107119.700504,2989.415992
412109368,163491.313272,107119.725223,2989.415992
412109369,163491.364053,107119.751041,2989.416480
412109370,163491.413797,107119.776431,2989.416907
412109370,163491.413797,107119.802127,2989.416907
412109371,163491.466287,107119.829715,2989.417395
412109372,163491.516580,107119.854190,2989.417884
412109372,163491.516580,107119.878787,2989.417884
412109373,163491.567056,107119.903140,2989.418372
412109374,163491.616921,107119.925967,2989.418860
412109374,163491.616921,107119.954837,2989.418860
412109375,163491.665932,107119.983279,2989.419349
412109376,163491.717995,107120.011355,2989.419837
412109376,163491.717995,107120.035952,2989.419837
412109377,163491.768410,107120.060366,2989.420325
412109378,163491.819313,107120.083987,2989.420752
412109378,163491.819313,107120.113284,2989.420752
412109379,163491.867958,107120.142580,2989.421241
412109380,163491.921669,107120.173464,2989.422400
412109380,163491.921669,107120.206789,2989.422400
412109381,163491.987648,107120.239687,2989.423743
412109382,163492.037697,107120.267641,2989.424659
412109382,163492.037697,107120.298830,2989.424659
412109383,163492.093849,107120.327638,2989.425635
412109384,163492.142799,107120.354799,2989.426612
412109384,163492.142799,107120.378603,2989.426612
412109385,163492.195411,107120.406313,2989.427710
412109386,163492.244666,107120.430910,2989.428626
412109386,163492.244666,107120.459352,2989.428626
412109387,163492.298682,107120.486513,2989.429236
412109388,163492.348670,107120.510560,2989.429786
412109388,163492.348670,107120.533937,2989.429786
412109389,163492.397742,107120.558290,2989.430274
412109390,163492.448218,107120.586061,2989.430762
412109390,163492.448218,107120.613832,2989.430762
412109391,163492.496924,107120.639405,2989.431250
412109392,163492.546423,107120.666200,2989.431800
412109392,163492.546423,107120.690980,2989.431800
412109393,163492.596228,107120.715455,2989.432227
412109394,163492.649389,107120.741944,2989.432837
412109394,163492.649389,107120.769471,2989.432837
412109395,163492.699804,107120.793885,2989.433326
412109396,163492.746862,107120.820191,2989.433814
412109396,163492.746862,107120.844849,2989.433814
412109397,163492.796606,107120.869934,2989.434241
412109398,163492.846532,107120.892884,2989.434729
412109398,163492.846532,107120.922241,2989.434729
412109399,163492.907018,107120.954102,2989.435889
412109399,163492.961278,107120.981751,2989.436560
412109400,163492.961278,107121.009155,2989.436560
412109401,163493.013646,107121.033874,2989.437110
412109401,163493.013646,107121.058899,2989.437110
412109402,163493.064122,107121.083801,2989.437537
412109403,163493.112706,107121.111206,2989.438025
412109403,163493.112706,107121.137268,2989.438025
412109404,163493.164525,107121.161560,2989.438514
412109405,163493.214879,107121.185852,2989.439002
412109405,163493.214879,107121.210937,2989.439002
412109406,163493.265110,107121.235046,2989.439490
412109407,163493.315831,107121.258727,2989.440039
412109407,163493.315831,107121.287658,2989.440039
412109408,163493.367039,107121.312804,2989.440528
412109408,163493.367039,107121.338866,2989.440955
412109409,163493.418125,107121.362548,2989.440955
412109410,163493.469028,107121.389647,2989.441443
412109410,163493.469028,107121.416198,2989.441443
412109411,163493.521885,107121.441466,2989.441993
412109412,163493.570102,107121.469176,2989.442420
412109412,163493.570102,107121.497374,2989.442420
412109413,163493.626804,107121.533873,2989.443274
412109414,163493.686313,107121.565611,2989.444007
412109414,163493.739169,107121.593565,2989.444678
412109415,163493.739169,107121.621703,2989.444678
412109416,163493.793124,107121.650206,2989.445227
412109416,163493.793124,107121.673643,2989.445227
412109417,163493.844943,107121.702208,2989.445716
412109418,163493.898288,107121.728392,2989.446204
412109418,163493.898288,107121.754576,2989.446204
412109419,163493.950656,107121.778929,2989.446692
412109420,163493.999300,107121.801329,2989.447180
412109420,163493.999300,107121.827207,2989.447180
412109421,163494.047762,107121.853697,2989.448035
412109422,163494.097750,107121.881345,2989.449073
412109422,163494.097750,107121.912534,2989.449073
412109423,163494.150911,107121.940671,2989.449866
412109424,163494.202913,107121.965757,2989.450415
412109424,163494.202913,107121.991086,2989.450415
412109425,163494.253633,107122.015439,2989.450904
412109426,163494.303194,107122.038938,2989.451392
412109426,163494.303194,107122.067746,2989.451392
412109427,163494.352998,107122.093198,2989.452002
412109428,163494.403535,107122.120542,2989.452491
412109428,163494.403535,107122.147641,2989.452491
412109429,163494.451692,107122.171018,2989.452979
412109430,163494.504670,107122.198361,2989.453467
412109430,163494.504670,107122.223752,2989.453467
412109431,163494.553193,107122.257626,2989.453955
412109432,163494.603120,107122.285946,2989.454810
412109432,163494.656586,107122.311520,2989.455359
412109433,163494.656586,107122.335690,2989.455359
412109434,163494.707734,107122.360531,2989.455847
412109434,163494.707734,107122.385861,2989.455847
412109435,163494.759003,107122.410763,2989.456397
412109436,163494.810517,107122.438351,2989.456824
412109436,163494.810517,107122.463314,2989.456824
412109437,163494.861542,107122.487850,2989.457312
412109438,163494.911408,107122.510677,2989.457801
412109438,163494.911408,107122.537166,2989.457801
412109439,163494.959503,107122.566952,2989.458289
412109440,163495.010040,107122.593013,2989.458716
412109440,163495.010040,107122.618770,2989.458716
412109441,163495.061187,107122.643062,2989.459204
412109442,163495.111969,107122.670345,2989.459693
412109442,163495.111969,107122.698543,2989.459693
412109443,163495.160491,107122.724056,2989.460181
412109444,163495.209075,107122.750057,2989.460669
412109444,163495.209075,107122.775508,2989.460669
412109445,163495.259673,107122.799678,2989.461157
412109446,163495.310210,107122.824641,2989.461585
412109446,163495.310210,107122.852412,2989.461585
412109447,163495.361968,107122.883967,2989.462012
412109448,163495.410857,107122.911189,2989.462561
412109448,163495.410857,107122.941706,2989.462561
412109449,163495.469206,107122.982478,2989.463599
412109450,163495.529265,107123.009760,2989.464392
412109451,163495.582365,107123.037470,2989.464942
412109452,163495.582365,107123.066584,2989.465491
412109452,163495.626372,107123.098688,2989.465491
412109453,163495.672819,107123.132990,2989.465979
412109454,163495.722563,107123.164545,2989.466468
412109455,163495.773649,107123.194452,2989.467017
412109455,163495.773649,107123.224482,2989.467017
412109456,163495.830106,107123.263056,2989.467688
412109457,163495.884489,107123.290277,2989.468543
412109458,163495.933622,107123.315668,2989.469092
412109458,163495.933622,107123.344232,2989.469092
412109459,163495.986966,107123.374261,2989.469641
412109460,163496.035245,107123.402948,2989.470069
412109460,163496.085355,107123.430231,2989.470557
412109461,163496.085355,107123.458063,2989.470557
412109462,163496.140897,107123.489251,2989.471411
412109462,163496.204983,107123.527154,2989.472876
412109463,163496.204983,107123.567437,2989.472876
412109464,163496.270657,107123.602044,2989.473975
412109464,163496.326748,107123.626641,2989.474707
412109465,163496.326748,107123.653375,2989.474707
412109466,163496.382107,107123.684380,2989.475562
412109466,163496.382107,107123.710381,2989.475562
412109467,163496.437038,107123.735284,2989.476172
412109468,163496.483913,107123.761590,2989.476660
412109468,163496.483913,107123.785882,2989.476660
412109469,163496.533596,107123.810540,2989.477149
412109470,163496.583950,107123.834587,2989.477576
412109470,163496.583950,107123.859917,2989.477576
412109471,163496.635463,107123.887566,2989.478125
412109472,163496.682887,107123.914543,2989.478552
412109472,163496.682887,107123.939385,2989.478552
412109473,163496.733913,107123.968681,2989.479041
412109474,163496.786769,107123.995415,2989.479590
412109474,163496.786769,107124.022697,2989.479590
412109475,163496.840052,107124.046928,2989.480078
412109476,163496.889979,107124.071708,2989.480567
412109476,163496.889979,107124.096794,2989.480567
412109477,163496.943751,107124.123710,2989.481116
412109477,163496.993311,107124.148918,2989.481604
412109478,163496.993311,107124.176017,2989.481604
412109479,163497.042628,107124.203300,2989.482031
412109480,163497.093531,107124.230460,2989.482520
412109480,163497.093531,107124.255729,2989.482520
412109481,163497.144129,107124.280631,2989.483008
412109481,163497.144129,107124.310477,2989.483863
412109482,163497.199182,107124.350944,2989.483863
412109483,163497.259607,107124.381827,2989.484717
412109484,163497.311304,107124.407462,2989.485266
412109484,163497.311304,107124.438224,2989.485266
412109485,163497.368860,107124.473136,2989.486487
412109486,163497.429162,107124.506156,2989.487708
412109486,163497.429162,107124.533499,2989.487708
412109487,163497.481774,107124.561331,2989.488440
412109488,163497.533349,107124.585928,2989.488989
412109488,163497.533349,107124.611319,2989.488989
412109489,163497.583581,107124.636038,2989.489478
412109490,163497.634484,107124.662161,2989.489966
412109490,163497.634484,107124.687918,2989.489966
412109491,163497.683434,107124.715750,2989.490515
412109492,163497.731225,107124.743338,2989.490943
412109492,163497.731225,107124.768362,2989.490943
412109493,163497.782067,107124.795767,2989.491431
412109494,163497.833336,107124.820974,2989.491919
412109494,163497.833336,107124.848135,2989.491919
412109495,163497.884850,107124.876516,2989.492407
412109496,163497.938560,107124.903615,2989.492957
412109496,163497.938560,107124.939199,2989.492957
412109497,163497.999473,107124.970876,2989.493872
412109498,163498.053062,107124.995473,2989.494483
412109498,163498.053062,107125.023183,2989.495093
412109499,163498.103660,107125.050710,2989.495093
412109500,163498.155296,107125.075368,2989.495642
412109500,163498.155296,107125.100514,2989.495642
412109501,163498.205711,107125.125356,2989.496070
412109502,163498.256492,107125.150136,2989.496558
412109502,163498.256492,107125.179311,2989.496558
412109503,163498.314353,107125.209645,2989.497351
412109504,163498.372275,107125.239735,2989.498450
412109504,163498.372275,107125.275624,2989.498450
412109505,163498.429648,107125.301442,2989.499243
412109506,163498.477011,107125.328297,2989.499671
412109506,163498.477011,107125.353749,2989.499671
412109507,163498.529440,107125.383961,2989.500220
412109508,163498.576071,107125.407887,2989.500708
412109508,163498.576071,107125.432789,2989.500708
412109509,163498.626547,107125.457264,2989.501196
412109510,163498.676962,107125.484119,2989.501685
412109510,163498.676962,107125.513355,2989.501685
412109511,163498.730245,107125.540516,2989.502295
412109512,163498.777181,107125.567188,2989.502783
412109512,163498.777181,107125.592090,2989.502783
412109513,163498.827352,107125.616809,2989.503272
412109514,163498.878805,107125.642566,2989.503760
412109514,163498.878805,107125.669116,2989.503760
412109515,163498.934285,107125.700549,2989.504431
412109516,163498.986592,107125.726489,2989.505164
412109516,163498.986592,107125.751575,2989.505164
412109517,163499.033772,107125.776050,2989.505652
412109518,163499.087666,107125.803454,2989.506140
412109518,163499.087666,107125.830188,2989.506140
412109519,163499.136922,107125.856433,2989.506629
412109520,163499.186604,107125.882617,2989.507117
412109520,163499.186604,107125.907946,2989.507117
412109521,163499.237385,107125.932299,2989.507544
412109522,163499.286457,107125.954394,2989.508032
412109522,163499.286457,107125.985339,2989.508032
412109523,163499.336994,107126.012438,2989.508521
412109524,163499.387959,107126.040514,2989.509009
412109524,163499.387959,107126.066454,2989.509009
412109525,163499.437275,107126.090807,2989.509436
412109526,163499.488239,107126.118029,2989.509924
412109526,163499.488239,107126.144274,2989.509924
412109527,163499.541767,107126.176012,2989.510535
412109528,163499.593036,107126.210558,2989.511023
412109529,163499.642719,107126.240099,2989.511450
412109529,163499.642719,107126.266283,2989.511450
412109530,163499.696307,107126.293138,2989.511939
412109531,163499.750751,107126.318956,2989.512427
412109531,163499.750751,107126.346483,2989.512427
412109532,163499.804583,107126.377061,2989.513098
412109532,163499.871051,107126.416856,2989.514258
412109533,163499.871051,107126.442003,2989.514258
412109534,163499.924456,107126.467027,2989.514807
412109534,163499.924456,107126.492051,2989.515296
412109535,163499.972613,107126.521714,2989.515296
412109536,163500.019366,107126.545274,2989.515784
412109536,163500.069231,107126.570970,2989.516272
412109537,163500.069231,107126.597703,2989.516272
412109538,163500.120562,107126.622117,2989.516760
412109538,163500.120562,107126.650437,2989.516760
412109539,163500.175371,107126.675523,2989.517371
412109540,163500.226579,107126.703049,2989.517859
412109540,163500.226579,107126.726792,2989.517859
412109541,163500.272722,107126.751206,2989.518286
412109542,163500.322771,107126.775559,2989.518775
412109542,163500.322771,107126.802781,2989.518775
412109543,163500.374040,107126.829453,2989.519263
412109544,163500.421891,107126.861313,2989.519995
412109544,163500.479814,107126.893051,2989.521155
412109545,163500.479814,107126.927963,2989.521155
412109546,163500.538102,107126.958115,2989.521948
412109547,163500.591203,107127.005051,2989.522925
412109548,163500.641251,107127.039596,2989.523535
412109549,163500.696305,107127.068832,2989.524268
412109549,163500.696305,107127.101730,2989.524268
412109550,163500.750443,107127.127670,2989.525122
412109551,163500.803421,107127.158309,2989.525671
412109551,163500.803421,107127.183700,2989.525671
412109552,163500.851578,107127.211227,2989.526160
412109553,163500.902786,107127.236068,2989.526648
412109553,163500.902786,107127.260299,2989.526648
412109554,163500.956863,107127.290633,2989.527197
412109555,163501.012039,107127.321761,2989.527686
412109555,163501.012039,107127.350142,2989.527686
412109556,163501.063125,107127.374312,2989.528174
412109557,163501.113662,107127.402633,2989.528784
412109557,163501.113662,107127.427718,2989.528784
412109558,163501.165725,107127.457076,2989.529334
412109559,163501.215896,107127.484358,2989.529822
412109559,163501.215896,107127.512496,2989.530310
412109560,163501.266128,107127.536177,2989.530310
412109561,163501.317763,107127.561140,2989.530859
412109561,163501.317763,107127.586104,2989.530859
412109562,163501.367568,107127.613753,2989.531348
412109563,163501.417922,107127.642683,2989.531836
412109563,163501.417922,107127.667585,2989.531836
412109564,163501.468825,107127.692732,2989.532324
412109565,163501.520338,107127.718855,2989.532813
412109565,163501.520338,107127.761335,2989.534033
412109566,163501.581923,107127.787946,2989.534033
412109567,163501.629713,107127.813642,2989.534583
412109568,163501.676710,107127.840925,2989.535071
412109568,163501.676710,107127.865705,2989.535071
412109569,163501.727186,107127.889936,2989.535559
412109569,163501.777540,107127.913312,2989.536047
412109570,163501.777540,107127.940595,2989.536047
412109571,163501.827344,107127.968244,2989.536536
412109572,163501.878003,107127.995221,2989.537024
412109572,163501.878003,107128.019941,2989.537024
412109573,163501.927991,107128.044110,2989.537451
412109573,163501.978223,107128.069806,2989.537940
412109574,163501.978223,107128.098859,2989.537940
412109575,163502.032544,107128.126202,2989.538428
412109576,163502.080212,107128.153424,2989.538855
412109576,163502.080212,107128.177838,2989.538855
412109577,163502.131848,107128.202679,2989.539404
412109578,163502.178052,107128.225445,2989.539832
412109578,163502.178052,107128.256085,2989.539832
412109579,163502.236096,107128.289715,2989.540625
412109580,163502.291210,107128.324383,2989.541541
412109580,163502.291210,107128.355938,2989.541541
412109581,163502.352123,107128.385967,2989.542273
412109582,163502.405590,107128.413067,2989.542761
412109582,163502.405590,107128.439861,2989.542761
412109583,163502.456371,107128.466473,2989.543311
412109584,163502.506420,107128.492840,2989.543799
412109584,163502.506420,107128.518841,2989.543799
412109585,163502.558666,107128.548626,2989.544409
412109586,163502.617992,107128.581707,2989.545569
412109586,163502.617992,107128.612835,2989.545569
412109587,163502.676341,107128.644145,2989.546545
412109588,163502.733287,107128.676616,2989.547766
412109588,163502.733287,107128.711162,2989.547766
412109589,163502.795237,107128.742046,2989.548865
412109590,163502.843272,107128.768840,2989.549414
412109590,163502.843272,107128.794414,2989.549414
412109591,163502.895396,107128.817912,2989.549963
412109592,163502.946543,107128.843364,2989.550513
412109592,163502.946543,107128.868083,2989.550513
412109593,163502.993052,107128.892619,2989.550940
412109594,163503.046274,107128.919474,2989.551550
412109594,163503.046274,107128.951518,2989.551550
412109595,163503.101694,107128.986735,2989.552161
412109596,163503.152231,107129.013041,2989.552832
412109596,163503.199472,107129.035685,2989.553320
412109597,163503.199472,107129.062174,2989.553320
412109598,163503.249765,107129.087382,2989.553809
412109598,163503.249765,107129.115641,2989.553809
412109599,163503.304758,107129.142191,2989.554663
412109600,163503.355234,107129.166666,2989.555212
412109600,163503.355234,107129.191080,2989.555212
412109601,163503.405221,107129.215555,2989.555701
412109602,163503.455941,107129.240763,2989.556189
412109602,163503.455941,107129.267557,2989.556189
412109603,163503.510018,107129.297281,2989.556677
412109604,163503.557259,107129.324991,2989.557166
412109604,163503.557259,107129.350442,2989.557166
412109605,163503.608712,107129.374612,2989.557654
412109606,163503.659737,107129.399515,2989.558142
412109606,163503.659737,107129.427713,2989.558142
412109607,163503.709053,107129.455972,2989.558569
412109608,163503.761788,107129.483987,2989.559119
412109608,163503.761788,107129.508828,2989.559119
412109609,163503.811897,107129.536111,2989.559546
412109610,163503.862801,107129.560403,2989.560034
412109610,163503.862801,107129.589517,2989.560034
412109611,163503.911995,107129.616128,2989.560522
412109612,163503.961677,107129.640176,2989.561011
412109612,163503.961677,107129.665200,2989.561011
412109613,163504.011604,107129.689187,2989.561499
412109614,163504.061592,107129.713540,2989.561926
412109614,163504.061592,107129.741616,2989.561926
412109615,163504.113960,107129.772744,2989.562415
412109616,163504.176582,107129.811867,2989.563574
412109616,163504.176582,107129.839821,2989.563574
412109617,163504.231330,107129.864784,2989.564307
412109618,163504.282905,107129.891518,2989.564856
412109619,163504.282905,107129.918800,2989.565344
412109619,163504.330878,107129.951637,2989.565344
412109620,163504.376288,107129.978310,2989.565833
412109621,163504.432562,107130.008827,2989.566809
412109621,163504.432562,107130.036110,2989.566809
412109622,163504.481451,107130.069191,2989.567297
412109623,163504.532355,107130.095985,2989.567847
412109624,163504.579901,107130.125587,2989.568335
412109624,163504.579901,107130.151710,2989.568762
412109625,163504.629950,107130.185157,2989.568762
412109626,163504.681890,107130.215003,2989.569250
412109627,163504.741888,107130.250159,2989.570532
412109627,163504.741888,107130.286048,2989.570532
412109628,163504.806280,107130.316077,2989.571448
412109629,163504.853460,107130.343604,2989.571936
412109629,163504.853460,107130.370093,2989.571936
412109630,163504.904485,107130.408606,2989.572729
412109631,163504.963872,107130.443579,2989.573523
412109632,163505.014348,107130.470130,2989.574194
412109632,163505.014348,107130.503272,2989.574194
412109633,163505.069951,107130.530005,2989.575110
412109634,163505.117863,107130.557532,2989.575659
412109634,163505.168095,107130.582922,2989.576208
412109635,163505.168095,107130.613318,2989.576208
412109636,163505.221074,107130.639685,2989.576697
412109637,163505.271305,107130.672827,2989.577368
412109637,163505.271305,107130.698950,2989.577368
412109638,163505.321720,107130.726477,2989.577856
412109639,163505.370060,107130.753271,2989.578345
412109640,163505.416386,107130.779394,2989.578833
412109640,163505.416386,107130.807043,2989.578833
412109641,163505.464542,107130.831030,2989.579321
412109642,163505.515140,107130.856298,2989.579810
412109642,163505.515140,107130.883825,2989.579810
412109643,163505.564029,107130.911474,2989.580298
412109644,163505.614322,107130.940099,2989.580847
412109644,163505.614322,107130.966283,2989.581335
412109645,163505.662418,107130.992589,2989.581335
412109646,163505.713504,107131.019139,2989.581824
412109647,163505.762149,107131.043859,2989.582312
412109647,163505.762149,107131.072545,2989.582312
412109648,163505.810183,107131.095555,2989.582800
412109649,163505.865725,107131.132054,2989.583838
412109649,163505.865725,107131.161046,2989.583838
412109650,163505.921145,107131.186558,2989.584509
412109651,163505.967409,107131.213292,2989.584998
412109651,163505.967409,107131.238316,2989.584998
412109652,163506.019228,107131.266026,2989.585547
412109653,163506.069338,107131.293187,2989.586035
412109654,163506.118898,107131.322972,2989.586768
412109654,163506.118898,107131.352696,2989.586768
412109655,163506.168398,107131.378758,2989.587439
412109656,163506.214418,107131.405735,2989.587927
412109656,163506.214418,107131.431004,2989.587927
412109657,163506.264345,107131.461887,2989.588354
412109658,163506.315736,107131.485752,2989.589026
412109659,163506.363221,107131.511936,2989.589514
412109659,163506.363221,107131.538120,2989.589514
412109660,163506.414430,107131.565220,2989.590063
412109661,163506.462098,107131.588840,2989.590491
412109661,163506.462098,107131.618259,2989.590491
