
413518658,235337.422681,163329.379788,3861.107425
413518659,235337.476147,163329.450710,3861.109256
413518660,235337.548962,163329.498257,3861.110843
413518661,235337.620251,163329.553127,3861.112735
413518662,235337.690258,163329.613186,3861.114627
413518662,235337.763988,163329.656582,3861.115847
413518663,235337.763988,163329.689418,3861.115847
413518664,235337.826854,163329.718044,3861.117068
413518664,235337.878063,163329.750087,3861.118167
413518665,235337.933971,163329.794215,3861.119510
413518667,235338.073802,163329.921840,3861.123294
413518668,235338.140635,163329.968165,3861.125003
413518669,235338.202403,163330.003504,3861.126651
413518670,235338.202403,163330.032984,3861.126651
413518671,235338.252024,163330.068018,3861.128238
413518671,235338.303660,163330.094447,3861.130008
413518672,235338.353037,163330.120387,3861.130801
413518673,235338.353037,163330.148951,3861.130801
413518674,235338.400889,163330.173731,3861.131533
413518674,235338.449839,163330.203577,3861.132205
413518675,235338.449839,163330.229822,3861.132876
413518676,235338.495859,163330.256495,3861.132876
413518677,235338.539011,163330.282618,3861.133426
413518677,235338.587900,163330.307825,3861.134036
413518678,235338.587900,163330.337671,3861.134036
413518679,235338.640817,163330.371729,3861.135196
413518679,235338.702340,163330.405420,3861.136294
413518680,235338.751413,163330.436548,3861.137088
413518681,235338.751413,163330.464319,3861.137088
413518682,235338.803170,163330.494226,3861.138247
413518682,235338.856454,163330.520959,3861.139163
413518683,235338.856454,163330.549524,3861.139163
413518684,235338.908639,163330.577844,3861.139773
413518685,235338.962533,163330.616662,3861.140628
413518685,235339.018990,163330.653100,3861.141177
413518686,235339.018990,163330.688989,3861.141726
413518687,235339.077278,163330.725610,3861.141726
413518687,235339.131844,163330.748803,3861.142398
413518688,235339.182808,163330.776330,3861.142947
413518689,235339.182808,163330.809411,3861.142947
413518690,235339.234749,163330.834984,3861.143435
413518690,235339.284370,163330.860436,3861.143924
413518691,235339.284370,163330.885582,3861.143924
413518692,235339.334297,163330.912316,3861.144473
413518692,235339.381599,163330.940392,3861.144961
413518693,235339.429084,163330.963524,3861.145388
413518694,235339.429084,163330.992394,3861.145388
413518694,235339.484382,163331.019798,3861.145877
413518695,235339.529548,163331.041649,3861.146365
413518696,235339.529548,163331.071922,3861.146365
413518697,235339.579047,163331.096519,3861.146792
413518697,235339.628058,163331.126915,3861.147464
413518698,235339.628058,163331.152732,3861.147464
413518699,235339.680609,163331.192894,3861.148135
413518700,235339.748602,163331.234641,3861.149417
413518700,235339.797614,163331.265342,3861.149966
413518701,235339.797614,163331.297569,3861.150759
413518702,235339.852118,163331.323630,3861.150759
413518702,235339.900458,163331.348533,3861.151309
413518703,235339.949469,163331.379966,3861.151797
413518704,235339.949469,163331.408530,3861.151797
413518705,235339.999822,163331.433555,3861.152285
413518705,235340.051702,163331.459739,3861.152774
413518706,235340.051702,163331.486716,3861.152774
413518707,235340.106573,163331.516562,3861.153323
413518707,235340.157110,163331.543295,3861.153750
413518708,235340.157110,163331.570090,3861.153750
413518708,235340.210820,163331.596335,3861.154238
413518709,235340.263555,163331.620749,3861.154727
413518710,235340.263555,163331.648337,3861.154727
413518710,235340.317021,163331.675070,3861.155276
413518711,235340.317021,163331.701315,3861.155276
413518712,235340.369817,163331.727377,3861.155764
413518712,235340.423039,163331.753622,3861.156253
413518713,235340.423039,163331.779806,3861.156253
413518713,235340.475895,163331.805746,3861.156741
413518714,235340.529911,163331.831503,3861.157229
413518715,235340.529911,163331.857870,3861.157229
413518715,235340.580754,163331.882528,3861.157717
413518716,235340.580754,163331.907674,3861.157717
413518717,235340.631474,163331.932760,3861.158206
413518717,235340.684818,163331.961873,3861.159182
413518718,235340.684818,163331.993551,3861.159182
413518718,235340.746830,163332.024434,3861.159732
413518719,235340.808353,163332.054342,3861.160586
413518720,235340.808353,163332.090108,3861.160586
413518720,235340.873233,163332.124776,3861.161929
413518721,235340.929935,163332.154073,3861.162661
413518722,235340.929935,163332.179707,3861.162661
413518722,235340.981143,163332.202534,3861.163272
413518723,235340.981143,163332.228047,3861.163272
413518724,235341.032352,163332.253010,3861.163760
413518724,235341.083316,163332.277302,3861.164248
413518725,235341.083316,163332.304829,3861.164248
413518725,235341.137637,163332.330464,3861.164920
413518726,235341.185794,163332.354451,3861.165408
413518727,235341.185794,163332.381855,3861.165408
413518727,235341.237795,163332.406575,3861.165896
413518728,235341.237795,163332.429218,3861.165896
413518729,235341.288577,163332.454243,3861.166384
413518729,235341.340029,163332.478840,3861.166812
413518730,235341.340029,163332.505085,3861.166812
413518730,235341.392946,163332.530720,3861.167361
413518731,235341.440615,163332.553913,3861.167910
413518732,235341.440615,163332.585956,3861.167910
413518732,235341.497866,163332.610737,3861.168826
413518733,235341.497866,163332.633930,3861.168826
413518734,235341.549135,163332.661945,3861.169375
413518734,235341.604066,163332.691730,3861.169924
413518735,235341.604066,163332.716815,3861.169924
413518736,235341.651124,163332.741046,3861.170413
413518736,235341.705018,163332.765704,3861.170901
413518737,235341.705018,163332.790790,3861.170901
413518737,235341.755922,163332.815631,3861.171389
413518738,235341.803529,163332.839313,3861.171878
413518739,235341.803529,163332.865741,3861.171878
413518739,235341.855286,163332.891192,3861.172366
413518740,235341.855286,163332.916583,3861.172366
413518741,235341.906495,163332.941241,3861.172854
413518741,235341.957642,163332.966021,3861.173281
413518742,235341.957642,163332.990802,3861.173281
