
414595368,27777.870477,205967.396122,4523.841019
414595369,27777.913568,205967.458256,4523.844742
414595371,27778.059381,205967.521427,4523.846634
414595371,27778.059381,205967.577152,4523.848770
414595372,27778.201043,205967.640690,4523.850296
414595373,27778.201043,205967.690494,4523.850296
414595374,27778.273797,205967.734440,4523.851456
414595375,27778.327874,205967.758365,4523.852554
414595376,27778.373406,205967.785709,4523.853226
414595376,27778.373406,205967.809940,4523.853226
414595377,27778.420525,205967.834049,4523.853897
414595378,27778.466545,205967.856204,4523.854507
414595378,27778.466545,205967.881412,4523.854507
414595379,27778.514213,205967.907474,4523.855118
414595380,27778.562797,205967.931094,4523.855850
414595380,27778.562797,205967.967044,4523.857437
414595381,27778.620781,205968.007693,4523.857437
414595382,27778.691398,205968.068789,4523.859512
414595383,27778.757804,205968.121157,4523.861282
414595384,27778.881034,205968.185976,4523.864151
414595385,27778.881034,205968.232363,4523.864151
414595386,27778.947562,205968.275393,4523.865921
414595387,27779.010245,205968.310915,4523.868057
414595388,27779.062491,205968.336184,4523.869339
414595388,27779.062491,205968.360231,4523.869339
414595389,27779.108389,205968.385500,4523.869949
414595390,27779.157889,205968.409792,4523.870498
414595390,27779.157889,205968.435121,4523.870498
414595391,27779.208670,205968.460268,4523.871048
414595392,27779.258169,205968.487184,4523.871536
414595392,27779.258169,205968.515810,4523.871536
414595393,27779.306509,205968.539918,4523.872024
414595394,27779.355215,205968.564760,4523.872513
414595394,27779.355215,205968.589784,4523.872513
414595395,27779.406057,205968.616639,4523.873001
414595396,27779.453237,205968.643129,4523.873428
414595396,27779.453237,205968.666749,4523.873428
414595397,27779.504995,205968.706666,4523.874222
414595398,27779.565236,205968.737184,4523.875564
414595399,27779.621327,205968.769532,4523.876846
414595399,27779.621327,205968.809449,4523.876846
414595400,27779.684315,205968.838563,4523.877823
414595401,27779.739125,205968.869691,4523.878494
414595401,27779.739125,205968.897339,4523.878494
414595402,27779.798268,205968.928589,4523.879104
414595402,27779.852467,205968.956360,4523.879593
414595403,27779.852467,205968.991089,4523.879593
414595404,27779.907826,205969.013672,4523.880264
414595404,27779.954334,205969.036194,4523.880752
414595405,27779.954334,205969.057861,4523.880752
414595406,27780.001575,205969.082459,4523.881241
414595406,27780.001575,205969.108765,4523.881241
414595407,27780.052234,205969.132629,4523.881790
414595408,27780.097583,205969.154785,4523.882278
414595408,27780.097583,205969.176758,4523.882278
414595409,27780.144519,205969.199035,4523.882766
414595410,27780.194751,205969.220398,4523.883316
414595410,27780.194751,205969.254211,4523.883316
414595411,27780.252246,205969.286499,4523.884536
414595412,27780.308032,205969.315917,4523.885330
414595412,27780.308032,205969.340759,4523.885330
414595413,27780.355639,205969.367736,4523.885879
414595414,27780.409350,205969.398864,4523.886795
414595414,27780.409350,205969.422851,4523.886795
414595415,27780.457934,205969.448669,4523.887344
414595416,27780.506945,205969.477660,4523.888260
414595416,27780.506945,205969.499083,4523.888260
414595417,27780.553515,205969.522338,4523.888748
414595418,27780.598009,205969.546019,4523.889297
414595418,27780.598009,205969.572386,4523.889297
414595419,27780.649218,205969.594542,4523.889786
414595420,27780.696276,205969.619933,4523.890274
