
415388714,68305.252323,237692.716029,5012.704940
415388715,68305.311588,237692.782923,5012.706894
415388716,68305.386600,237692.844202,5012.708419
415388717,68305.455874,237692.895105,5012.710189
415388718,68305.524478,237692.970239,5012.711837
415388719,68305.598513,237693.022851,5012.713546
415388720,68305.663760,237693.067529,5012.715194
415388721,68305.710451,237693.094568,5012.716110
415388721,68305.710451,237693.118982,5012.716110
415388722,68305.760256,237693.146569,5012.716842
415388723,68305.810244,237693.174462,5012.717514
415388723,68305.860475,237693.203942,5012.718124
415388724,68305.860475,237693.238488,5012.719223
415388725,68305.909792,237693.267052,5012.719223
415388726,68305.956361,237693.295739,5012.720504
415388727,68306.011354,237693.340478,5012.721969
415388728,68306.081910,237693.397912,5012.723617
415388728,68306.151551,237693.443505,5012.725143
415388729,68306.151551,237693.484764,5012.725143
415388730,68306.216981,237693.522606,5012.726913
415388731,68306.277833,237693.551964,5012.728561
415388731,68306.326050,237693.579979,5012.730026
415388732,68306.326050,237693.616905,5012.730026
415388733,68306.382630,237693.644615,5012.732101
415388734,68306.429810,237693.668602,5012.732955
415388734,68306.474976,237693.694481,5012.733627
415388735,68306.474976,237693.720604,5012.733627
415388736,68306.520630,237693.746788,5012.734176
415388737,68306.566833,237693.773765,5012.734664
415388737,68306.617859,237693.799827,5012.735153
415388738,68306.617859,237693.829673,5012.735153
415388739,68306.669006,237693.861717,5012.735702
415388740,68306.718505,237693.891990,5012.736129
415388740,68306.766174,237693.921531,5012.736618
415388742,68306.820373,237693.971824,5012.737777
415388742,68306.870361,237693.997214,5012.738388
415388743,68306.870361,237694.025534,5012.738388
415388744,68306.918578,237694.063864,5012.738937
415388745,68306.969909,237694.099082,5012.739791
415388745,68307.034728,237694.135153,5012.740341
415388746,68307.034728,237694.171530,5012.740341
415388747,68307.095702,237694.211691,5012.741500
415388748,68307.144591,237694.244833,5012.741500
415388749,68307.204283,237694.285360,5012.742721
415388749,68307.256651,237694.312094,5012.743392
415388750,68307.256651,237694.339071,5012.743392
415388751,68307.305479,237694.369100,5012.743942
415388752,68307.355894,237694.392599,5012.744491
415388752,68307.403623,237694.419393,5012.744979
