
411799925,147699.357911,94761.558068,2794.499315
411799927,147699.494324,94761.700341,2794.502550
411799928,147699.568055,94761.760277,2794.504564
411799929,147699.637696,94761.806786,2794.505846
411799930,147699.637696,94761.843285,2794.507006
411799930,147699.703064,94761.874840,2794.507006
411799931,147699.749634,94761.901146,2794.507738
411799932,147699.800232,94761.935448,2794.508593
411799933,147699.855957,94761.966759,2794.509935
411799933,147699.855957,94761.997826,2794.509935
411799934,147699.904296,94762.027611,2794.510607
411799935,147699.952636,94762.054954,2794.511461
411799936,147699.997619,94762.083580,2794.512255
411799936,147699.997619,94762.110740,2794.512255
411799937,147700.048888,94762.140342,2794.512926
411799938,147700.095763,94762.170005,2794.513536
411799939,147700.147521,94762.195762,2794.514208
411799939,147700.147521,94762.228294,2794.514208
411799940,147700.203185,94762.273582,2794.515551
411799941,147700.270934,94762.341086,2794.517443
411799942,147700.340086,94762.397422,2794.518785
411799944,147700.477110,94762.464377,2794.522509
411799944,147700.477110,94762.515830,2794.522509
411799945,147700.544370,94762.560812,2794.524584
411799946,147700.605833,94762.588889,2794.526598
411799947,147700.661130,94762.619711,2794.527697
411799947,147700.661130,94762.646628,2794.527697
411799948,147700.711179,94762.674032,2794.528246
411799949,147700.760373,94762.701681,2794.528795
411799949,147700.760373,94762.728598,2794.528795
411799950,147700.813169,94762.753012,2794.529772
411799951,147700.860166,94762.779135,2794.530321
411799951,147700.860166,94762.803305,2794.530321
411799952,147700.909360,94762.826193,2794.530809
411799953,147700.957944,94762.851644,2794.531298
411799953,147700.957944,94762.875082,2794.531298
411799954,147701.005795,94762.901937,2794.531786
411799955,147701.053341,94762.925375,2794.532274
411799955,147701.053341,94762.956869,2794.532274
411799956,147701.109310,94762.982442,2794.533190
411799957,147701.159603,94763.011861,2794.533800
411799957,147701.209164,94763.040303,2794.534349
411799958,147701.209164,94763.071736,2794.534349
411799959,147701.263729,94763.116109,2794.535204
411799961,147701.357357,94763.155354,2794.536180
411799961,147701.357357,94763.189534,2794.536180
411799962,147701.413692,94763.214192,2794.536791
411799963,147701.460384,94763.239522,2794.537279
411799963,147701.460384,94763.263936,2794.537279
411799964,147701.510188,94763.287800,2794.537828
411799965,147701.559322,94763.312214,2794.538317
411799965,147701.559322,94763.350911,2794.538317
411799966,147701.625300,94763.384846,2794.539598
411799967,147701.674556,94763.409565,2794.540148
411799967,147701.674556,94763.436665,2794.540148
411799968,147701.722407,94763.465839,2794.540697
411799969,147701.772395,94763.491962,2794.541185
411799969,147701.772395,94763.515888,2794.541185
411799970,147701.820918,94763.542805,2794.541674
411799971,147701.871760,94763.568622,2794.542162
411799972,147701.871760,94763.593281,2794.542162
411799972,147701.921991,94763.626667,2794.542650
411799973,147701.972162,94763.650043,2794.543444
411799974,147702.021906,94763.675128,2794.543932
411799974,147702.021906,94763.704547,2794.543932
411799975,147702.074579,94763.737262,2794.544664
411799976,147702.133417,94763.768329,2794.545458
411799976,147702.133417,94763.800372,2794.545458
411799977,147702.187311,94763.833881,2794.545946
411799978,147702.246759,94763.862811,2794.546556
411799978,147702.246759,94763.891925,2794.547106
411799979,147702.297052,94763.920428,2794.547106
411799980,147702.348077,94763.945452,2794.548265
411799981,147702.394891,94763.970843,2794.549120
411799981,147702.394891,94763.996478,2794.549120
411799982,147702.445183,94764.025958,2794.550157
411799983,147702.497124,94764.050433,2794.550890
411799983,147702.497124,94764.078021,2794.550890
411799984,147702.547844,94764.104937,2794.551500
411799985,147702.596062,94764.131182,2794.552477
411799985,147702.596062,94764.157732,2794.552477
411799986,147702.646904,94764.183855,2794.553270
411799987,147702.694695,94764.209429,2794.553881
411799987,147702.694695,94764.235430,2794.553881
411799988,147702.743523,94764.260881,2794.554430
411799989,147702.790214,94764.290117,2794.554857
411799989,147702.790214,94764.313494,2794.554857
411799990,147702.840873,94764.340593,2794.555467
411799991,147702.889518,94764.369096,2794.555956
411799992,147702.936820,94764.390764,2794.556444
411799992,147702.936820,94764.417619,2794.556444
411799993,147702.985526,94764.442461,2794.556932
411799994,147703.035087,94764.466630,2794.557360
411799994,147703.035087,94764.495073,2794.557360
411799995,147703.082999,94764.520707,2794.557848
411799996,147703.130729,94764.545976,2794.558336
411799996,147703.130729,94764.570878,2794.558336
411799997,147703.180533,94764.596513,2794.558824
411799998,147703.229361,94764.620378,2794.559252
411799998,147703.229361,94764.648209,2794.559252
411799999,147703.277945,94764.675797,2794.560167
411800000,147703.326529,94764.699662,2794.560717
411800000,147703.326529,94764.726578,2794.560717
411800001,147703.376089,94764.751359,2794.561144
411800002,147703.423086,94764.776566,2794.561632
411800003,147703.471975,94764.803849,2794.562181
411800003,147703.471975,94764.830216,2794.562181
411800004,147703.523855,94764.854447,2794.562670
411800005,147703.568777,94764.878617,2794.563097
411800005,147703.568777,94764.904251,2794.563097
411800006,147703.620412,94764.931168,2794.563646
411800007,147703.666555,94764.957535,2794.564134
411800007,147703.666555,94764.985123,2794.564134
411800008,147703.717092,94765.009293,2794.564623
411800009,147703.766164,94765.034744,2794.565050
411800009,147703.766164,94765.062088,2794.565050
411800010,147703.813649,94765.088638,2794.565538
411800011,147703.863149,94765.111831,2794.566027
411800011,147703.863149,94765.139236,2794.566027
411800012,147703.913258,94765.165115,2794.566515
411800013,147703.959950,94765.191482,2794.566942
411800013,147703.959950,94765.215713,2794.566942
411800014,147704.008595,94765.241775,2794.567430
411800015,147704.059010,94765.268203,2794.567919
411800016,147704.117298,94765.304702,2794.569017
411800016,147704.117298,94765.335708,2794.569017
411800017,147704.166981,94765.361831,2794.569750
411800018,147704.215626,94765.387099,2794.570238
411800018,147704.215626,94765.413466,2794.570238
411800019,147704.264393,94765.439589,2794.570726
411800020,147704.314136,94765.467482,2794.571215
411800020,147704.314136,94765.492690,2794.571215
411800021,147704.363086,94765.518691,2794.571703
411800022,147704.413501,94765.545485,2794.572191
411800022,147704.413501,94765.571669,2794.572191
411800023,147704.464649,94765.598219,2794.572801
411800024,147704.512866,94765.626723,2794.573290
411800025,147704.574023,94765.668593,2794.574144
411800026,147704.627917,94765.717360,2794.575426
411800027,147704.680712,94765.754164,2794.576341
411800028,147704.680712,94765.791700,2794.577196
411800028,147704.737170,94765.822340,2794.577196
411800029,147704.790575,94765.849928,2794.577989
411800030,147704.842638,94765.878797,2794.578478
411800031,147704.842638,94765.910657,2794.579027
411800031,147704.893725,94765.945630,2794.579027
