
414243902,9799.842588,191888.848607,4307.201803
414243903,9799.894650,191888.876805,4307.202352
414243904,9799.894650,191888.905247,4307.202840
414243905,9799.943173,191888.930210,4307.202840
414243905,9799.989743,191888.957432,4307.203267
414243906,9800.040768,191888.980625,4307.203817
414243907,9800.040768,191889.017673,4307.203817
414243907,9800.096737,191889.049778,4307.204671
414243908,9800.152829,191889.085483,4307.205770
414243909,9800.152829,191889.119541,4307.205770
414243909,9800.218319,191889.147312,4307.206807
414243910,9800.268612,191889.176364,4307.207357
414243911,9800.320431,191889.204441,4307.208089
414243912,9800.320431,191889.240573,4307.208089
414243912,9800.380672,191889.272495,4307.208944
414243913,9800.437069,191889.299106,4307.209432
414243914,9800.437069,191889.332431,4307.209432
414243914,9800.493404,191889.367343,4307.210042
414243915,9800.548641,191889.398471,4307.211019
414243916,9800.548641,191889.424594,4307.211019
414243916,9800.600825,191889.451571,4307.211629
414243917,9800.645259,191889.474643,4307.212118
414243918,9800.645259,191889.499606,4307.212118
414243918,9800.696284,191889.526950,4307.212606
414243919,9800.743159,191889.552706,4307.213155
414243920,9800.743159,191889.577609,4307.213643
414243920,9800.792781,191889.603854,4307.213643
414243921,9800.843989,191889.629244,4307.214132
414243922,9800.843989,191889.653719,4307.214132
414243923,9800.896174,191889.678133,4307.214620
414243923,9800.943232,191889.707674,4307.215108
414243924,9800.993952,191889.733858,4307.215597
414243925,9800.993952,191889.764986,4307.215597
414243925,9801.039972,191889.790377,4307.216085
414243926,9801.089838,191889.817232,4307.216573
414243927,9801.137079,191889.844209,4307.217122
414243928,9801.137079,191889.871980,4307.217122
414243928,9801.184076,191889.898958,4307.217550
414243929,9801.234674,191889.923189,4307.218038
414243930,9801.234674,191889.950838,4307.218038
414243930,9801.286126,191889.973970,4307.218526
414243931,9801.331109,191889.999605,4307.219014
414243932,9801.378472,191890.030488,4307.219625
414243933,9801.378472,191890.069795,4307.219625
414243933,9801.444756,191890.101777,4307.220723
414243934,9801.491875,191890.129609,4307.221273
414243935,9801.491875,191890.154572,4307.221273
414243936,9801.541680,191890.183198,4307.221822
414243936,9801.583001,191890.207368,4307.222249
414243937,9801.632073,191890.231965,4307.222799
414243938,9801.632073,191890.258393,4307.222799
414243938,9801.681877,191890.284943,4307.223287
414243939,9801.727959,191890.310822,4307.223775
414243940,9801.727959,191890.333161,4307.224264
414243941,9801.773674,191890.362030,4307.224264
414243941,9801.821831,191890.386933,4307.224752
414243942,9801.868767,191890.414948,4307.225240
414243943,9801.868767,191890.438507,4307.225240
414243943,9801.919548,191890.464691,4307.225789
414243944,9801.965812,191890.489594,4307.226278
414243945,9801.965812,191890.521027,4307.226278
414243945,9802.026481,191890.550262,4307.227254
414243946,9802.083732,191890.585663,4307.227926
414243947,9802.083732,191890.615326,4307.227926
414243947,9802.143180,191890.647491,4307.228597
414243948,9802.195914,191890.670379,4307.229207
414243949,9802.195914,191890.701690,4307.229207
414243949,9802.254325,191890.733306,4307.230428
414243950,9802.308280,191890.760467,4307.231283
414243951,9802.308280,191890.791961,4307.231283
414243951,9802.359122,191890.816924,4307.231954
414243952,9802.407095,191890.845916,4307.232442
414243953,9802.407095,191890.873260,4307.232930
414243954,9802.454641,191890.897185,4307.232930
414243954,9802.500357,191890.928557,4307.233419
414243955,9802.546133,191890.954314,4307.233968
414243956,9802.593191,191890.978972,4307.234456
414243957,9802.593191,191891.005278,4307.234456
414243957,9802.639089,191891.030608,4307.234945
414243958,9802.687002,191891.057646,4307.235372
414243959,9802.687002,191891.085906,4307.235372
414243960,9802.737905,191891.115996,4307.235982
414243960,9802.783559,191891.146696,4307.236471
414243961,9802.832265,191891.174895,4307.236959
414243962,9802.882314,191891.201506,4307.237447
414243963,9802.882314,191891.228605,4307.237447
414243963,9802.932057,191891.256132,4307.237935
414243964,9802.984853,191891.284941,4307.238546
414243965,9802.984853,191891.312284,4307.238546
414243966,9803.036122,191891.346464,4307.239217
414243966,9803.082936,191891.376127,4307.239950
414243967,9803.133412,191891.405668,4307.240438
414243968,9803.133412,191891.434049,4307.240438
414243968,9803.185963,191891.459928,4307.240987
414243969,9803.233692,191891.489530,4307.241475
414243970,9803.280201,191891.517057,4307.242025
414243971,9803.280201,191891.549955,4307.242513
414243972,9803.330738,191891.575894,4307.242513
414243972,9803.378284,191891.600370,4307.243001
414243973,9803.378284,191891.625699,4307.243001
414243973,9803.432117,191891.650784,4307.243490
414243974,9803.480884,191891.676480,4307.243978
414243975,9803.480884,191891.703946,4307.243978
414243975,9803.533374,191891.732510,4307.244527
414243976,9803.581897,191891.754910,4307.244954
414243977,9803.581897,191891.782742,4307.244954
414243977,9803.633044,191891.808255,4307.245443
414243978,9803.686206,191891.839505,4307.245992
414243979,9803.686206,191891.865383,4307.246480
414243979,9803.738696,191891.892422,4307.246480
414243980,9803.789782,191891.917324,4307.246969
414243981,9803.789782,191891.942104,4307.246969
414243981,9803.836962,191891.968960,4307.247457
414243982,9803.899950,191892.011013,4307.248678
414243983,9803.956286,191892.042934,4307.249349
414243984,9803.956286,191892.076076,4307.249349
414243984,9804.006762,191892.101406,4307.249898
414243985,9804.057115,191892.128139,4307.250325
414243986,9804.057115,191892.154628,4307.250325
414243986,9804.114061,191892.182216,4307.250936
414243987,9804.163133,191892.211574,4307.251424
414243988,9804.163133,191892.240444,4307.251851
414243989,9804.213853,191892.271388,4307.251851
414243989,9804.263109,191892.300258,4307.252340
414243990,9804.321641,191892.337001,4307.253377
414243991,9804.321641,191892.374476,4307.253377
414243992,9804.385423,191892.412623,4307.254476
414243992,9804.438706,191892.439418,4307.255086
414243993,9804.490708,191892.465968,4307.255635
414243993,9804.490708,191892.490077,4307.255635
414243994,9804.541672,191892.516444,4307.256124
414243995,9804.597824,191892.551112,4307.257161
414243996,9804.597824,191892.581507,4307.257161
414243996,9804.654221,191892.615931,4307.257894
414243997,9804.701645,191892.642237,4307.258443
414243998,9804.701645,191892.668360,4307.258443
414243999,9804.752670,191892.697901,4307.258992
414243999,9804.804855,191892.724146,4307.259969
414244000,9804.849350,191892.747278,4307.260457
414244001,9804.849350,191892.774683,4307.260457
414244001,9804.899520,191892.801538,4307.261007
414244002,9804.946212,191892.831201,4307.261495
414244003,9804.946212,191892.857385,4307.261495
414244004,9804.998336,191892.882959,4307.262044
414244004,9805.042648,191892.910303,4307.262471
414244005,9805.091781,191892.938623,4307.262960
414244006,9805.091781,191892.964258,4307.262960
414244006,9805.143783,191892.991235,4307.263448
414244007,9805.196090,191893.022912,4307.264364
414244008,9805.245040,191893.053918,4307.264852
414244009,9805.245040,191893.083398,4307.264852
414244009,9805.290511,191893.105798,4307.265462
414244010,9805.338972,191893.133630,4307.265950
414244011,9805.338972,191893.156457,4307.265950
414244011,9805.386763,191893.182885,4307.266500
414244012,9805.435957,191893.207299,4307.267049
414244013,9805.435957,191893.235009,4307.267049
414244013,9805.485518,191893.262169,4307.267476
414244014,9805.534651,191893.285973,4307.267965
414244015,9805.581159,191893.312706,4307.268453
414244016,9805.581159,191893.347985,4307.268453
414244016,9805.641157,191893.385826,4307.269551
414244017,9805.694013,191893.412621,4307.270223
414244018,9805.694013,191893.435692,4307.270223
414244019,9805.745099,191893.463158,4307.270772
414244019,9805.787763,191893.489952,4307.271260
414244020,9805.834149,191893.510094,4307.271749
414244021,9805.834149,191893.539207,4307.271749
414244021,9805.883161,191893.566185,4307.272176
414244022,9805.932965,191893.594383,4307.272664
414244023,9805.932965,191893.620445,4307.272664
414244024,9805.981915,191893.644737,4307.273153
414244024,9806.026776,191893.672630,4307.273641
414244025,9806.077191,191893.698020,4307.274129
414244026,9806.077191,191893.727622,4307.274129
414244026,9806.128277,191893.751243,4307.274617
414244027,9806.174908,191893.777122,4307.275106
414244028,9806.174908,191893.803306,4307.275106
414244028,9806.227886,191893.834861,4307.275899
414244029,9806.286907,191893.863120,4307.276693
414244030,9806.286907,191893.898459,4307.276693
414244030,9806.339092,191893.925803,4307.277181
414244031,9806.389080,191893.958884,4307.278035
414244032,9806.449321,191893.992392,4307.279256
414244033,9806.449321,191894.025473,4307.279256
414244033,9806.506755,191894.051352,4307.280172
414244034,9806.555339,191894.081747,4307.280782
414244035,9806.555339,191894.106222,4307.280782
414244036,9806.601481,191894.132040,4307.281331
414244036,9806.646281,191894.157553,4307.281820
414244037,9806.692179,191894.183371,4307.282247
414244038,9806.692179,191894.211264,4307.282247
414244038,9806.744609,191894.239096,4307.282796
414244039,9806.790934,191894.265097,4307.283284
414244040,9806.790934,191894.292074,4307.283712
414244041,9806.838114,191894.316976,4307.283712
414244041,9806.885172,191894.344381,4307.284200
414244042,9806.940897,191894.376302,4307.284810
414244043,9806.940897,191894.402303,4307.284810
414244043,9806.985208,191894.427389,4307.285237
414244044,9807.032572,191894.453817,4307.285726
414244045,9807.079874,191894.478902,4307.286214
414244046,9807.079874,191894.505208,4307.286214
414244046,9807.135355,191894.535421,4307.286885
414244047,9807.180459,191894.560994,4307.287313
414244048,9807.180459,191894.584981,4307.287313
414244048,9807.228128,191894.615499,4307.287801
414244049,9807.289407,191894.653706,4307.288961
414244050,9807.289407,191894.681905,4307.288961
414244050,9807.341775,191894.708089,4307.289632
414244051,9807.388528,191894.734334,4307.290181
414244052,9807.388528,191894.760213,4307.290670
414244053,9807.439248,191894.786152,4307.290670
414244053,9807.487038,191894.814106,4307.291097
414244054,9807.538125,191894.837056,4307.291585
414244055,9807.538125,191894.866963,4307.291585
414244055,9807.587380,191894.891499,4307.292073
414244056,9807.638344,191894.918659,4307.292562
414244057,9807.638344,191894.947041,4307.292562
414244057,9807.687355,191894.971699,4307.292989
414244058,9807.737221,191895.002582,4307.293477
414244059,9807.737221,191895.025959,4307.294027
414244060,9807.786659,191895.054645,4307.294027
414244060,9807.832679,191895.082782,4307.294454
414244061,9807.883277,191895.108051,4307.294942
414244062,9807.883277,191895.133564,4307.294942
414244062,9807.938148,191895.165302,4307.295797
414244063,9807.994056,191895.199176,4307.296468
414244064,9807.994056,191895.224262,4307.296468
414244064,9808.049476,191895.253619,4307.297139
414244065,9808.096961,191895.279620,4307.297628
414244066,9808.096961,191895.302753,4307.297628
414244066,9808.142432,191895.331927,4307.298055
414244067,9808.188697,191895.354571,4307.298543
414244068,9808.188697,191895.381915,4307.299031
414244069,9808.238318,191895.408404,4307.299031
414244069,9808.287207,191895.436236,4307.299520
414244070,9808.338049,191895.464862,4307.300008
414244071,9808.338049,191895.492999,4307.300008
414244071,9808.388586,191895.520098,4307.300496
414244072,9808.440466,191895.551592,4307.301229
414244073,9808.497839,191895.591631,4307.302510
414244074,9808.497839,191895.625078,4307.302510
414244074,9808.555151,191895.653399,4307.303365
414244075,9808.604650,191895.683123,4307.304036
414244076,9808.652196,191895.707354,4307.304525
414244077,9808.652196,191895.737810,4307.304525
414244077,9808.699621,191895.764543,4307.305013
414244078,9808.749608,191895.791155,4307.305562
414244079,9808.749608,191895.817034,4307.305562
414244080,9808.799962,191895.842546,4307.306172
414244080,9808.845555,191895.867082,4307.306600
414244081,9808.893651,191895.897600,4307.307088
414244082,9808.893651,191895.925798,4307.307088
414244082,9808.948216,191895.952592,4307.307942
414244083,9808.993931,191895.977311,4307.308492
414244084,9808.993931,191896.003312,4307.308492
414244084,9809.040867,191896.030839,4307.308919
414244085,9809.092137,191896.058854,4307.309407
414244086,9809.092137,191896.084428,4307.309407
414244086,9809.144627,191896.110673,4307.309957
414244087,9809.190037,191896.134843,4307.310445
414244088,9809.190037,191896.159074,4307.310933
414244089,9809.240635,191896.188370,4307.310933
414244089,9809.287571,191896.212784,4307.311360
414244090,9809.338474,191896.238480,4307.311849
414244091,9809.338474,191896.267899,4307.311849
414244091,9809.387607,191896.296341,4307.312337
414244092,9809.437045,191896.323319,4307.312825
414244093,9809.437045,191896.348038,4307.312825
414244093,9809.484897,191896.370438,4307.313314
414244094,9809.529391,191896.400345,4307.313802
414244095,9809.576999,191896.425675,4307.314290
414244096,9809.576999,191896.450882,4307.314290
414244096,9809.623568,191896.478470,4307.314778
414244097,9809.673678,191896.502884,4307.315267
414244098,9809.673678,191896.531875,4307.315267
414244098,9809.729891,191896.575699,4307.316304
414244099,9809.788790,191896.600052,4307.317098
414244100,9809.788790,191896.625381,4307.317098
414244101,9809.841036,191896.652298,4307.317647
414244101,9809.887179,191896.679214,4307.318074
414244102,9809.939791,191896.706252,4307.318624
414244103,9809.939791,191896.732253,4307.318624
414244103,9809.982637,191896.758682,4307.319051
414244104,9810.032686,191896.785415,4307.319661
414244105,9810.032686,191896.807937,4307.319661
414244106,9810.078218,191896.835525,4307.320149
414244106,9810.126375,191896.865188,4307.320577
414244107,9810.181489,191896.896682,4307.321431
414244108,9810.181489,191896.922377,4307.321431
414244108,9810.227693,191896.953017,4307.321920
414244109,9810.278718,191896.977126,4307.322469
414244110,9810.278718,191897.003066,4307.322469
414244110,9810.328034,191897.027785,4307.322957
414244111,9810.378022,191897.058241,4307.323567
414244112,9810.378022,191897.089674,4307.323567
414244113,9810.439118,191897.128432,4307.324422
414244113,9810.494233,191897.160719,4307.325276
414244114,9810.553864,191897.195875,4307.326436
414244115,9810.553864,191897.232679,4307.326436
414244116,9810.615448,191897.259779,4307.327535
414244116,9810.660919,191897.285169,4307.328084
414244117,9810.710663,191897.310987,4307.328633
414244118,9810.710663,191897.338087,4307.328633
414244118,9810.759674,191897.366834,4307.329122
414244119,9810.807953,191897.392713,4307.329610
414244120,9810.807953,191897.415662,4307.329610
414244120,9810.854339,191897.441358,4307.330098
414244121,9810.902191,191897.466504,4307.330586
414244122,9810.902191,191897.489637,4307.330586
414244123,9810.947418,191897.518201,4307.331014
414244123,9810.996062,191897.544446,4307.331563
414244124,9811.042510,191897.570264,4307.332051
414244125,9811.042510,191897.596875,4307.332051
414244125,9811.092071,191897.623364,4307.332601
414244126,9811.138945,191897.649304,4307.333089
414244127,9811.138945,191897.676526,4307.333638
414244128,9811.186492,191897.700635,4307.333638
414244128,9811.234648,191897.726147,4307.334127
414244129,9811.281645,191897.753674,4307.334554
414244130,9811.281645,191897.781201,4307.334554
414244130,9811.330534,191897.808606,4307.335042
414244131,9811.381071,191897.832959,4307.335530
414244132,9811.381071,191897.858044,4307.335530
414244132,9811.433073,191897.897167,4307.336385
414244133,9811.493437,191897.924450,4307.337239
414244134,9811.493437,191897.948315,4307.337239
414244134,9811.542082,191897.975048,4307.337789
414244135,9811.587370,191898.000805,4307.338277
414244136,9811.587370,191898.023693,4307.338765
414244137,9811.637968,191898.050731,4307.338765
414244137,9811.685026,191898.077221,4307.339253
414244138,9811.734891,191898.102367,4307.339742
414244139,9811.734891,191898.130382,4307.339742
414244139,9811.781339,191898.153392,4307.340230
414244140,9811.831021,191898.180248,4307.340718
414244141,9811.831021,191898.207713,4307.340718
414244141,9811.878873,191898.231639,4307.341207
414244142,9811.931180,191898.261241,4307.341756
414244143,9811.931180,191898.287791,4307.341756
414244144,9811.980313,191898.314525,4307.342183
414244144,9812.024380,191898.343028,4307.342732
414244145,9812.083401,191898.373912,4307.343770
414244146,9812.083401,191898.406199,4307.343770
414244146,9812.144558,191898.443492,4307.344869
414244147,9812.197292,191898.474558,4307.345784
414244148,9812.197292,191898.499095,4307.345784
414244149,9812.247036,191898.525889,4307.346334
414244149,9812.293483,191898.552256,4307.346883
414244150,9812.340053,191898.579356,4307.347310
414244151,9812.340053,191898.606333,4307.347310
414244151,9812.391811,191898.630320,4307.347859
414244152,9812.438381,191898.655283,4307.348287
414244153,9812.438381,191898.681711,4307.348287
414244153,9812.490077,191898.708567,4307.348836
414244154,9812.534877,191898.732920,4307.349385
414244155,9812.534877,191898.767221,4307.349385
414244155,9812.595729,191898.800730,4307.350545
414244156,9812.651820,191898.827951,4307.351338
414244157,9812.651820,191898.854196,4307.351338
414244158,9812.701808,191898.880624,4307.351888
414244158,9812.748072,191898.907846,4307.352376
414244159,9812.799219,191898.933969,4307.352986
414244160,9812.799219,191898.961252,4307.352986
414244160,9812.846827,191898.988839,4307.353475
414244161,9812.898340,191899.016427,4307.353963
414244162,9812.898340,191899.042306,4307.353963
414244162,9812.946558,191899.068734,4307.354451
414244163,9812.995325,191899.094674,4307.355000
414244164,9812.995325,191899.117562,4307.355000
414244164,9813.042139,191899.142831,4307.355550
414244165,9813.088647,191899.168893,4307.356038
414244166,9813.088647,191899.195748,4307.356893
414244167,9813.141809,191899.223519,4307.356893
414244167,9813.186975,191899.248482,4307.357442
414244168,9813.235864,191899.274788,4307.357930
414244169,9813.235864,191899.302193,4307.357930
414244169,9813.284020,191899.326363,4307.358418
414244170,9813.329858,191899.353218,4307.358907
414244171,9813.329858,191899.381844,4307.359395
414244172,9813.379906,191899.406502,4307.359395
414244172,9813.426049,191899.433479,4307.359883
414244173,9813.476037,191899.459908,4307.360311
414244174,9813.476037,191899.484932,4307.360311
414244174,9813.525353,191899.517402,4307.360799
414244175,9813.572716,191899.544990,4307.361348
414244176,9813.620079,191899.570198,4307.361836
414244177,9813.620079,191899.596748,4307.361836
414244177,9813.667503,191899.623603,4307.362264
414244178,9813.717674,191899.652107,4307.362752
414244179,9813.717674,191899.675056,4307.363301
414244180,9813.766075,191899.703986,4307.363301
414244180,9813.812217,191899.728339,4307.363728
414244181,9813.865135,191899.755866,4307.364339
414244182,9813.865135,191899.790046,4307.364339
414244182,9813.927635,191899.822455,4307.365498
414244183,9813.975181,191899.848273,4307.366048
414244184,9813.975181,191899.873847,4307.366048
414244184,9814.021567,191899.896735,4307.366536
414244185,9814.070884,191899.923468,4307.367024
414244186,9814.070884,191899.951483,4307.367024
414244187,9814.119712,191899.974921,4307.367513
414244187,9814.166526,191900.001288,4307.368001
414244188,9814.212363,191900.026007,4307.368428
414244189,9814.212363,191900.054755,4307.368428
414244189,9814.263815,191900.081305,4307.368977
414244190,9814.310324,191900.108832,4307.369405
414244191,9814.310324,191900.135382,4307.369405
414244191,9814.358786,191900.162542,4307.369893
414244192,9814.405417,191900.186773,4307.370381
414244193,9814.405417,191900.216070,4307.370870
414244194,9814.457968,191900.243536,4307.370870
414244194,9814.507406,191900.268926,4307.371297
414244195,9814.561422,191900.297552,4307.372273
414244196,9814.561422,191900.343938,4307.372273
414244196,9814.627096,191900.379400,4307.373738
414244197,9814.691304,191900.412725,4307.374715
414244198,9814.691304,191900.435430,4307.374715
414244199,9814.736898,191900.470159,4307.375264
414244199,9814.788716,191900.494207,4307.376119
414244200,9814.834798,191900.518315,4307.376607
414244201,9814.834798,191900.546331,4307.376607
414244201,9814.883809,191900.573735,4307.377095
414244202,9814.933919,191900.601262,4307.377583
414244203,9814.933919,191900.628728,4307.378133
414244204,9814.982014,191900.653264,4307.378133
414244204,9815.027913,191900.680485,4307.378560
414244205,9815.076679,191900.705937,4307.379048
414244206,9815.076679,191900.734746,4307.379048
414244206,9815.129475,191900.760930,4307.379537
414244207,9815.184589,191900.794377,4307.380330
414244208,9815.225239,191900.817021,4307.380818
414244209,9815.225239,191900.846318,4307.380818
414244209,9815.276569,191900.872318,4307.381429
414244210,9815.321918,191900.900456,4307.381856
414244211,9815.321918,191900.923832,4307.382405
414244212,9815.369403,191900.949223,4307.382405
414244212,9815.418842,191900.976505,4307.382893
414244213,9815.464984,191901.001285,4307.383382
414244214,9815.464984,191901.026005,4307.383382
414244214,9815.514667,191901.053592,4307.383870
414244215,9815.561114,191901.074955,4307.384358
414244216,9815.561114,191901.117740,4307.384358
414244217,9815.620868,191901.151859,4307.385518
414244217,9815.673602,191901.185184,4307.386189
414244218,9815.723467,191901.214847,4307.386617
414244219,9815.723467,191901.241031,4307.386617
414244219,9815.775896,191901.270328,4307.387166
414244220,9815.828875,191901.296084,4307.387715
414244221,9815.828875,191901.323306,4307.387715
414244221,9815.882097,191901.348575,4307.388204
414244222,9815.930803,191901.377078,4307.388692
414244223,9815.930803,191901.401248,4307.388692
414244223,9815.983599,191901.428897,4307.389241
414244224,9816.030657,191901.453372,4307.389668
414244225,9816.030657,191901.481448,4307.389668
414244225,9816.081071,191901.507693,4307.390218
414244226,9816.135454,191901.533877,4307.390767
414244227,9816.135454,191901.562258,4307.390767
414244228,9816.185441,191901.602419,4307.391194
414244228,9816.240190,191901.633791,4307.392171
414244229,9816.296586,191901.673037,4307.392842
414244230,9816.350907,191901.701845,4307.393453
414244231,9816.350907,191901.730593,4307.393453
414244231,9816.400590,191901.758058,4307.393941
414244232,9816.452469,191901.787233,4307.394490
414244233,9816.452469,191901.816896,4307.394490
414244233,9816.506363,191901.842958,4307.394978
414244234,9816.559952,191901.872316,4307.395467
414244235,9816.559952,191901.896120,4307.395467
414244235,9816.607376,191901.921205,4307.395955
414244236,9816.658707,191901.945863,4307.396443
414244237,9816.658707,191901.975404,4307.396443
414244237,9816.718338,191902.006593,4307.397664
414244238,9816.776748,191902.042787,4307.398579
414244239,9816.776748,191902.071961,4307.398579
414244239,9816.827713,191902.096497,4307.399129
414244240,9816.878372,191902.121217,4307.399617
414244241,9816.878372,191902.145814,4307.399617
414244241,9816.928726,191902.178223,4307.400105
414244242,9816.982986,191902.209717,4307.400838
414244243,9817.032302,191902.235413,4307.401326
414244244,9817.032302,191902.263184,4307.401326
414244244,9817.082717,191902.288208,4307.401814
414244245,9817.133010,191902.313843,4307.402303
414244246,9817.133010,191902.340271,4307.402303
414244246,9817.183913,191902.369385,4307.402852
414244247,9817.235976,191902.398743,4307.403523
414244248,9817.235976,191902.423645,4307.403523
414244248,9817.287428,191902.447510,4307.404012
414244249,9817.343458,191902.480102,4307.404927
414244250,9817.343458,191902.505737,4307.404927
414244250,9817.394972,191902.533935,4307.405537
414244251,9817.443129,191902.562133,4307.406026
414244252,9817.443129,191902.590026,4307.406026
414244252,9817.495435,191902.615417,4307.406514
414244253,9817.546095,191902.643066,4307.406941
414244254,9817.546095,191902.667968,4307.406941
414244254,9817.597608,191902.695129,4307.407491
414244255,9817.648389,191902.722594,4307.407918
414244256,9817.648389,191902.749938,4307.407918
414244256,9817.699353,191902.774535,4307.408406
414244257,9817.749341,191902.797606,4307.408894
414244258,9817.749341,191902.824950,4307.408894
414244258,9817.802258,191902.857360,4307.409383
414244259,9817.850476,191902.887450,4307.409932
414244260,9817.897168,191902.912413,4307.410359
414244260,9817.897168,191902.936705,4307.410359
414244261,9817.948559,191902.964110,4307.410848
414244262,9817.948559,191902.989378,4307.410848
414244262,9817.999585,191903.017149,4307.411336
414244263,9818.052807,191903.040465,4307.411885
414244264,9818.052807,191903.065184,4307.411885
414244264,9818.099926,191903.091856,4307.412312
414244265,9818.166027,191903.132017,4307.413533
414244266,9818.166027,191903.161497,4307.413533
414244266,9818.221081,191903.186583,4307.414204
414244267,9818.269664,191903.213438,4307.414693
414244268,9818.269664,191903.238828,4307.414693
414244268,9818.321422,191903.264097,4307.415242
414244269,9818.372508,191903.291441,4307.415730
414244270,9818.372508,191903.316038,4307.415730
414244270,9818.420055,191903.345457,4307.416158
414244271,9818.474254,191903.373350,4307.416707
414244272,9818.474254,191903.398069,4307.416707
414244272,9818.524364,191903.422666,4307.417195
414244273,9818.574962,191903.445798,4307.417683
414244274,9818.574962,191903.472348,4307.417683
414244274,9818.623118,191903.498105,4307.418111
414244275,9818.675730,191903.530515,4307.418660
414244276,9818.675730,191903.558469,4307.418660
414244276,9818.724009,191903.583859,4307.419148
414244277,9818.774546,191903.607175,4307.419637
414244278,9818.832712,191903.648007,4307.420918
414244279,9818.899851,191903.711484,4307.422322
414244280,9818.899851,191903.748837,4307.422322
414244281,9818.961679,191903.779538,4307.423238
414244281,9819.013193,191903.806820,4307.423726
414244282,9819.013193,191903.839474,4307.423726
414244282,9819.072763,191903.868527,4307.424641
414244283,9819.122690,191903.895748,4307.425130
414244284,9819.172189,191903.920834,4307.425618
414244285,9819.172189,191903.951595,4307.425618
414244285,9819.223092,191903.979366,4307.426167
414244286,9819.273629,191904.008114,4307.426595
414244287,9819.273629,191904.036678,4307.426595
414244288,9819.326730,191904.064632,4307.427144
414244288,9819.375497,191904.092464,4307.427571
414244289,9819.424508,191904.124324,4307.428059
414244290,9819.424508,191904.151973,4307.428059
414244291,9819.472969,191904.182063,4307.428487
414244291,9819.521553,191904.211177,4307.429036
414244292,9819.575020,191904.240413,4307.429585
414244293,9819.575020,191904.267329,4307.429585
414244294,9819.622261,191904.294673,4307.430074
414244294,9819.674873,191904.323237,4307.430562
414244295,9819.722236,191904.352290,4307.431050
