
416007477,99881.769082,260.702396,5393.918625
416007478,99881.828286,260.759708,5393.920578
416007479,99881.897805,260.825870,5393.922165
416007480,99881.966835,260.866885,5393.923630
416007481,99882.040199,260.922793,5393.925278
416007482,99882.040199,260.965396,5393.925278
416007482,99882.110817,261.005557,5393.926804
416007483,99882.167457,261.036441,5393.928269
416007485,99882.260719,261.106936,5393.930527
416007486,99882.330909,261.166872,5393.932175
416007487,99882.400184,261.216860,5393.933823
416007488,99882.465003,261.258425,5393.935349
416007490,99882.575049,261.345217,5393.939072
416007491,99882.575049,261.376100,5393.939072
416007491,99882.628455,261.410524,5393.940659
416007492,99882.673132,261.436708,5393.941513
416007493,99882.719458,261.460207,5393.942307
416007494,99882.719458,261.483522,5393.942307
416007494,99882.763769,261.510316,5393.942978
416007495,99882.811560,261.540101,5393.943649
416007496,99882.857641,261.561586,5393.944321
416007496,99882.857641,261.589296,5393.944321
416007497,99882.906652,261.611757,5393.944931
416007498,99882.953893,261.635499,5393.945419
416007499,99882.953893,261.678346,5393.945419
416007499,99883.012914,261.717164,5393.946762
416007500,99883.074681,261.753968,5393.948227
416007501,99883.116796,261.780946,5393.948837
416007502,99883.166905,261.806580,5393.949387
416007503,99883.166905,261.835206,5393.949387
416007503,99883.217015,261.867554,5393.950180
416007504,99883.274510,261.896668,5393.950730
416007505,99883.274510,261.925049,5393.950730
416007505,99883.331028,261.955262,5393.951279
416007506,99883.387120,261.983399,5393.951889
416007506,99883.387120,262.010681,5393.951889
416007507,99883.438328,262.034851,5393.952500
416007508,99883.494663,262.070679,5393.953476
416007509,99883.494663,262.102966,5393.953476
416007509,99883.554661,262.137024,5393.954575
416007510,99883.610019,262.167114,5393.955246
416007511,99883.659153,262.195800,5393.955734
416007511,99883.659153,262.222045,5393.955734
416007512,99883.706882,262.249145,5393.956223
416007513,99883.754978,262.278930,5393.956650
416007514,99883.754978,262.304992,5393.956650
416007514,99883.805270,262.334167,5393.957199
416007515,99883.853122,262.360412,5393.957688
416007516,99883.909091,262.400390,5393.958725
416007517,99883.909091,262.427917,5393.958725
416007517,99883.961520,262.455138,5393.959335
416007518,99884.009982,262.483519,5393.959824
416007519,99884.057955,262.512023,5393.960312
416007520,99884.057955,262.538695,5393.960312
416007520,99884.105624,262.568968,5393.960800
416007521,99884.157320,262.597289,5393.961289
416007522,99884.206148,262.624632,5393.961777
416007522,99884.206148,262.649840,5393.961777
416007523,99884.257723,262.677794,5393.962265
416007524,99884.305025,262.706297,5393.962692
416007525,99884.305025,262.734373,5393.963181
416007525,99884.352754,262.761595,5393.963181
416007526,99884.401704,262.792234,5393.963608
