
413298509,224118.480637,154552.920322,3725.842634
413298510,224118.591477,154552.982089,3725.845991
413298511,224118.660263,154553.044772,3725.847273
413298512,224118.724228,154553.092563,3725.849165
413298513,224118.798202,154553.155246,3725.850630
413298514,224118.868881,154553.214267,3725.852705
413298515,224118.942855,154553.302462,3725.854780
413298516,224119.013351,154553.364840,3725.857099
413298517,224119.082686,154553.409273,3725.859114
413298518,224119.144393,154553.443636,3725.860762
413298519,224119.144393,154553.477449,3725.860762
413298519,224119.203658,154553.503450,3725.862471
413298520,224119.249495,154553.526583,3725.863325
413298521,224119.249495,154553.556185,3725.863325
413298521,224119.302595,154553.582613,3725.864180
413298522,224119.349226,154553.615572,3725.864973
413298523,224119.396467,154553.639803,3725.865644
413298524,224119.396467,154553.670198,3725.865644
413298524,224119.444075,154553.697542,3725.866255
413298525,224119.492231,154553.723970,3725.866804
413298526,224119.540693,154553.755220,3725.867781
413298527,224119.540693,154553.790864,3725.867781
413298528,224119.595746,154553.819368,3725.869612
413298528,224119.643171,154553.848237,3725.870832
413298529,224119.688337,154553.873323,3725.871382
413298530,224119.688337,154553.897309,3725.871382
413298530,224119.741986,154553.933686,3725.872419
413298531,224119.798871,154553.971345,3725.872969
413298532,224119.863324,154554.010224,3725.874128
413298533,224119.863324,154554.044953,3725.874128
413298533,224119.920880,154554.074433,3725.874861
413298534,224119.973187,154554.100983,3725.875471
413298535,224119.973187,154554.132843,3725.875471
413298535,224120.026898,154554.160248,3725.876203
413298536,224120.081768,154554.188751,3725.876814
413298537,224120.081768,154554.218475,3725.876814
413298537,224120.134930,154554.247650,3725.877241
413298538,224120.187298,154554.275909,3725.877790
413298539,224120.187298,154554.302093,3725.878279
413298540,224120.241131,154554.333710,3725.878279
413298540,224120.290325,154554.362030,3725.878767
413298541,224120.340312,154554.387787,3725.879194
413298542,224120.340312,154554.416900,3725.879194
413298542,224120.393779,154554.444915,3725.879743
413298543,224120.444987,154554.476837,3725.880354
413298544,224120.491984,154554.502227,3725.880903
413298545,224120.491984,154554.532256,3725.880903
413298545,224120.539348,154554.560882,3725.881391
413298546,224120.594706,154554.590179,3725.881941
413298547,224120.640849,154554.617278,3725.882429
413298548,224120.640849,154554.645843,3725.882429
413298548,224120.688822,154554.678435,3725.882917
413298549,224120.741496,154554.716643,3725.884016
413298550,224120.797465,154554.748503,3725.884748
413298551,224120.797465,154554.777312,3725.884748
413298551,224120.848490,154554.804228,3725.885298
413298552,224120.896463,154554.830840,3725.885786
413298553,224120.946085,154554.856352,3725.886274
413298554,224120.946085,154554.882597,3725.886274
413298554,224120.997354,154554.907377,3725.886824
413298555,224121.043130,154554.935637,3725.887251
413298556,224121.043130,154554.964079,3725.887251
413298557,224121.094583,154554.993864,3725.887739
413298557,224121.140664,154555.019804,3725.888227
413298558,224121.188150,154555.049833,3725.888716
413298559,224121.188150,154555.077787,3725.888716
413298560,224121.237710,154555.103056,3725.889204
413298560,224121.283975,154555.133146,3725.889753
413298561,224121.335793,154555.160917,3725.890241
413298562,224121.335793,154555.188444,3725.890241
413298562,224121.383645,154555.218351,3725.890730
413298563,224121.437966,154555.247281,3725.891645
413298564,224121.493447,154555.281949,3725.892256
413298565,224121.493447,154555.318204,3725.892256
413298565,224121.555580,154555.348722,3725.892805
413298566,224121.609840,154555.381253,3725.893476
413298567,224121.609840,154555.412869,3725.893476
413298568,224121.663063,154555.451749,3725.894331
413298568,224121.724403,154555.482876,3725.895552
413298569,224121.777076,154555.514126,3725.896162
413298570,224121.777076,154555.540616,3725.896162
413298570,224121.827491,154555.571377,3725.896711
413298571,224121.879066,154555.597378,3725.897260
