
413562648,237581.441716,165085.308520,3888.034724
413562649,237581.487309,165085.349597,3888.035700
413562649,237581.545659,165085.377795,3888.036616
413562650,237581.595341,165085.403979,3888.037287
413562651,237581.595341,165085.443163,3888.037287
413562652,237581.653935,165085.475024,3888.038203
413562652,237581.708378,165085.507189,3888.038752
413562653,237581.768559,165085.539843,3888.039363
413562654,237581.768559,165085.569628,3888.039363
413562654,237581.820255,165085.595385,3888.039912
413562655,237581.868046,165085.620836,3888.040400
413562656,237581.868046,165085.644335,3888.040400
413562657,237581.917057,165085.670763,3888.040949
413562657,237581.963077,165085.696153,3888.041377
413562658,237581.963077,165085.725755,3888.041377
413562659,237582.013187,165085.752245,3888.041926
413562659,237582.063175,165085.777635,3888.042414
413562660,237582.063175,165085.801073,3888.042414
413562661,237582.111026,165085.832078,3888.042841
413562661,237582.164065,165085.867540,3888.044001
413562662,237582.226626,165085.902879,3888.045039
413562663,237582.226626,165085.925523,3888.045039
413562664,237582.273196,165085.951341,3888.045588
413562664,237582.322695,165085.978074,3888.046076
413562665,237582.322695,165086.009629,3888.046076
413562666,237582.376345,165086.039292,3888.046931
413562666,237582.428896,165086.068467,3888.047602
413562667,237582.474306,165086.094285,3888.048091
413562668,237582.474306,165086.123032,3888.048091
413562669,237582.525210,165086.147141,3888.048640
413562669,237582.571413,165086.173386,3888.049067
413562670,237582.571413,165086.199753,3888.049067
413562671,237582.621279,165086.223618,3888.049677
413562671,237582.666811,165086.249314,3888.050105
413562672,237582.666811,165086.275803,3888.050593
413562673,237582.715089,165086.303208,3888.050593
413562673,237582.766420,165086.328659,3888.051386
413562674,237582.815675,165086.354050,3888.051875
413562675,237582.815675,165086.382126,3888.051875
413562675,237582.865236,165086.407394,3888.052424
413562676,237582.912843,165086.432358,3888.052912
413562677,237582.912843,165086.458481,3888.052912
413562678,237582.961854,165086.484848,3888.053401
413562678,237583.008729,165086.513656,3888.053889
413562679,237583.054566,165086.537826,3888.054377
413562680,237583.054566,165086.566390,3888.054377
413562680,237583.104920,165086.592941,3888.054804
413562681,237583.154969,165086.622238,3888.055415
413562682,237583.154969,165086.664596,3888.055415
413562683,237583.218567,165086.690658,3888.056635
413562683,237583.267212,165086.713973,3888.057185
413562684,237583.313721,165086.741317,3888.057734
413562685,237583.313721,165086.772445,3888.057734
413562685,237583.372681,165086.806441,3888.058650
413562686,237583.432678,165086.842086,3888.059260
413562687,237583.432678,165086.874739,3888.059260
413562688,237583.488830,165086.905928,3888.059870
413562688,237583.541137,165086.933211,3888.060420
413562689,237583.541137,165086.960738,3888.060420
413562690,237583.592223,165086.985091,3888.060908
413562690,237583.643920,165087.012373,3888.061457
413562691,237583.689025,165087.039168,3888.061884
413562692,237583.689025,165087.064558,3888.061884
413562692,237583.738341,165087.089583,3888.062373
413562693,237583.785582,165087.113325,3888.062861
413562694,237583.785582,165087.140974,3888.062861
413562694,237583.832823,165087.166120,3888.063349
413562695,237583.883116,165087.192304,3888.063838
413562696,237583.883116,165087.218244,3888.063838
413562696,237583.935911,165087.244184,3888.064448
413562697,237583.981138,165087.270917,3888.064875
413562698,237583.981138,165087.297773,3888.064875
413562699,237584.033873,165087.331891,3888.065424
413562699,237584.085936,165087.357526,3888.065913
413562700,237584.132627,165087.386213,3888.066340
413562701,237584.132627,165087.410993,3888.066340
413562701,237584.182371,165087.437543,3888.066828
413562702,237584.236387,165087.473004,3888.067866
413562703,237584.236387,165087.507306,3888.067866
413562704,237584.298093,165087.536115,3888.068842
413562704,237584.347165,165087.561139,3888.069392
413562705,237584.347165,165087.588299,3888.069392
413562706,237584.396421,165087.614484,3888.069880
413562706,237584.447080,165087.638409,3888.070429
413562707,237584.447080,165087.663189,3888.070429
413562708,237584.495602,165087.694195,3888.071101
413562708,237584.543088,165087.717511,3888.071589
413562709,237584.592343,165087.746136,3888.072077
413562710,237584.592343,165087.772381,3888.072077
413562711,237584.639157,165087.798504,3888.072566
413562711,237584.689144,165087.824993,3888.073054
413562712,237584.689144,165087.850933,3888.073054
413562713,237584.736935,165087.876324,3888.073481
413562713,237584.785458,165087.901104,3888.073969
413562714,237584.830868,165087.926067,3888.074458
413562715,237584.830868,165087.951336,3888.074458
413562715,237584.882931,165087.981853,3888.075007
413562716,237584.933956,165088.010723,3888.075861
413562717,237584.933956,165088.034404,3888.075861
413562717,237584.983150,165088.059551,3888.076411
413562718,237585.029170,165088.088115,3888.076899
413562719,237585.029170,165088.112407,3888.076899
413562720,237585.078304,165088.141093,3888.077387
413562720,237585.128963,165088.167766,3888.077937
413562721,237585.175288,165088.192912,3888.078364
413562722,237585.175288,165088.217326,3888.078364
413562722,237585.226008,165088.243998,3888.078852
413562723,237585.270869,165088.269877,3888.079279
413562724,237585.270869,165088.295207,3888.079279
413562724,237585.319331,165088.322306,3888.079768
413562725,237585.369013,165088.347880,3888.080256
413562726,237585.369013,165088.374980,3888.080256
413562727,237585.419306,165088.400553,3888.080744
413562727,237585.464289,165088.425883,3888.081233
413562728,237585.511469,165088.451456,3888.081721
413562729,237585.511469,165088.475931,3888.081721
413562729,237585.559259,165088.498759,3888.082209
413562730,237585.559259,165088.526102,3888.082697
413562731,237585.608576,165088.552286,3888.082697
413562731,237585.656183,165088.584024,3888.083247
413562732,237585.717340,165088.618631,3888.084528
413562733,237585.717340,165088.642313,3888.084528
413562733,237585.770502,165088.669718,3888.085200
413562734,237585.826715,165088.706400,3888.086176
413562735,237585.879815,165088.741556,3888.086848
413562736,237585.879815,165088.769327,3888.086848
413562736,237585.928582,165088.796121,3888.087336
413562737,237585.978204,165088.821329,3888.087885
413562738,237585.978204,165088.844522,3888.087885
413562739,237586.027825,165088.874429,3888.088435
413562739,237586.074944,165088.898782,3888.088923
413562740,237586.074944,165088.926370,3888.088923
413562741,237586.125725,165088.955545,3888.089411
413562741,237586.180046,165088.984048,3888.089899
413562742,237586.180046,165089.009683,3888.089899
413562743,237586.228264,165089.037026,3888.090388
413562744,237586.278862,165089.072427,3888.091303
413562744,237586.337395,165089.107705,3888.092463
413562745,237586.337395,165089.140603,3888.092463
413562746,237586.392204,165089.166543,3888.093195
413562746,237586.443229,165089.193459,3888.093806
413562747,237586.443229,165089.222084,3888.094355
413562748,237586.493644,165089.249489,3888.094355
413562748,237586.542594,165089.277260,3888.094904
413562749,237586.599357,165089.309364,3888.095820
413562750,237586.599357,165089.335365,3888.095820
413562751,237586.645988,165089.363930,3888.096308
413562751,237586.699881,165089.393471,3888.096857
413562752,237586.746207,165089.419533,3888.097346
413562753,237586.746207,165089.444252,3888.097346
413562753,237586.795279,165089.470375,3888.097834
413562754,237586.841544,165089.493141,3888.098261
413562755,237586.841544,165089.519386,3888.098261
413562755,237586.889639,165089.544105,3888.098811
413562756,237586.936758,165089.568763,3888.099238
413562757,237586.936758,165089.594398,3888.099238
413562758,237586.985220,165089.619849,3888.099726
413562758,237587.031118,165089.644019,3888.100214
413562759,237587.031118,165089.670631,3888.100214
413562760,237587.080435,165089.695960,3888.100703
413562760,237587.126272,165089.722083,3888.101130
413562761,237587.126272,165089.748572,3888.101618
413562762,237587.174612,165089.774756,3888.101618
413562762,237587.224538,165089.803015,3888.102106
413562763,237587.273488,165089.828589,3888.102595
413562764,237587.273488,165089.852088,3888.102595
413562765,237587.323110,165089.887183,3888.103083
413562765,237587.379506,165089.926245,3888.104243
413562766,237587.433888,165089.952246,3888.105036
413562767,237587.433888,165089.980200,3888.105036
413562767,237587.484303,165090.012060,3888.105830
413562768,237587.541249,165090.050879,3888.106562
413562769,237587.541249,165090.075171,3888.106562
413562770,237587.592946,165090.100439,3888.107172
413562770,237587.643727,165090.128820,3888.107722
413562771,237587.689381,165090.152380,3888.108210
413562772,237587.689381,165090.180029,3888.108210
413562772,237587.739124,165090.207861,3888.108698
413562773,237587.790943,165090.235143,3888.109553
413562774,237587.790943,165090.260107,3888.109553
413562775,237587.839405,165090.289037,3888.110102
413562775,237587.887806,165090.314306,3888.110712
413562776,237587.887806,165090.340001,3888.110712
413562777,237587.935596,165090.363622,3888.111201
413562777,237587.985340,165090.389928,3888.111689
413562778,237587.985340,165090.416234,3888.111689
413562779,237588.034229,165090.446202,3888.112238
413562779,237588.083179,165090.471410,3888.112727
413562780,237588.134204,165090.497411,3888.113215
413562781,237588.134204,165090.525121,3888.113215
413562781,237588.184375,165090.553258,3888.113825
413562782,237588.233325,165090.584691,3888.114313
413562783,237588.233325,165090.610814,3888.114313
413562784,237588.284289,165090.634251,3888.114802
413562784,237588.336840,165090.666111,3888.115534
413562785,237588.393481,165090.701329,3888.116694
413562786,237588.393481,165090.730686,3888.116694
413562786,237588.446520,165090.755467,3888.117365
413562787,237588.494066,165090.779820,3888.117854
413562788,237588.494066,165090.806797,3888.117854
413562788,237588.543138,165090.832310,3888.118403
413562789,237588.590502,165090.857151,3888.118830
413562790,237588.590502,165090.880955,3888.118830
413562790,237588.641222,165090.907993,3888.119379
413562791,237588.686327,165090.933567,3888.119807
413562792,237588.686327,165090.959690,3888.119807
413562793,237588.734971,165090.985935,3888.120295
413562793,237588.784166,165091.011325,3888.120783
413562794,237588.784166,165091.035556,3888.120783
413562795,237588.830186,165091.060642,3888.121271
413562795,237588.880174,165091.087802,3888.121760
413562796,237588.880174,165091.112155,3888.121760
413562797,237588.929368,165091.138339,3888.122248
413562797,237588.975938,165091.163852,3888.122675
413562798,237589.026230,165091.190036,3888.123164
413562799,237589.026230,165091.218173,3888.123164
413562799,237589.080430,165091.250338,3888.124079
413562800,237589.131821,165091.273471,3888.124567
413562801,237589.131821,165091.300204,3888.124567
413562801,237589.181076,165091.325534,3888.125056
413562802,237589.227463,165091.350375,3888.125544
413562803,237589.227463,165091.378268,3888.125544
413562804,237589.279098,165091.405611,3888.126093
413562804,237589.329819,165091.432284,3888.126520
413562805,237589.329819,165091.455233,3888.126520
413562806,237589.374252,165091.481417,3888.126948
413562806,237589.424606,165091.507540,3888.127436
413562807,237589.424606,165091.532015,3888.127436
413562808,237589.473800,165091.561678,3888.127924
413562808,237589.526534,165091.586824,3888.128596
413562809,237589.526534,165091.613069,3888.128596
413562810,237589.575607,165091.639986,3888.129023
413562810,237589.623092,165091.667146,3888.129572
413562811,237589.671981,165091.691683,3888.130061
413562812,237589.671981,165091.720857,3888.130061
413562812,237589.721053,165091.748567,3888.130549
413562813,237589.770552,165091.776887,3888.131037
413562814,237589.770552,165091.802095,3888.131037
413562815,237589.818282,165091.830354,3888.131525
413562815,237589.872847,165091.869172,3888.132685
413562816,237589.929243,165091.897493,3888.133478
413562817,237589.929243,165091.925019,3888.133478
413562818,237589.982710,165091.960603,3888.134272
413562818,237590.041853,165091.994599,3888.135004
413562819,237590.041853,165092.019990,3888.135004
413562820,237590.091535,165092.045930,3888.135676
413562820,237590.141645,165092.071686,3888.136164
413562821,237590.141645,165092.095490,3888.136164
413562822,237590.189680,165092.120392,3888.136652
413562822,237590.235761,165092.146271,3888.137141
413562823,237590.283796,165092.170807,3888.137629
413562824,237590.283796,165092.198273,3888.137629
413562824,237590.333234,165092.223969,3888.138117
413562825,237590.384686,165092.248810,3888.138850
413562826,237590.384686,165092.285065,3888.138850
413562827,237590.443585,165092.323334,3888.140131
413562827,237590.501691,165092.351105,3888.140864
413562828,237590.501691,165092.377045,3888.141352
413562829,237590.545636,165092.402069,3888.141352
413562829,237590.594891,165092.425323,3888.141840
413562830,237590.594891,165092.453094,3888.142390
413562831,237590.644329,165092.478119,3888.142390
413562831,237590.691509,165092.504669,3888.142939
413562832,237590.744671,165092.535552,3888.143793
413562833,237590.744671,165092.561248,3888.143793
413562833,237590.794353,165092.584075,3888.144404
413562834,237590.840618,165092.614654,3888.144892
413562835,237590.840618,165092.641753,3888.144892
413562836,237590.891765,165092.666228,3888.145380
413562836,237590.938579,165092.691314,3888.145869
413562837,237590.986064,165092.717742,3888.146296
413562838,237590.986064,165092.742949,3888.146296
413562838,237591.037029,165092.767791,3888.146784
413562839,237591.086528,165092.795501,3888.147272
413562840,237591.086528,165092.820525,3888.147272
413562840,237591.132426,165092.843779,3888.147761
413562841,237591.182170,165092.869414,3888.148188
413562842,237591.182170,165092.898283,3888.148188
413562842,237591.231120,165092.925322,3888.148676
413562843,237591.280497,165092.951384,3888.149164
413562844,237591.280497,165092.975004,3888.149164
413562845,237591.329325,165093.003081,3888.149592
413562845,237591.375346,165093.026335,3888.150080
413562846,237591.375346,165093.052824,3888.150080
413562847,237591.424418,165093.078459,3888.150507
413562847,237591.473551,165093.103849,3888.150996
413562848,237591.531839,165093.140653,3888.151972
413562849,237591.531839,165093.178800,3888.151972
413562850,237591.592447,165093.205656,3888.152827
413562850,237591.640543,165093.233121,3888.153376
413562851,237591.686685,165093.269010,3888.153925
413562852,237591.686685,165093.300504,3888.153925
413562853,237591.745645,165093.341886,3888.154841
413562853,237591.795388,165093.366544,3888.155451
413562854,237591.845071,165093.391812,3888.156061
413562855,237591.845071,165093.418363,3888.156061
413562856,237591.892556,165093.445889,3888.156550
413562856,237591.940163,165093.469022,3888.157038
413562857,237591.940163,165093.495145,3888.157038
413562858,237591.988503,165093.522305,3888.157526
413562858,237592.037697,165093.546902,3888.158015
413562859,237592.037697,165093.573270,3888.158503
413562860,237592.085549,165093.597989,3888.158503
413562860,237592.134499,165093.623562,3888.158991
413562861,237592.134499,165093.648953,3888.159418
413562862,237592.183876,165093.674221,3888.159418
413562862,237592.231545,165093.702175,3888.159907
413562863,237592.280861,165093.723965,3888.160395
413562864,237592.280861,165093.751492,3888.160395
413562865,237592.330482,165093.784390,3888.160883
413562865,237592.379799,165093.810940,3888.161433
413562866,237592.379799,165093.837124,3888.162043
413562867,237592.429969,165093.869900,3888.162043
413562867,237592.491981,165093.904262,3888.163325
413562868,237592.491981,165093.934414,3888.163325
413562869,237592.549781,165093.961330,3888.164118
413562869,237592.597266,165093.986538,3888.164667
413562870,237592.643470,165094.012905,3888.165156
413562871,237592.643470,165094.036220,3888.165156
413562871,237592.692176,165094.062465,3888.165644
413562872,237592.741248,165094.088527,3888.166132
413562873,237592.741248,165094.117458,3888.166132
413562874,237592.794226,165094.143642,3888.166865
413562874,237592.843481,165094.170863,3888.167353
413562875,237592.843481,165094.198085,3888.167353
413562876,237592.893713,165094.224757,3888.167902
413562876,237592.940649,165094.250026,3888.168390
413562877,237592.940649,165094.274379,3888.168390
413562878,237592.989172,165094.303065,3888.168940
413562878,237593.036962,165094.326808,3888.169489
413562879,237593.085119,165094.351405,3888.169977
413562880,237593.085119,165094.378016,3888.169977
413562880,237593.134008,165094.403468,3888.170405
413562881,237593.185888,165094.433558,3888.171076
413562882,237593.185888,165094.464625,3888.171076
413562883,237593.239171,165094.492762,3888.171869
413562883,237593.288732,165094.516565,3888.172358
413562884,237593.288732,165094.542017,3888.172358
413562885,237593.334447,165094.567713,3888.172846
413562885,237593.384252,165094.594446,3888.173334
413562886,237593.432286,165094.620813,3888.173823
413562887,237593.432286,165094.647486,3888.173823
413562887,237593.480626,165094.670679,3888.174311
413562888,237593.529515,165094.698877,3888.174738
413562889,237593.529515,165094.722620,3888.174738
413562889,237593.578404,165094.748132,3888.175226
413562890,237593.625035,165094.773828,3888.175654
413562891,237593.625035,165094.800317,3888.175654
413562891,237593.675327,165094.825952,3888.176142
413562892,237593.723850,165094.849511,3888.176630
413562893,237593.723850,165094.876855,3888.176630
413562894,237593.775730,165094.901330,3888.177118
413562894,237593.822727,165094.927758,3888.177546
413562895,237593.822727,165094.952905,3888.177546
413562896,237593.870884,165094.978356,3888.178034
413562896,237593.916538,165095.006249,3888.178461
413562897,237593.965793,165095.032799,3888.178889
413562898,237593.965793,165095.061181,3888.178889
413562899,237594.017123,165095.107567,3888.179621
413562899,237594.080600,165095.139245,3888.180781
413562900,237594.129794,165095.168175,3888.181330
413562901,237594.129794,165095.202782,3888.181330
413562902,237594.187838,165095.237511,3888.182306
413562902,237594.252291,165095.270836,3888.183039
413562903,237594.252291,165095.295433,3888.183039
413562904,237594.298617,165095.322411,3888.183588
413562904,237594.349154,165095.347740,3888.184076
413562905,237594.349154,165095.371300,3888.184076
413562906,237594.396639,165095.399498,3888.184565
413562906,237594.443758,165095.426231,3888.185053
413562907,237594.494905,165095.453880,3888.185724
413562908,237594.494905,165095.486473,3888.185724
413562909,237594.552278,165095.518882,3888.187006
413562909,237594.610994,165095.549400,3888.187922
413562910,237594.610994,165095.575401,3888.187922
413562911,237594.657564,165095.600181,3888.188471
413562911,237594.709321,165095.637656,3888.189387
413562912,237594.763093,165095.663169,3888.189997
413562913,237594.763093,165095.688926,3888.189997
413562913,237594.813020,165095.714072,3888.190546
413562914,237594.858918,165095.740317,3888.191096
413562915,237594.858918,165095.766623,3888.191096
413562915,237594.911286,165095.798728,3888.191767
413562916,237594.964692,165095.828024,3888.192682
413562917,237594.964692,165095.854331,3888.192682
413562918,237595.014008,165095.876975,3888.193171
413562918,237595.060639,165095.905356,3888.193659
413562919,237595.060639,165095.928854,3888.193659
413562920,237595.109955,165095.954306,3888.194208
413562920,237595.155792,165095.979574,3888.194636
413562921,237595.203888,165096.004049,3888.195124
413562922,237595.203888,165096.031027,3888.195124
413562922,237595.253632,165096.056906,3888.195612
413562923,237595.300628,165096.081564,3888.196100
413562924,237595.300628,165096.104818,3888.196100
413562924,237595.349762,165096.130331,3888.196589
413562925,237595.397491,165096.155843,3888.197077
413562926,237595.397491,165096.181173,3888.197077
413562927,237595.444854,165096.210531,3888.197504
413562927,237595.494659,165096.235433,3888.197992
413562928,237595.547271,165096.269735,3888.198725
413562929,237595.547271,165096.298360,3888.198725
413562929,237595.601287,165096.324239,3888.199274
413562930,237595.601287,165096.351033,3888.199274
413562931,237595.654631,165096.378255,3888.199824
413562931,237595.704924,165096.408040,3888.200373
413562932,237595.765898,165096.443929,3888.201655
413562933,237595.765898,165096.474629,3888.201655
413562933,237595.819182,165096.502888,3888.202265
413562934,237595.874235,165096.537068,3888.203241
413562935,237595.874235,165096.571736,3888.203241
413562936,237595.935087,165096.600300,3888.203913
413562936,237595.984831,165096.624287,3888.204462
413562937,237595.984831,165096.650288,3888.204462
413562938,237596.036222,165096.677204,3888.204950
413562938,237596.089079,165096.703327,3888.205500
413562939,237596.089079,165096.731587,3888.205500
413562940,237596.137418,165096.761005,3888.205988
413562940,237596.187772,165096.787678,3888.206476
413562941,237596.187772,165096.812641,3888.206476
413562942,237596.238920,165096.843769,3888.206965
413562942,237596.288480,165096.875019,3888.207514
413562943,237596.340116,165096.899433,3888.207941
413562944,237596.340116,165096.926532,3888.207941
413562945,237596.390592,165096.953327,3888.208429
413562945,237596.442410,165096.979694,3888.208918
413562946,237596.442410,165097.008441,3888.208918
413562947,237596.493252,165097.037311,3888.209406
413562947,237596.542202,165097.064838,3888.209894
413562948,237596.542202,165097.092853,3888.209894
413562949,237596.595547,165097.123004,3888.210444
413562949,237596.652249,165097.158526,3888.211664
413562950,237596.709438,165097.187701,3888.212580
413562951,237596.709438,165097.217852,3888.212580
413562951,237596.762417,165097.244830,3888.213251
413562952,237596.812954,165097.271563,3888.213739
413562953,237596.812954,165097.298358,3888.213739
413562954,237596.859096,165097.322466,3888.214167
413562954,237596.910915,165097.351580,3888.214777
413562955,237596.910915,165097.377032,3888.214777
413562956,237596.960719,165097.402850,3888.215265
413562956,237597.006191,165097.428545,3888.215693
413562957,237597.006191,165097.453387,3888.215693
413562958,237597.055995,165097.479937,3888.216181
413562958,237597.103724,165097.506548,3888.216669
413562959,237597.152003,165097.530291,3888.217157
413562960,237597.152003,165097.555132,3888.217157
413562960,237597.200892,165097.580767,3888.217646
413562961,237597.246180,165097.605913,3888.218073
413562962,237597.246180,165097.631731,3888.218073
413562963,237597.297022,165097.661394,3888.218561
413562963,237597.346827,165097.686479,3888.219050
413562964,237597.346827,165097.712602,3888.219050
413562965,237597.396143,165097.738969,3888.219477
413562965,237597.447229,165097.769365,3888.220453
413562966,237597.447229,165097.793901,3888.220453
413562967,237597.497461,165097.820390,3888.221003
413562967,237597.543299,165097.845903,3888.221430
413562968,237597.593042,165097.871781,3888.221918
413562969,237597.593042,165097.901933,3888.221918
413562969,237597.646020,165097.925858,3888.222468
413562970,237597.693262,165097.954667,3888.222956
413562971,237597.693262,165097.980790,3888.222956
413562972,237597.743921,165098.005814,3888.223444
413562972,237597.792077,165098.031510,3888.223932
413562973,237597.792077,165098.058182,3888.223932
413562974,237597.842797,165098.086869,3888.224665
413562974,237597.896386,165098.113480,3888.225214
413562975,237597.896386,165098.139542,3888.225214
413562976,237597.944054,165098.163956,3888.225763
413562976,237597.991845,165098.189713,3888.226252
413562977,237597.991845,165098.217362,3888.226801
413562978,237598.038353,165098.249222,3888.226801
413562978,237598.094811,165098.275223,3888.227594
413562979,237598.141503,165098.302933,3888.228083
413562980,237598.141503,165098.328384,3888.228083
413562980,237598.193199,165098.353836,3888.228571
413562981,237598.242943,165098.380691,3888.229120
413562982,237598.242943,165098.417129,3888.229120
413562983,237598.303917,165098.447342,3888.230280
413562983,237598.349937,165098.473403,3888.230890
413562984,237598.404991,165098.506179,3888.231806
413562985,237598.404991,165098.537185,3888.231806
413562985,237598.465476,165098.570815,3888.232538
413562986,237598.516196,165098.597854,3888.233149
413562987,237598.516196,165098.625747,3888.233149
413562988,237598.563621,165098.651259,3888.233637
413562988,237598.612204,165098.676894,3888.234064
413562989,237598.612204,165098.700515,3888.234064
413562990,237598.660544,165098.728408,3888.234552
413562990,237598.715964,165098.762221,3888.235651
413562991,237598.715964,165098.796523,3888.235651
413562992,237598.778830,165098.826918,3888.236628
413562992,237598.827902,165098.850722,3888.237177
413562993,237598.827902,165098.877272,3888.237665
413562994,237598.875998,165098.909804,3888.237665
413562994,237598.928061,165098.933485,3888.238337
413562995,237598.975851,165098.955214,3888.238825
413562996,237598.975851,165098.982802,3888.238825
413562996,237599.025350,165099.007887,3888.239313
413562997,237599.073873,165099.033705,3888.239801
413562998,237599.073873,165099.059767,3888.239801
413562999,237599.123983,165099.089369,3888.240412
413562999,237599.175680,165099.118299,3888.241327
413563000,237599.175680,165099.145399,3888.241327
413563001,237599.226400,165099.171278,3888.241877
413563001,237599.271505,165099.196912,3888.242304
413563002,237599.322774,165099.224195,3888.242792
413563003,237599.322774,165099.249891,3888.242792
413563003,237599.369649,165099.274915,3888.243280
413563004,237599.417073,165099.300123,3888.243769
413563005,237599.417073,165099.325391,3888.243769
413563006,237599.466206,165099.351575,3888.244257
413563006,237599.513203,165099.378430,3888.244745
413563007,237599.513203,165099.402661,3888.244745
413563008,237599.566670,165099.430310,3888.245417
413563008,237599.613301,165099.456799,3888.245844
413563009,237599.613301,165099.480237,3888.245844
413563010,237599.662861,165099.505322,3888.246332
413563010,237599.708332,165099.533032,3888.246820
413563011,237599.708332,165099.555859,3888.246820
413563012,237599.757709,165099.584973,3888.247309
413563012,237599.804279,165099.610913,3888.247736
413563013,237599.853351,165099.633496,3888.248163
413563014,237599.853351,165099.659985,3888.248163
413563014,237599.902057,165099.686047,3888.248652
413563015,237599.956622,165099.720959,3888.249750
413563016,237599.956622,165099.749645,3888.249750
413563017,237600.008563,165099.774548,3888.250544
413563017,237600.057696,165099.806957,3888.251337
413563018,237600.113543,165099.837963,3888.252131
413563019,237600.113543,165099.875683,3888.252131
413563019,237600.170428,165099.898937,3888.252863
413563020,237600.219012,165099.924694,3888.253351
413563021,237600.219012,165099.951183,3888.253351
413563022,237600.265460,165099.974681,3888.253839
413563022,237600.315813,165100.001903,3888.254389
413563023,237600.315813,165100.025585,3888.254389
413563024,237600.362078,165100.050975,3888.254816
413563024,237600.410357,165100.076183,3888.255304
413563025,237600.410357,165100.101695,3888.255304
413563026,237600.458147,165100.124888,3888.255793
413563026,237600.508867,165100.153636,3888.256342
413563027,237600.508867,165100.176707,3888.256769
413563028,237600.554949,165100.204783,3888.256769
413563028,237600.605180,165100.231517,3888.257257
413563029,237600.653093,165100.255381,3888.257746
413563030,237600.653093,165100.279917,3888.257746
413563030,237600.699296,165100.305979,3888.258234
413563031,237600.751359,165100.341074,3888.259089
413563032,237600.751359,165100.377634,3888.259089
413563033,237600.813066,165100.413340,3888.260431
