
411756062,145449.359155,92998.324789,2766.787533
411756064,145449.487877,92998.419150,2766.790951
411756065,145449.487877,92998.464621,2766.792843
411756066,145449.630577,92998.554952,2766.794796
411756067,145449.694847,92998.594686,2766.796139
411756068,145449.694847,92998.633321,2766.796139
411756068,145449.758873,92998.658590,2766.797360
411756069,145449.801780,92998.681112,2766.798031
411756070,145449.801780,92998.704366,2766.798703
411756070,145449.849754,92998.729757,2766.798703
411756071,145449.897483,92998.754110,2766.799374
411756072,145449.897483,92998.779073,2766.799374
411756072,145449.948447,92998.817037,2766.800473
411756073,145450.002830,92998.870931,2766.801876
411756075,145450.080466,92998.941365,2766.806088
411756077,145450.241232,92999.045857,2766.808834
411756078,145450.291037,92999.078633,2766.810238
411756079,145450.340292,92999.106037,2766.811215
411756080,145450.381491,92999.129536,2766.812008
411756081,145450.381491,92999.158344,2766.812008
411756081,145450.428060,92999.183735,2766.812558
411756082,145450.478720,92999.231586,2766.813717
411756083,145450.535665,92999.261066,2766.814694
411756084,145450.579366,92999.289264,2766.815182
411756085,145450.628377,92999.321674,2766.815914
411756086,145450.628377,92999.347370,2766.815914
411756086,145450.675618,92999.375690,2766.816464
411756087,145450.721944,92999.401447,2766.816952
411756088,145450.768270,92999.430683,2766.817440
411756089,145450.768270,92999.464496,2766.817440
411756089,145450.823995,92999.491473,2766.818417
411756090,145450.871785,92999.521747,2766.819027
411756091,145450.923604,92999.551044,2766.819882
411756091,145450.923604,92999.585467,2766.819882
411756092,145450.984517,92999.616107,2766.820492
411756093,145451.044880,92999.645221,2766.820980
411756093,145451.044880,92999.677691,2766.820980
411756094,145451.105915,92999.706256,2766.821591
411756095,145451.154316,92999.732684,2766.822140
411756095,145451.154316,92999.759661,2766.822140
411756096,145451.203571,92999.783953,2766.822628
411756097,145451.253498,92999.809710,2766.823117
411756097,145451.253498,92999.838702,2766.823117
411756098,145451.304584,92999.865679,2766.823605
411756099,145451.351642,92999.891070,2766.824093
411756100,145451.351642,92999.917498,2766.824581
411756100,145451.398456,92999.952105,2766.824581
411756101,145451.446918,92999.994219,2766.825436
411756102,145451.502643,93000.035539,2766.826474
411756103,145451.556415,93000.073747,2766.827389
411756104,145451.605792,93000.112444,2766.828427
411756105,145451.655413,93000.155717,2766.829464
411756106,145451.708087,93000.182207,2766.830380
411756107,145451.755938,93000.211870,2766.830990
411756108,145451.755938,93000.235795,2766.831539
411756108,145451.807146,93000.265153,2766.831539
411756109,145451.850420,93000.293717,2766.831967
411756110,145451.904436,93000.319413,2766.832455
411756110,145451.904436,93000.347306,2766.832455
411756111,145451.953020,93000.374345,2766.833004
411756112,145452.003862,93000.401994,2766.833493
411756113,145452.003862,93000.429276,2766.833981
411756113,145452.050981,93000.456620,2766.833981
411756114,145452.101335,93000.486222,2766.834408
411756115,145452.151567,93000.520340,2766.835018
411756116,145452.203202,93000.548294,2766.835751
411756116,145452.203202,93000.576737,2766.835751
411756117,145452.251725,93000.604630,2766.836239
411756118,145452.300858,93000.636612,2766.836727
411756119,145452.350175,93000.662247,2766.837216
411756119,145452.350175,93000.688858,2766.837216
411756120,145452.401017,93000.714615,2766.837704
411756121,145452.401017,93000.741775,2766.838192
411756121,145452.452652,93000.766922,2766.838192
411756122,145452.501542,93000.796036,2766.838681
411756123,145452.547074,93000.825699,2766.839108
411756124,145452.547074,93000.849929,2766.839108
411756124,145452.598282,93000.877578,2766.839596
411756125,145452.646133,93000.904190,2766.840023
411756126,145452.692825,93000.930618,2766.840512
411756126,145452.692825,93000.958877,2766.840512
411756127,145452.741409,93000.984267,2766.840939
411756128,145452.787307,93001.010268,2766.841427
411756129,145452.787307,93001.041213,2766.841915
411756129,145452.840530,93001.067031,2766.841915
411756130,145452.887283,93001.094069,2766.842343
411756131,145452.936904,93001.121840,2766.842831
411756132,145452.936904,93001.147536,2766.842831
411756132,145452.983779,93001.186110,2766.843380
411756133,145453.052016,93001.217360,2766.844540
411756134,145453.097670,93001.242934,2766.845089
411756135,145453.097670,93001.270461,2766.845089
411756135,145453.144850,93001.298659,2766.845577
411756136,145453.191115,93001.326430,2766.846066
411756137,145453.240492,93001.352675,2766.846493
411756137,145453.240492,93001.381361,2766.846493
411756138,145453.288039,93001.409193,2766.846981
411756139,145453.337721,93001.434401,2766.847470
411756140,145453.337721,93001.464308,2766.847470
411756140,145453.388319,93001.488844,2766.847958
411756141,145453.438856,93001.518019,2766.848629
411756142,145453.494093,93001.559461,2766.849789
411756143,145453.557081,93001.602918,2766.850888
411756144,145453.615796,93001.650831,2766.851742
411756144,145453.615796,93001.682996,2766.851742
