
414463498,21054.825066,200707.509136,4442.719095
414463499,21054.874383,200707.540630,4442.719522
414463499,21054.937615,200707.580242,4442.720743
414463500,21054.937615,200707.603985,4442.720743
414463501,21054.986077,200707.629070,4442.721292
414463501,21055.035149,200707.655498,4442.721780
414463502,21055.035149,200707.679790,4442.721780
414463503,21055.085869,200707.707012,4442.722330
414463503,21055.132561,200707.733013,4442.722818
414463504,21055.181083,200707.757732,4442.723245
414463505,21055.181083,200707.783366,4442.723245
414463505,21055.228080,200707.806621,4442.723734
414463506,21055.276908,200707.834819,4442.724222
414463507,21055.276908,200707.858134,4442.724222
414463507,21055.326042,200707.883830,4442.724710
414463508,21055.374198,200707.910014,4442.725137
414463509,21055.374198,200707.936564,4442.725137
414463509,21055.420829,200707.959880,4442.725626
414463510,21055.469901,200707.984111,4442.726114
414463511,21055.469901,200708.010295,4442.726114
414463512,21055.516471,200708.035624,4442.726541
414463512,21055.564872,200708.061198,4442.727090
414463513,21055.564872,200708.084757,4442.727090
414463514,21055.613822,200708.110453,4442.727518
414463514,21055.663992,200708.148844,4442.728311
414463515,21055.725699,200708.179789,4442.730020
414463516,21055.725699,200708.212137,4442.730020
414463516,21055.776419,200708.233866,4442.730753
414463517,21055.822378,200708.257791,4442.731302
414463518,21055.822378,200708.282694,4442.731302
414463518,21055.869741,200708.309305,4442.731973
414463519,21055.919973,200708.336405,4442.732523
414463520,21055.919973,200708.360269,4442.732523
414463520,21055.969473,200708.385721,4442.733011
414463521,21056.017812,200708.411233,4442.733438
414463522,21056.017812,200708.436685,4442.733438
414463523,21056.066396,200708.464273,4442.733926
414463523,21056.119191,200708.490396,4442.734476
414463524,21056.119191,200708.516397,4442.734476
414463525,21056.168080,200708.542459,4442.734964
414463525,21056.214772,200708.566995,4442.735391
414463526,21056.214772,200708.590432,4442.735391
414463527,21056.264516,200708.616494,4442.735941
414463527,21056.313771,200708.643166,4442.736368
414463528,21056.313771,200708.666787,4442.736368
414463529,21056.362660,200708.692300,4442.736917
414463529,21056.408558,200708.719033,4442.737405
414463530,21056.408558,200708.743569,4442.737405
414463531,21056.461293,200708.772317,4442.737955
414463531,21056.508228,200708.801430,4442.738382
414463532,21056.565235,200708.831398,4442.739297
414463533,21056.565235,200708.858559,4442.739297
414463533,21056.614185,200708.881447,4442.739786
414463534,21056.660511,200708.908058,4442.740274
414463535,21056.660511,200708.932900,4442.740274
414463535,21056.710804,200708.958473,4442.740762
414463536,21056.758960,200708.980629,4442.741251
414463537,21056.758960,200709.007484,4442.741251
414463537,21056.808521,200709.030922,4442.741739
414463538,21056.854541,200709.058571,4442.742166
414463539,21056.854541,200709.082618,4442.742166
414463539,21056.904773,200709.109230,4442.742654
414463540,21056.951648,200709.133033,4442.743143
414463541,21056.951648,200709.159095,4442.743143
414463541,21057.000781,200709.185585,4442.743570
414463542,21057.049060,200709.210670,4442.744058
414463543,21057.049060,200709.234413,4442.744058
414463543,21057.097888,200709.260719,4442.744485
414463544,21057.147387,200709.286170,4442.744974
414463545,21057.147387,200709.311805,4442.744974
414463546,21057.195483,200709.335303,4442.745462
414463546,21057.243151,200709.364234,4442.745950
414463547,21057.243151,200709.387366,4442.745950
414463548,21057.290453,200709.413245,4442.746439
414463548,21057.340319,200709.439795,4442.746866
414463549,21057.397142,200709.474890,4442.747964
414463550,21057.397142,200709.505835,4442.747964
414463550,21057.450060,200709.529639,4442.748636
414463551,21057.498460,200709.553931,4442.749185
414463552,21057.498460,200709.579321,4442.749185
414463552,21057.545213,200709.606360,4442.749612
414463553,21057.594957,200709.628577,4442.750101
414463554,21057.594957,200709.656714,4442.750101
414463554,21057.645188,200709.680273,4442.750589
414463555,21057.695481,200709.706640,4442.751321
414463556,21057.695481,200709.743505,4442.751321
414463556,21057.753892,200709.778784,4442.752420
414463557,21057.809739,200709.804601,4442.753152
414463558,21057.809739,200709.830969,4442.753152
414463559,21057.856553,200709.857214,4442.753702
414463559,21057.906052,200709.882726,4442.754190
414463560,21057.952195,200709.908239,4442.754678
414463561,21057.952195,200709.933080,4442.754678
414463561,21058.001877,200709.958471,4442.755167
414463562,21058.001877,200709.980687,4442.755167
414463563,21058.050522,200710.008214,4442.755716
414463563,21058.098923,200710.034398,4442.756143
414463564,21058.098923,200710.056859,4442.756998
414463565,21058.149765,200710.090123,4442.756998
414463565,21058.200912,200710.117406,4442.758035
414463566,21058.255233,200710.150365,4442.759012
414463567,21058.255233,200710.177159,4442.759012
414463568,21058.302596,200710.201695,4442.759500
414463568,21058.354842,200710.229222,4442.760049
414463569,21058.354842,200710.256260,4442.760538
414463570,21058.406539,200710.292332,4442.760538
414463571,21058.453292,200710.322239,4442.761087
414463571,21058.496444,200710.347264,4442.761514
414463572,21058.544112,200710.370274,4442.762002
414463573,21058.544112,200710.394871,4442.762002
414463573,21058.593978,200710.420445,4442.762491
414463574,21058.644331,200710.444370,4442.763040
414463575,21058.644331,200710.472324,4442.763040
414463575,21058.690840,200710.495884,4442.763467
414463576,21058.740462,200710.518955,4442.763956
414463577,21058.740462,200710.544224,4442.763956
414463577,21058.789900,200710.571872,4442.764444
414463578,21058.842207,200710.598301,4442.765481
414463579,21058.842207,200710.623447,4442.765481
414463579,21058.892072,200710.650119,4442.766031
414463580,21058.892072,200710.673862,4442.766519
414463581,21058.940046,200710.697116,4442.766519
414463581,21058.989912,200710.723422,4442.767007
414463582,21059.041059,200710.761203,4442.768045
414463583,21059.041059,200710.793246,4442.768045
414463583,21059.100446,200710.819308,4442.768838
414463584,21059.149762,200710.842685,4442.769327
414463585,21059.149762,200710.866488,4442.769327
414463585,21059.198773,200710.892001,4442.769815
414463586,21059.247418,200710.914706,4442.770364
414463587,21059.247418,200710.941989,4442.770364
414463587,21059.293622,200710.965304,4442.770853
414463588,21059.345624,200710.990451,4442.771341
414463589,21059.345624,200711.014437,4442.771341
414463589,21059.390667,200711.038241,4442.771768
414463590,21059.440228,200711.063387,4442.772256
414463591,21059.440228,200711.087984,4442.772256
414463591,21059.489056,200711.114474,4442.772745
414463592,21059.535320,200711.136507,4442.773172
414463593,21059.535320,200711.161654,4442.773172
414463593,21059.585064,200711.188265,4442.773660
414463594,21059.635113,200711.213717,4442.774209
414463595,21059.635113,200711.237947,4442.774209
414463595,21059.680462,200711.262056,4442.774698
414463596,21059.731609,200711.288362,4442.775308
414463597,21059.731609,200711.320711,4442.775308
414463597,21059.796489,200711.353243,4442.776773
414463598,21059.796489,200711.389009,4442.778177
414463599,21059.855205,200711.415315,4442.778177
414463599,21059.902446,200711.438447,4442.778970
414463600,21059.950602,200711.462678,4442.779458
414463601,21059.950602,200711.488313,4442.779458
414463601,21060.000102,200711.511079,4442.780008
414463602,21060.000102,200711.535859,4442.780008
414463603,21060.049296,200711.561067,4442.780496
414463603,21060.096232,200711.587922,4442.780984
414463604,21060.145182,200711.612763,4442.781473
414463605,21060.145182,200711.637360,4442.781473
414463605,21060.194437,200711.662934,4442.781961
414463606,21060.240458,200711.686127,4442.782388
414463607,21060.240458,200711.713471,4442.782388
414463607,21060.289774,200711.739106,4442.782876
414463608,21060.337992,200711.764496,4442.783365
414463609,21060.337992,200711.788056,4442.783365
414463609,21060.383646,200711.813813,4442.783792
414463610,21060.433328,200711.840546,4442.784341
414463611,21060.433328,200711.864228,4442.784341
414463612,21060.482706,200711.892548,4442.784830
414463612,21060.534463,200711.919037,4442.785379
414463613,21060.534463,200711.945221,4442.785379
414463614,21060.580667,200711.969513,4442.785806
414463614,21060.631875,200711.996185,4442.786294
414463615,21060.631875,200712.024750,4442.786294
414463616,21060.684243,200712.064178,4442.787210
414463616,21060.742532,200712.088165,4442.788125
414463617,21060.742532,200712.111480,4442.788125
414463618,21060.791543,200712.136505,4442.788675
414463618,21060.837746,200712.162506,4442.789163
414463619,21060.885720,200712.186859,4442.789651
414463620,21060.885720,200712.211151,4442.789651
414463620,21060.931862,200712.236968,4442.790140
414463621,21060.979775,200712.262481,4442.790628
414463622,21060.979775,200712.286834,4442.790628
414463622,21061.030068,200712.313811,4442.791116
414463623,21061.079140,200712.340362,4442.791604
414463624,21061.079140,200712.364531,4442.791604
414463624,21061.129371,200712.390654,4442.792093
414463625,21061.177833,200712.412688,4442.792581
414463626,21061.177833,200712.440764,4442.792581
414463626,21061.225868,200712.465361,4442.793130
414463627,21061.274208,200712.490508,4442.793619
414463628,21061.274208,200712.514617,4442.793619
414463628,21061.324806,200712.538237,4442.794107
414463629,21061.370032,200712.564299,4442.794595
414463630,21061.370032,200712.590422,4442.794595
414463630,21061.419959,200712.615080,4442.795083
414463631,21061.471228,200712.642424,4442.795755
414463632,21061.471228,200712.669157,4442.795755
414463633,21061.517249,200712.696745,4442.796548
414463633,21061.570899,200712.722013,4442.797281
414463634,21061.570899,200712.745878,4442.797281
414463635,21061.617651,200712.772673,4442.797830
414463635,21061.665991,200712.803556,4442.798318
414463636,21061.713904,200712.830717,4442.798746
414463637,21061.713904,200712.855558,4442.798746
414463637,21061.764685,200712.885953,4442.799295
414463638,21061.827063,200712.922880,4442.800699
414463639,21061.827063,200712.959012,4442.800699
414463640,21061.886938,200712.983365,4442.801553
414463640,21061.934789,200713.008451,4442.802102
414463641,21061.934789,200713.032071,4442.802102
414463642,21061.984289,200713.059110,4442.802591
414463642,21062.031286,200713.088162,4442.803140
414463643,21062.077550,200713.113065,4442.803628
414463644,21062.077550,200713.138516,4442.803628
414463644,21062.126989,200713.161893,4442.804117
414463645,21062.126989,200713.187833,4442.804117
414463646,21062.178014,200713.212491,4442.804727
414463646,21062.226170,200713.238309,4442.805215
414463647,21062.226170,200713.261990,4442.805215
414463648,21062.274083,200713.287686,4442.805765
414463648,21062.327366,200713.319668,4442.806436
414463649,21062.327366,200713.347134,4442.807168
414463650,21062.378514,200713.371731,4442.807168
414463650,21062.425144,200713.396267,4442.807718
414463651,21062.474888,200713.421658,4442.808206
414463652,21062.474888,200713.450222,4442.808206
414463652,21062.525364,200713.473782,4442.808694
414463653,21062.573032,200713.502773,4442.809121
414463654,21062.573032,200713.527798,4442.809121
414463654,21062.625767,200713.555324,4442.809671
414463655,21062.676670,200713.578335,4442.810159
414463656,21062.676670,200713.605373,4442.810159
414463656,21062.722751,200713.632167,4442.810647
414463657,21062.772190,200713.655361,4442.811136
414463658,21062.772190,200713.681240,4442.811136
414463659,21062.818515,200713.705348,4442.811563
414463659,21062.869601,200713.733180,4442.812051
414463660,21062.869601,200713.760524,4442.812051
414463661,21062.919467,200713.783473,4442.812539
414463661,21062.964633,200713.809169,4442.813028
414463662,21062.964633,200713.832789,4442.813028
414463663,21063.014743,200713.859157,4442.813516
414463663,21063.063632,200713.885402,4442.814004
414463664,21063.063632,200713.907924,4442.814004
414463665,21063.108248,200713.933985,4442.814432
414463665,21063.162630,200713.961878,4442.815164
414463666,21063.162630,200714.001124,4442.815164
414463667,21063.225619,200714.028162,4442.816446
414463667,21063.271761,200714.051722,4442.816995
414463668,21063.271761,200714.078760,4442.817544
414463669,21063.320589,200714.101954,4442.817544
414463669,21063.370394,200714.127466,4442.818033
414463670,21063.417146,200714.153345,4442.818521
414463671,21063.417146,200714.180201,4442.818521
414463671,21063.466218,200714.205957,4442.819070
414463672,21063.515840,200714.229273,4442.819558
414463673,21063.515840,200714.255213,4442.819558
414463673,21063.560457,200714.279138,4442.819986
414463674,21063.607759,200714.307764,4442.820413
414463675,21063.607759,200714.334741,4442.820413
414463675,21063.659883,200714.358118,4442.820901
414463676,21063.708527,200714.383691,4442.821390
414463677,21063.708527,200714.407922,4442.821390
414463677,21063.757722,200714.433923,4442.821878
414463678,21063.811493,200714.464868,4442.822793
414463679,21063.811493,200714.501794,4442.822793
414463680,21063.874787,200714.533593,4442.824075
414463680,21063.933563,200714.564538,4442.824930
414463681,21063.933563,200714.593896,4442.824930
414463682,21063.989533,200714.628991,4442.826028
414463682,21064.049530,200714.660302,4442.827066
414463683,21064.049530,200714.688195,4442.827066
414463684,21064.100250,200714.716332,4442.827615
414463684,21064.148224,200714.739098,4442.828164
414463685,21064.148224,200714.762414,4442.828164
414463686,21064.196014,200714.787316,4442.828653
414463686,21064.244903,200714.816857,4442.829202
414463687,21064.293365,200714.840843,4442.829995
414463688,21064.293365,200714.869469,4442.829995
414463688,21064.344207,200714.894676,4442.830484
414463689,21064.395110,200714.920372,4442.830972
414463690,21064.395110,200714.944176,4442.830972
414463690,21064.446868,200714.970177,4442.831460
414463691,21064.446868,200714.995079,4442.831460
414463691,21064.497893,200715.019737,4442.832010
414463692,21064.548979,200715.044700,4442.832498
414463693,21064.548979,200715.069664,4442.832498
414463693,21064.599638,200715.093834,4442.832986
414463694,21064.651091,200715.120811,4442.833535
414463695,21064.651091,200715.147972,4442.833535
414463695,21064.702971,200715.172752,4442.834146
414463696,21064.702971,200715.195945,4442.834146
414463697,21064.754362,200715.220298,4442.834634
414463697,21064.804838,200715.245078,4442.835122
414463698,21064.804838,200715.270469,4442.835122
414463698,21064.856901,200715.304526,4442.835672
414463699,21064.920438,200715.342551,4442.836953
414463700,21064.970792,200715.373862,4442.837564
414463701,21064.970792,200715.402243,4442.837564
414463701,21065.025235,200715.428244,4442.838113
414463702,21065.025235,200715.452475,4442.838113
414463703,21065.074552,200715.478598,4442.838601
414463703,21065.123990,200715.504294,4442.839090
414463704,21065.123990,200715.531760,4442.839578
414463705,21065.173184,200715.556479,4442.839578
414463705,21065.219205,200715.580405,4442.840005
414463706,21065.269131,200715.605673,4442.840555
414463707,21065.269131,200715.630697,4442.840555
414463707,21065.318265,200715.655966,4442.841043
414463708,21065.366116,200715.680441,4442.841470
414463709,21065.366116,200715.706076,4442.841470
414463709,21065.412808,200715.732321,4442.841958
414463710,21065.463955,200715.756552,4442.842447
414463711,21065.463955,200715.785604,4442.842447
414463711,21065.515224,200715.810323,4442.842935
414463712,21065.565151,200715.834921,4442.843484
414463713,21065.565151,200715.859273,4442.843484
414463713,21065.610683,200715.885763,4442.843911
414463714,21065.662380,200715.909872,4442.844522
414463715,21065.662380,200715.943624,4442.844522
414463715,21065.717556,200715.977987,4442.845437
414463716,21065.776271,200716.008626,4442.846109
414463717,21065.776271,200716.035054,4442.846109
414463718,21065.830165,200716.064900,4442.846719
414463718,21065.884730,200716.091451,4442.847268
414463719,21065.884730,200716.120320,4442.847268
414463720,21065.936061,200716.151570,4442.847757
414463720,21065.991114,200716.184651,4442.848977
414463721,21065.991114,200716.221211,4442.848977
414463722,21066.055811,200716.247395,4442.849954
414463722,21066.108118,200716.275837,4442.850564
414463723,21066.108118,200716.305867,4442.851053
414463724,21066.157801,200716.333149,4442.851053
414463724,21066.209986,200716.358418,4442.851541
414463725,21066.209986,200716.384297,4442.851541
414463726,21066.262598,200716.409260,4442.852090
414463726,21066.311121,200716.437458,4442.852578
414463727,21066.358972,200716.463032,4442.853006
414463728,21066.358972,200716.492145,4442.853006
414463728,21066.411584,200716.518329,4442.853616
414463729,21066.411584,200716.544636,4442.854104
414463730,21066.462976,200716.568378,4442.854104
414463730,21066.515466,200716.596210,4442.854654
414463731,21066.564904,200716.624713,4442.855081
414463732,21066.564904,200716.657794,4442.855081
414463732,21066.621423,200716.683612,4442.855996
414463733,21066.621423,200716.710101,4442.856485
414463734,21066.672814,200716.734699,4442.856485
414463734,21066.725549,200716.763873,4442.856973
414463735,21066.773522,200716.788653,4442.857461
414463736,21066.773522,200716.813128,4442.857461
414463736,21066.825341,200716.838275,4442.857949
414463737,21066.825341,200716.863421,4442.858438
414463738,21066.873803,200716.893451,4442.858438
414463738,21066.926110,200716.920306,4442.858987
414463739,21066.926110,200716.945819,4442.858987
414463740,21066.978478,200716.972369,4442.859414
414463740,21067.029381,200716.997881,4442.859903
414463741,21067.029381,200717.022967,4442.859903
414463741,21067.080162,200717.047991,4442.860391
414463742,21067.129905,200717.074969,4442.860879
414463743,21067.129905,200717.102556,4442.860879
414463744,21067.183738,200717.130572,4442.861367
414463744,21067.234397,200717.155169,4442.861856
414463745,21067.234397,200717.180559,4442.861856
414463745,21067.281822,200717.205522,4442.862283
414463746,21067.333701,200717.231951,4442.862771
414463747,21067.333701,200717.259722,4442.862771
414463748,21067.384177,200717.287920,4442.863260
414463748,21067.435935,200717.313554,4442.863748
414463749,21067.435935,200717.346819,4442.863748
414463750,21067.502097,200717.384477,4442.864846
414463750,21067.555319,200717.416276,4442.865579
414463751,21067.555319,200717.440996,4442.866067
414463752,21067.607687,200717.468522,4442.866067
414463752,21067.655295,200717.493486,4442.866555
414463753,21067.655295,200717.518083,4442.866555
414463754,21067.706015,200717.542436,4442.867044
414463754,21067.756918,200717.570695,4442.867532
414463755,21067.756918,200717.597123,4442.867959
414463756,21067.807882,200717.625871,4442.867959
414463756,21067.860311,200717.651871,4442.868448
414463757,21067.860311,200717.676957,4442.868448
414463758,21067.909505,200717.705033,4442.868936
414463758,21067.962545,200717.735550,4442.869424
414463759,21068.011922,200717.761307,4442.869851
414463760,21068.011922,200717.788712,4442.869851
414463760,21068.064901,200717.816727,4442.870340
414463761,21068.118001,200717.845108,4442.871377
414463762,21068.118001,200717.883804,4442.871377
414463763,21068.182637,200717.921585,4442.872415
414463763,21068.233479,200717.946182,4442.873147
414463764,21068.233479,200717.972000,4442.873147
414463765,21068.286213,200718.004837,4442.874063
414463765,21068.353718,200718.043228,4442.875222
414463766,21068.353718,200718.074966,4442.876016
414463767,21068.403523,200718.104324,4442.876016
414463767,21068.457356,200718.130325,4442.876626
414463768,21068.504719,200718.158584,4442.877114
414463769,21068.504719,200718.183242,4442.877114
414463769,21068.556171,200718.207839,4442.877603
414463770,21068.556171,200718.234084,4442.878152
414463771,21068.607441,200718.261001,4442.878152
414463771,21068.653583,200718.288161,4442.878579
414463772,21068.707599,200718.311965,4442.879129
414463773,21068.707599,200718.338027,4442.879129
414463773,21068.759296,200718.363540,4442.879617
414463774,21068.759296,200718.390090,4442.880105
414463775,21068.807269,200718.419936,4442.880105
414463775,21068.860187,200718.448134,4442.880593
414463776,21068.908893,200718.476210,4442.881021
414463777,21068.908893,200718.503859,4442.881021
414463777,21068.963763,200718.532423,4442.881509
414463778,21069.017962,200718.565382,4442.882486
414463779,21069.017962,200718.594191,4442.883035
414463780,21069.072222,200718.627516,4442.883035
414463780,21069.117327,200718.653395,4442.883523
414463781,21069.170733,200718.680067,4442.884011
414463782,21069.170733,200718.711378,4442.884011
414463782,21069.228533,200718.748060,4442.885049
414463783,21069.288103,200718.777601,4442.885842
414463784,21069.288103,200718.803480,4442.885842
414463785,21069.335466,200718.831556,4442.886331
414463785,21069.386858,200718.856275,4442.886880
414463786,21069.386858,200718.882581,4442.886880
414463787,21069.442583,200718.912794,4442.887429
414463787,21069.493669,200718.937635,4442.887918
414463788,21069.493669,200718.963025,4442.887918
414463789,21069.541459,200718.989759,4442.888345
414463789,21069.594926,200719.014356,4442.888894
414463790,21069.594926,200719.039197,4442.888894
414463790,21069.642777,200719.062695,4442.889321
414463791,21069.692765,200719.090588,4442.889810
414463792,21069.692765,200719.115613,4442.889810
414463792,21069.743058,200719.139722,4442.890298
414463793,21069.743058,200719.165478,4442.890725
414463794,21069.793168,200719.189221,4442.890725
414463794,21069.844559,200719.216687,4442.891214
414463795,21069.844559,200719.242138,4442.891702
414463796,21069.896195,200719.270031,4442.891702
414463796,21069.944901,200719.298718,4442.892190
414463797,21069.944901,200719.323925,4442.892190
414463798,21069.999710,200719.356396,4442.892923
414463798,21070.056473,200719.389538,4442.893716
414463799,21070.056473,200719.417370,4442.893716
414463800,21070.115249,200719.444286,4442.894448
414463800,21070.163955,200719.472545,4442.894937
414463801,21070.212173,200719.499706,4442.895364
414463802,21070.212173,200719.531261,4442.895364
414463803,21070.267288,200719.568370,4442.896402
414463803,21070.331802,200719.603588,4442.897561
414463804,21070.331802,200719.630138,4442.898172
414463805,21070.384170,200719.661449,4442.898172
414463805,21070.434218,200719.690135,4442.898660
414463806,21070.487075,200719.719005,4442.899209
414463807,21070.487075,200719.747447,4442.899697
414463808,21070.534743,200719.776500,4442.899697
414463808,21070.581862,200719.806651,4442.900125
414463809,21070.631727,200719.832164,4442.900674
414463810,21070.631727,200719.861033,4442.900674
414463811,21070.681898,200719.887278,4442.901162
414463811,21070.731581,200719.916209,4442.901651
414463812,21070.780470,200719.946360,4442.902261
414463813,21070.780470,200719.973643,4442.902261
414463814,21070.829603,200720.001353,4442.902749
414463814,21070.881788,200720.034983,4442.903237
414463815,21070.935987,200720.070322,4442.904153
414463816,21070.935987,200720.097117,4442.904153
414463817,21070.986951,200720.125986,4442.904702
414463817,21071.032788,200720.150217,4442.905191
414463818,21071.082471,200720.181528,4442.905679
414463819,21071.082471,200720.210886,4442.905679
414463820,21071.131055,200720.238046,4442.906167
414463820,21071.179028,200720.264780,4442.906655
414463821,21071.226819,200720.291818,4442.907083
414463822,21071.226819,200720.320139,4442.907083
414463823,21071.278027,200720.347848,4442.907632
414463823,21071.328869,200720.378244,4442.908181
414463824,21071.374340,200720.402719,4442.908609
414463825,21071.374340,200720.432077,4442.908609
414463826,21071.423962,200720.462045,4442.909097
414463826,21071.475536,200720.490304,4442.909585
414463827,21071.475536,200720.521066,4442.910073
414463828,21071.525951,200720.550118,4442.910073
414463828,21071.574596,200720.575143,4442.910562
414463829,21071.626171,200720.605172,4442.911050
414463830,21071.626171,200720.627877,4442.911050
414463831,21071.674449,200720.657357,4442.911538
414463831,21071.723400,200720.686776,4442.912026
414463832,21071.774669,200720.720589,4442.912759
414463833,21071.830699,200720.759468,4442.913674
414463834,21071.830699,200720.784127,4442.913674
414463834,21071.884166,200720.812569,4442.914224
414463835,21071.932200,200720.838814,4442.914712
414463836,21071.932200,200720.865975,4442.914712
414463836,21071.984873,200720.894295,4442.915200
414463837,21072.038096,200720.921883,4442.915689
414463838,21072.038096,200720.949592,4442.915689
414463838,21072.087901,200720.977669,4442.916177
414463839,21072.140269,200721.006050,4442.916665
414463840,21072.140269,200721.031379,4442.916665
414463840,21072.189341,200721.060127,4442.917092
414463841,21072.242380,200721.086250,4442.917581
414463842,21072.242380,200721.113899,4442.917581
414463843,21072.294565,200721.143684,4442.918130
414463843,21072.344675,200721.176887,4442.918862
414463844,21072.344675,200721.208930,4442.918862
414463845,21072.406992,200721.244147,4442.920083
414463845,21072.459665,200721.269416,4442.920755
414463846,21072.508676,200721.299201,4442.921304
414463847,21072.508676,200721.323981,4442.921304
414463848,21072.558297,200721.354865,4442.921914
414463848,21072.613412,200721.391181,4442.922891
414463849,21072.675851,200721.431769,4442.923928
414463850,21072.675851,200721.459418,4442.923928
414463851,21072.726021,200721.486395,4442.924478
414463851,21072.777474,200721.514838,4442.925027
414463852,21072.777474,200721.542303,4442.925515
414463853,21072.825081,200721.568121,4442.925515
414463854,21072.873299,200721.595648,4442.926004
414463854,21072.923287,200721.627325,4442.926553
414463855,21072.971382,200721.655706,4442.927041
414463856,21072.971382,200721.683966,4442.927041
414463856,21073.018684,200721.709600,4442.927468
414463857,21073.069587,200721.738043,4442.927957
414463858,21073.069587,200721.765936,4442.927957
414463859,21073.118415,200721.793035,4442.928445
414463859,21073.167060,200721.820440,4442.928872
414463860,21073.217475,200721.846441,4442.929360
414463861,21073.217475,200721.875188,4442.929360
414463862,21073.266731,200721.904973,4442.929849
414463862,21073.313911,200721.931340,4442.930398
414463863,21073.313911,200721.960637,4442.930886
414463864,21073.365302,200721.989019,4442.930886
414463865,21073.409858,200722.016973,4442.931314
414463865,21073.462287,200722.049321,4442.931924
414463866,21073.526434,200722.088872,4442.933084
414463867,21073.526434,200722.119694,4442.933084
414463868,21073.574713,200722.145756,4442.933755
414463868,21073.619879,200722.171147,4442.934243
414463869,21073.619879,200722.202092,4442.934793
414463870,21073.673285,200722.228093,4442.934793
414463871,21073.721746,200722.259648,4442.935281
414463871,21073.770147,200722.286259,4442.935769
414463872,21073.770147,200722.310307,4442.936257
414463873,21073.818853,200722.341190,4442.936257
414463873,21073.866460,200722.367130,4442.936685
414463874,21073.916082,200722.395573,4442.937173
414463875,21073.916082,200722.422855,4442.937661
