
412064909,161246.058766,105367.786593,2961.403673
412064910,161246.123219,105367.847689,2961.405504
412064911,161246.195607,105367.907015,2961.407457
412064912,161246.260731,105367.964937,2961.408800
412064913,161246.329212,105368.031892,2961.410875
412064914,161246.404774,105368.115205,2961.412401
412064916,161246.550037,105368.217073,2961.417223
412064917,161246.623218,105368.276948,2961.419054
412064918,161246.682971,105368.324433,2961.420580
412064919,161246.733874,105368.350190,2961.421801
412064920,161246.778552,105368.396088,2961.422838
412064922,161246.861010,105368.438202,2961.425280
412064923,161246.861010,105368.466095,2961.426195
412064923,161246.904223,105368.492585,2961.426195
412064924,161246.951586,105368.526520,2961.427294
412064925,161247.014269,105368.561676,2961.428759
412064926,161247.014269,105368.596588,2961.428759
412064926,161247.071703,105368.629608,2961.429796
412064927,161247.132250,105368.666107,2961.431444
412064928,161247.191149,105368.700958,2961.433458
412064928,161247.191149,105368.733062,2961.433458
412064929,161247.250352,105368.772430,2961.434496
412064930,161247.310716,105368.826690,2961.435656
412064932,161247.367112,105368.881439,2961.436876
412064932,161247.430101,105368.931792,2961.438341
412064933,161247.490708,105368.965301,2961.439684
412064934,161247.548692,105368.998199,2961.440966
412064935,161247.548692,105369.023833,2961.440966
412064935,161247.602524,105369.049895,2961.441698
412064936,161247.653428,105369.074187,2961.442247
412064937,161247.653428,105369.102568,2961.442247
412064937,161247.701523,105369.129851,2961.442736
412064938,161247.751206,105369.152800,2961.443224
412064939,161247.751206,105369.180144,2961.443224
412064939,161247.801132,105369.206755,2961.443712
412064940,161247.847458,105369.229460,2961.444200
412064941,161247.847458,105369.255705,2961.444628
412064941,161247.895065,105369.278288,2961.444628
412064942,161247.944381,105369.304228,2961.445116
412064943,161247.993576,105369.331938,2961.445970
412064943,161247.993576,105369.364653,2961.445970
412064944,161248.054672,105369.399198,2961.447679
412064945,161248.115279,105369.430448,2961.449388
412064945,161248.115279,105369.459257,2961.449388
412064946,161248.165572,105369.485990,2961.450060
412064947,161248.212386,105369.511686,2961.450609
412064947,161248.212386,105369.537992,2961.450609
412064948,161248.261641,105369.560636,2961.451097
412064949,161248.311629,105369.599332,2961.451891
412064950,161248.374617,105369.633878,2961.453050
412064950,161248.374617,105369.660856,2961.453050
412064951,161248.420393,105369.686246,2961.453600
412064952,161248.468672,105369.709867,2961.454088
412064952,161248.468672,105369.735990,2961.454088
412064953,161248.514876,105369.761563,2961.454515
412064954,161248.564497,105369.788236,2961.455065
412064955,161248.612654,105369.817288,2961.455614
412064955,161248.612654,105369.841397,2961.455614
412064956,161248.660688,105369.867581,2961.456102
412064957,161248.710188,105369.892483,2961.456529
412064957,161248.710188,105369.923306,2961.456529
412064958,161248.760419,105369.951199,2961.457018
412064959,161248.812543,105369.978360,2961.457506
412064959,161248.812543,105370.003628,2961.457506
412064960,161248.860029,105370.029202,2961.457994
412064961,161248.908673,105370.054714,2961.458483
412064962,161248.908673,105370.078579,2961.458483
412064963,161248.958112,105370.120998,2961.459032
412064964,161249.055768,105370.160427,2961.460497
412064965,161249.103924,105370.202480,2961.461046
412064965,161249.103924,105370.239162,2961.461046
412064966,161249.165875,105370.275600,2961.462328
412064967,161249.230694,105370.311550,2961.463426
412064968,161249.230694,105370.335903,2961.463426
412064968,161249.279217,105370.361232,2961.463915
412064969,161249.325237,105370.386562,2961.464403
412064970,161249.373272,105370.411037,2961.464891
412064970,161249.373272,105370.439113,2961.464891
412064971,161249.420574,105370.465236,2961.465380
412064972,161249.472332,105370.491054,2961.466051
412064972,161249.472332,105370.517299,2961.466051
412064973,161249.521770,105370.542445,2961.466539
412064974,161249.566631,105370.568507,2961.466966
412064975,161249.566631,105370.592677,2961.466966
412064975,161249.616130,105370.621180,2961.467516
412064976,161249.663371,105370.649867,2961.468004
412064977,161249.715129,105370.675318,2961.468553
412064977,161249.715129,105370.699793,2961.468553
412064978,161249.760722,105370.728846,2961.469042
412064979,161249.811564,105370.754908,2961.469530
412064979,161249.811564,105370.778284,2961.469530
412064980,161249.856669,105370.803919,2961.469957
412064981,161249.905070,105370.829004,2961.470445
412064982,161249.905070,105370.855127,2961.470445
412064982,161249.954386,105370.888575,2961.470995
412064983,161250.009440,105370.911219,2961.471849
412064984,161250.009440,105370.937830,2961.471849
412064984,161250.058390,105370.963587,2961.472338
412064985,161250.104532,105370.987085,2961.472826
412064986,161250.154154,105371.014795,2961.473314
412064986,161250.154154,105371.042322,2961.473314
412064987,161250.203592,105371.067773,2961.473802
412064988,161250.251443,105371.094690,2961.474291
412064988,161250.251443,105371.126977,2961.474291
412064989,161250.311685,105371.162866,2961.475511
412064990,161250.374002,105371.196679,2961.476732
412064991,161250.374002,105371.224999,2961.476732
412064991,161250.423013,105371.250634,2961.477403
412064992,161250.469827,105371.276086,2961.477892
412064993,161250.517739,105371.300866,2961.478380
412064993,161250.517739,105371.325097,2961.478380
412064994,161250.566323,105371.354150,2961.478868
412064995,161250.612404,105371.377221,2961.479418
412064995,161250.612404,105371.404992,2961.479418
412064996,161250.663674,105371.433861,2961.479906
412064997,161250.713173,105371.460045,2961.480333
412064998,161250.713173,105371.484093,2961.480333
412064998,161250.762734,105371.519249,2961.480821
412064999,161250.827187,105371.559349,2961.481981
412065000,161250.877785,105371.582909,2961.482591
412065000,161250.877785,105371.609093,2961.482591
412065001,161250.925270,105371.636558,2961.483080
412065002,161250.975685,105371.658653,2961.483568
412065002,161250.975685,105371.686790,2961.483568
412065003,161251.022865,105371.709861,2961.484056
412065004,161251.072181,105371.736534,2961.484545
412065004,161251.072181,105371.762474,2961.484545
412065005,161251.118018,105371.788291,2961.484972
412065006,161251.166419,105371.813926,2961.485460
412065007,161251.166419,105371.847190,2961.485460
412065007,161251.223670,105371.881004,2961.486620
412065008,161251.286353,105371.912742,2961.487535
412065009,161251.331336,105371.937095,2961.488024
412065009,161251.331336,105371.964561,2961.488024
412065010,161251.380774,105371.993125,2961.488573
412065011,161251.429846,105372.016807,2961.489122
412065011,161251.429846,105372.042685,2961.489122
412065012,161251.475989,105372.070639,2961.489610
412065013,161251.531408,105372.115256,2961.490465
412065014,161251.581518,105372.155905,2961.491075
412065015,161251.630468,105372.197409,2961.491625
412065016,161251.691625,105372.233481,2961.492723
412065017,161251.741918,105372.263876,2961.493334
412065018,161251.741918,105372.290060,2961.493334
412065018,161251.790624,105372.319723,2961.493822
412065019,161251.838109,105372.345175,2961.494371
412065020,161251.886998,105372.370016,2961.494859
412065020,161251.886998,105372.396627,2961.494859
412065021,161251.932225,105372.420187,2961.495348
412065022,161251.982457,105372.447225,2961.495775
412065022,161251.982457,105372.474325,2961.495775
412065023,161252.033482,105372.499349,2961.496324
412065024,161252.077733,105372.522909,2961.496752
412065025,161252.077733,105372.549947,2961.496752
412065025,161252.128636,105372.579061,2961.497240
412065026,161252.175755,105372.606893,2961.497728
412065027,161252.175755,105372.629720,2961.497728
412065027,161252.227146,105372.658834,2961.498277
412065028,161252.274998,105372.685079,2961.498766
412065029,161252.323887,105372.710469,2961.499254
412065029,161252.323887,105372.734212,2961.499254
412065030,161252.369419,105372.763936,2961.499681
412065031,161252.422092,105372.788594,2961.500231
412065032,161252.478733,105372.833211,2961.501390
412065032,161252.478733,105372.860005,2961.501390
412065033,161252.529025,105372.888203,2961.502062
412065034,161252.578952,105372.912617,2961.502611
412065035,161252.578952,105372.939167,2961.502611
412065035,161252.625156,105372.965046,2961.503160
412065036,161252.674777,105372.990437,2961.503649
412065037,161252.674777,105373.014668,2961.503649
412065037,161252.723605,105373.041401,2961.504137
412065038,161252.770480,105373.067768,2961.504625
412065039,161252.819186,105373.091877,2961.505113
412065039,161252.819186,105373.119953,2961.505113
412065040,161252.866305,105373.145710,2961.505541
412065041,161252.915011,105373.171894,2961.506029
412065041,161252.915011,105373.198322,2961.506029
412065042,161252.964632,105373.227008,2961.506517
412065043,161253.013399,105373.250385,2961.507066
412065044,161253.013399,105373.277362,2961.507066
412065044,161253.063082,105373.303302,2961.507494
412065045,161253.113619,105373.329730,2961.507982
412065046,161253.165498,105373.366718,2961.508836
412065047,161253.165498,105373.397906,2961.508836
412065047,161253.218172,105373.443561,2961.509508
412065048,161253.277315,105373.479571,2961.510912
412065049,161253.338716,105373.511432,2961.511888
412065050,161253.391023,105373.542010,2961.512743
412065050,161253.391023,105373.569903,2961.512743
412065051,161253.443513,105373.595721,2961.513353
412065052,161253.489167,105373.621111,2961.513780
412065052,161253.489167,105373.644610,2961.513780
412065053,161253.538117,105373.670245,2961.514269
412065054,161253.587311,105373.696978,2961.514757
412065054,161253.587311,105373.724566,2961.514757
412065055,161253.634797,105373.751299,2961.515306
412065056,161253.684113,105373.776507,2961.515733
412065057,161253.684113,105373.802080,2961.515733
412065057,161253.732269,105373.827715,2961.516222
412065058,161253.781647,105373.851641,2961.516710
412065059,161253.830536,105373.881487,2961.517137
412065059,161253.830536,105373.910723,2961.517137
412065060,161253.882171,105373.933794,2961.517748
412065061,161253.927032,105373.959306,2961.518236
412065061,161253.927032,105373.986101,2961.518236
412065062,161253.976532,105374.012712,2961.518663
412065063,161254.024078,105374.038957,2961.519212
412065064,161254.024078,105374.065385,2961.519212
412065064,161254.072784,105374.091935,2961.519640
412065065,161254.122649,105374.117570,2961.520128
412065066,161254.179717,105374.152970,2961.521227
412065066,161254.179717,105374.186112,2961.521227
412065067,161254.234710,105374.212907,2961.522020
412065068,161254.285491,105374.240312,2961.522508
412065068,161254.285491,105374.265153,2961.522508
412065069,161254.333464,105374.292558,2961.522997
412065070,161254.384489,105374.319352,2961.523485
412065071,161254.384489,105374.348160,2961.523485
412065071,161254.433195,105374.372330,2961.524034
412065072,161254.485563,105374.400528,2961.524706
412065073,161254.485563,105374.427079,2961.524706
412065073,161254.535063,105374.452286,2961.525194
412065074,161254.580168,105374.475663,2961.525682
412065075,161254.629240,105374.502579,2961.526170
412065075,161254.629240,105374.527847,2961.526170
412065076,161254.676237,105374.553848,2961.526659
412065077,161254.727750,105374.578995,2961.527147
412065077,161254.727750,105374.606827,2961.527147
412065078,161254.777372,105374.634659,2961.527635
412065079,161254.832120,105374.669021,2961.528429
412065080,161254.887235,105374.705215,2961.529100
412065080,161254.887235,105374.733169,2961.529100
412065081,161254.939542,105374.763259,2961.529771
412065082,161254.989346,105374.789260,2961.530321
412065082,161254.989346,105374.817886,2961.530321
412065083,161255.038968,105374.842117,2961.530809
412065084,161255.089200,105374.868972,2961.531297
412065084,161255.089200,105374.896987,2961.531297
412065085,161255.140408,105374.921767,2961.531786
412065086,161255.191433,105374.948623,2961.532274
412065087,161255.191433,105374.977920,2961.532274
412065087,161255.240566,105375.004348,2961.532762
412065088,161255.290066,105375.027846,2961.533189
412065089,161255.290066,105375.057082,2961.534166
412065089,161255.343044,105375.092482,2961.534166
412065090,161255.405788,105375.130629,2961.535265
412065091,161255.464504,105375.165114,2961.536485
412065091,161255.464504,105375.195876,2961.536485
412065092,161255.525356,105375.230910,2961.537706
412065093,161255.584804,105375.272352,2961.538866
412065094,161255.584804,105375.303969,2961.538866
412065094,161255.645900,105375.339918,2961.539903
412065095,161255.705104,105375.369581,2961.541185
412065096,161255.705104,105375.394300,2961.541185
412065096,161255.758387,105375.418653,2961.541734
412065097,161255.808558,105375.445448,2961.542223
412065098,161255.808558,105375.471143,2961.542223
412065098,161255.859583,105375.497266,2961.542711
412065099,161255.915064,105375.530042,2961.543626
412065099,161255.915064,105375.554456,2961.543626
412065100,161255.967005,105375.580152,2961.544176
412065101,161256.019312,105375.603894,2961.544664
412065101,161256.019312,105375.630262,2961.544664
412065102,161256.070032,105375.655530,2961.545152
412065103,161256.070032,105375.680127,2961.545152
412065103,161256.120935,105375.705884,2961.545702
412065104,161256.167322,105375.731091,2961.546190
412065105,161256.214441,105375.754956,2961.546617
412065105,161256.214441,105375.780713,2961.546617
412065106,161256.264795,105375.807996,2961.547105
412065107,161256.312524,105375.830945,2961.547594
412065107,161256.312524,105375.857861,2961.547594
412065108,161256.361718,105375.884289,2961.548082
412065109,161256.412438,105375.908215,2961.548509
412065109,161256.412438,105375.937939,2961.548509
412065110,161256.458337,105375.966015,2961.548998
412065111,161256.510461,105375.989269,2961.549547
412065112,161256.510461,105376.016552,2961.549547
412065112,161256.556725,105376.042187,2961.549974
412065113,161256.605797,105376.065624,2961.550462
412065114,161256.605797,105376.091808,2961.550462
412065114,161256.655175,105376.120006,2961.550951
412065115,161256.709801,105376.155590,2961.551988
412065116,161256.762718,105376.187145,2961.552782
412065116,161256.762718,105376.210155,2961.552782
412065117,161256.811119,105376.234691,2961.553270
412065118,161256.861534,105376.260997,2961.553819
412065118,161256.861534,105376.286205,2961.553819
412065119,161256.909080,105376.311595,2961.554308
412065120,161256.957725,105376.334972,2961.554796
412065120,161256.957725,105376.361217,2961.554796
412065121,161257.007163,105376.386913,2961.555284
412065122,161257.052390,105376.410228,2961.555711
412065123,161257.052390,105376.441783,2961.555711
412065123,161257.104331,105376.464549,2961.556200
412065124,161257.152488,105376.490489,2961.556688
412065125,161257.152488,105376.514598,2961.557115
412065125,161257.198630,105376.542674,2961.557115
412065126,161257.247763,105376.568858,2961.557603
412065127,161257.297446,105376.593821,2961.558092
412065127,161257.297446,105376.622935,2961.558092
412065128,161257.343344,105376.648936,2961.558580
412065129,161257.393576,105376.674021,2961.559129
412065130,161257.393576,105376.712961,2961.559129
412065130,161257.454489,105376.757883,2961.560350
412065131,161257.516378,105376.792307,2961.561815
412065132,161257.574972,105376.831919,2961.562791
412065133,161257.630453,105376.859934,2961.563524
412065133,161257.630453,105376.888376,2961.563524
412065134,161257.684835,105376.914682,2961.564073
412065135,161257.733785,105376.941354,2961.564622
412065135,161257.733785,105376.967233,2961.564622
412065136,161257.785543,105376.994760,2961.565111
412065137,161257.835591,105377.020822,2961.565599
412065137,161257.835591,105377.049631,2961.565599
412065138,161257.887471,105377.077035,2961.566087
412065139,161257.933186,105377.102731,2961.566515
412065139,161257.933186,105377.127755,2961.566515
412065140,161257.984151,105377.153756,2961.567003
412065141,161258.034382,105377.180368,2961.567491
412065142,161258.034382,105377.208322,2961.567491
412065142,161258.082234,105377.242135,2961.567918
412065143,161258.133625,105377.270577,2961.568590
412065144,161258.183430,105377.296761,2961.569078
412065144,161258.183430,105377.322640,2961.569078
412065145,161258.232075,105377.345650,2961.569566
412065146,161258.280659,105377.371224,2961.570055
412065147,161258.280659,105377.398873,2961.570055
412065147,161258.327534,105377.422676,2961.570543
412065148,161258.376850,105377.448006,2961.570970
412065149,161258.376850,105377.472786,2961.570970
412065149,161258.424274,105377.511238,2961.571580
412065150,161258.485431,105377.537178,2961.572801
412065151,161258.532916,105377.563240,2961.573350
412065151,161258.532916,105377.590156,2961.573350
412065152,161258.581805,105377.616402,2961.573839
412065153,161258.628009,105377.641914,2961.574327
412065153,161258.628009,105377.665657,2961.574327
412065154,161258.676959,105377.694893,2961.574815
412065155,161258.729144,105377.720344,2961.575365
412065155,161258.729144,105377.743476,2961.575365
412065156,161258.774249,105377.768501,2961.575792
412065157,161258.822894,105377.794563,2961.576280
