
412285535,172528.411902,114201.847290,3100.440976
412285536,172528.464576,114201.907959,3100.442807
412285537,172528.543128,114201.969360,3100.444577
412285538,172528.609839,114202.008301,3100.445920
412285539,172528.675329,114202.080322,3100.447873
412285540,172528.752111,114202.129455,3100.449277
412285541,172528.813207,114202.159973,3100.450375
412285541,172528.813207,114202.188171,3100.450375
412285542,172528.863317,114202.217346,3100.451047
412285543,172528.912389,114202.243774,3100.451779
412285544,172528.912389,114202.271056,3100.451779
412285544,172528.960485,114202.297118,3100.452389
412285545,172529.006566,114202.322387,3100.453000
412285546,172529.006566,114202.350524,3100.454098
412285546,172529.059362,114202.385802,3100.454098
412285547,172529.117589,114202.443175,3100.455807
412285548,172529.192052,114202.499694,3100.457638
412285550,172529.330662,114202.582762,3100.461240
412285551,172529.396702,114202.636107,3100.463010
412285551,172529.396702,114202.675291,3100.463010
412285552,172529.463352,114202.712706,3100.464963
412285553,172529.518772,114202.741148,3100.466611
412285553,172529.518772,114202.765684,3100.466611
412285554,172529.568210,114202.790708,3100.467404
412285555,172529.621189,114202.817686,3100.468075
412285555,172529.621189,114202.845762,3100.468075
412285556,172529.674472,114202.870725,3100.468564
412285557,172529.722019,114202.897886,3100.469052
412285557,172529.722019,114202.922788,3100.469052
412285558,172529.772495,114202.955381,3100.469540
412285559,172529.823703,114202.985898,3100.470273
412285560,172529.869357,114203.011289,3100.470761
412285561,172529.869357,114203.041806,3100.470761
412285561,172529.923312,114203.077085,3100.471554
412285562,172529.982760,114203.117063,3100.472714
412285563,172530.044589,114203.153867,3100.473935
412285564,172530.044589,114203.182126,3100.473935
412285564,172530.097018,114203.210751,3100.474606
412285565,172530.145785,114203.237973,3100.475156
412285566,172530.145785,114203.270260,3100.475156
412285566,172530.207308,114203.304989,3100.476376
412285567,172530.269014,114203.335995,3100.477109
412285568,172530.269014,114203.371273,3100.477597
412285569,172530.326143,114203.412472,3100.477597
412285569,172530.387300,114203.444515,3100.478207
412285570,172530.439851,114203.475216,3100.478757
412285571,172530.439851,114203.502132,3100.478757
412285571,172530.493867,114203.531368,3100.479245
412285572,172530.547273,114203.559566,3100.479733
412285573,172530.597138,114203.590694,3100.480221
412285574,172530.597138,114203.624202,3100.480221
412285574,172530.649018,114203.655574,3100.480710
412285575,172530.699433,114203.687679,3100.481259
412285576,172530.747468,114203.717220,3100.481747
412285577,172530.793976,114203.739681,3100.482175
412285577,172530.793976,114203.768245,3100.482175
412285578,172530.844330,114203.796626,3100.482663
412285579,172530.895600,114203.830135,3100.483273
412285580,172530.895600,114203.857600,3100.483884
412285580,172530.945770,114203.883235,3100.483884
412285581,172530.993072,114203.909175,3100.484372
412285582,172531.054168,114203.953852,3100.485593
412285582,172531.054168,114203.980586,3100.485593
412285583,172531.107879,114204.011592,3100.486325
412285584,172531.159027,114204.040217,3100.486813
412285585,172531.207610,114204.067988,3100.487301
412285585,172531.207610,114204.096674,3100.487301
412285586,172531.256683,114204.124750,3100.487790
412285587,172531.309112,114204.151606,3100.488400
412285588,172531.357146,114204.180720,3100.488827
412285588,172531.357146,114204.211359,3100.488827
412285589,172531.407805,114204.237665,3100.489316
412285590,172531.453520,114204.263727,3100.489743
412285590,172531.453520,114204.291376,3100.489743
412285591,172531.506987,114204.316095,3100.490292
412285592,172531.557646,114204.340509,3100.490719
412285592,172531.557646,114204.365595,3100.490719
412285593,172531.608366,114204.390924,3100.491208
412285594,172531.608366,114204.416681,3100.491696
412285594,172531.659514,114204.441339,3100.491696
412285595,172531.711576,114204.466607,3100.492245
412285596,172531.711576,114204.496637,3100.492245
412285596,172531.765165,114204.521600,3100.492917
412285597,172531.816068,114204.546197,3100.493405
412285597,172531.816068,114204.571221,3100.493405
412285598,172531.866850,114204.598992,3100.493893
412285599,172531.926908,114204.628472,3100.494870
412285599,172531.926908,114204.662652,3100.494870
412285600,172531.986966,114204.708489,3100.495724
412285601,172532.045987,114204.748589,3100.496823
412285602,172532.105802,114204.794304,3100.498044
412285603,172532.157376,114204.828789,3100.499081
412285604,172532.213406,114204.863579,3100.500241
412285604,172532.213406,114204.898613,3100.500241
412285605,172532.270108,114204.926079,3100.501034
412285606,172532.321499,114204.952934,3100.501645
412285607,172532.321499,114204.980095,3100.501645
412285607,172532.371060,114205.007927,3100.502133
412285608,172532.423611,114205.036430,3100.502682
412285609,172532.423611,114205.061455,3100.502682
412285609,172532.475185,114205.088188,3100.503171
412285610,172532.522487,114205.116508,3100.503598
412285611,172532.522487,114205.143119,3100.504147
412285611,172532.575161,114205.167961,3100.504147
412285612,172532.624233,114205.191398,3100.504635
412285613,172532.624233,114205.218009,3100.504635
412285613,172532.675502,114205.243217,3100.505246
412285614,172532.721523,114205.267387,3100.505673
412285615,172532.776698,114205.300529,3100.506161
412285615,172532.776698,114205.334769,3100.506161
412285616,172532.835597,114205.366263,3100.507077
412285617,172532.883143,114205.393607,3100.507626
412285617,172532.883143,114205.419364,3100.507626
412285618,172532.934718,114205.451468,3100.508114
412285619,172532.986292,114205.481497,3100.508725
412285620,172533.039149,114205.507376,3100.509335
412285620,172533.039149,114205.533927,3100.509335
412285621,172533.087611,114205.561148,3100.509823
412285622,172533.138148,114205.584647,3100.510312
412285622,172533.138148,114205.612540,3100.510312
412285623,172533.188135,114205.635916,3100.510800
412285624,172533.237390,114205.661185,3100.511288
412285624,172533.237390,114205.688223,3100.511288
412285625,172533.286890,114205.714102,3100.511777
412285626,172533.332971,114205.740774,3100.512204
412285626,172533.332971,114205.765737,3100.512204
412285627,172533.383997,114205.791433,3100.512753
412285628,172533.428674,114205.816885,3100.513180
412285629,172533.428674,114205.843557,3100.513180
412285629,172533.479211,114205.868887,3100.513669
412285630,172533.529626,114205.894765,3100.514157
412285631,172533.529626,114205.918874,3100.514157
412285631,172533.575219,114205.944326,3100.514645
412285632,172533.635339,114205.988149,3100.515683
412285633,172533.635339,114206.012929,3100.515683
412285633,172533.691735,114206.038015,3100.516415
412285634,172533.737877,114206.065358,3100.516903
412285635,172533.791100,114206.093190,3100.517453
412285635,172533.791100,114206.117909,3100.517453
412285636,172533.840050,114206.144277,3100.517941
412285637,172533.886742,114206.170155,3100.518429
412285637,172533.886742,114206.194020,3100.518429
412285638,172533.935814,114206.220326,3100.518918
412285639,172533.983482,114206.247365,3100.519345
412285639,172533.983482,114206.270741,3100.519345
412285640,172534.032127,114206.296559,3100.519833
412285641,172534.081016,114206.322133,3100.520321
412285641,172534.081016,114206.346180,3100.520321
412285642,172534.129844,114206.377125,3100.520810
412285643,172534.178672,114206.402333,3100.521237
412285644,172534.229820,114206.432179,3100.521908
412285644,172534.229820,114206.470081,3100.521908
412285645,172534.290671,114206.508472,3100.523129
412285646,172534.346030,114206.538441,3100.523861
412285647,172534.346030,114206.565662,3100.524472
412285647,172534.401084,114206.595691,3100.524472
412285648,172534.446006,114206.624500,3100.524899
412285649,172534.503500,114206.665454,3100.526059
412285650,172534.558188,114206.710071,3100.526852
412285651,172534.611227,114206.742786,3100.527401
412285652,172534.666159,114206.786731,3100.528073
412285652,172534.666159,114206.811145,3100.528073
412285653,172534.717001,114206.837939,3100.528622
412285654,172534.769186,114206.866748,3100.529110
412285655,172534.769186,114206.895434,3100.529110
412285655,172534.818319,114206.922961,3100.529599
412285656,172534.870992,114206.951525,3100.530148
412285657,172534.920980,114206.979052,3100.530575
412285657,172534.920980,114207.006884,3100.530575
412285658,172534.968831,114207.037768,3100.531064
412285659,172535.018514,114207.064135,3100.531552
412285660,172535.065328,114207.090075,3100.531979
412285660,172535.065328,114207.119311,3100.531979
412285661,172535.114644,114207.147021,3100.532467
412285662,172535.163106,114207.181872,3100.532895
412285663,172535.216817,114207.208239,3100.533505
412285663,172535.216817,114207.234240,3100.533505
412285664,172535.264607,114207.261217,3100.533932
412285665,172535.319538,114207.300524,3100.534909
412285666,172535.319538,114207.331041,3100.534909
412285666,172535.376301,114207.361620,3100.535763
412285667,172535.423847,114207.395433,3100.536252
412285668,172535.472065,114207.421190,3100.536740
412285669,172535.521625,114207.446214,3100.537289
412285669,172535.521625,114207.474595,3100.537289
412285670,172535.569904,114207.504503,3100.537716
412285671,172535.620380,114207.531236,3100.538205
412285672,172535.666950,114207.558763,3100.538693
412285672,172535.666950,114207.586289,3100.538693
412285673,172535.718036,114207.614793,3100.539181
412285674,172535.766620,114207.643052,3100.539608
412285674,172535.766620,114207.668076,3100.539608
412285675,172535.819171,114207.695786,3100.540097
412285676,172535.867511,114207.721543,3100.540585
412285677,172535.867511,114207.750352,3100.540585
412285677,172535.917865,114207.781479,3100.541012
