
414948099,45784.668740,220060.537778,4741.120553
414948100,45784.717568,220060.566404,4741.121041
414948101,45784.717568,220060.596555,4741.121041
414948102,45784.770302,220060.626584,4741.121590
414948102,45784.821450,220060.654782,4741.122079
414948103,45784.867714,220060.679257,4741.122506
414948104,45784.867714,220060.710996,4741.122506
414948105,45784.919716,220060.744321,4741.123238
414948105,45784.974037,220060.779660,4741.123971
414948106,45785.032265,220060.814633,4741.124520
414948107,45785.032265,220060.850033,4741.124520
414948108,45785.088051,220060.880856,4741.125130
414948108,45785.138832,220060.906308,4741.125680
414948109,45785.187294,220060.932370,4741.126107
414948110,45785.187294,220060.958981,4741.126107
414948110,45785.239601,220060.989865,4741.126717
414948111,45785.287574,220061.013790,4741.127205
414948112,45785.287574,220061.040768,4741.127205
414948112,45785.337623,220061.068234,4741.127694
414948113,45785.387916,220061.099728,4741.128365
414948114,45785.387916,220061.132015,4741.128365
414948115,45785.447547,220061.161312,4741.129159
414948115,45785.501685,220061.197139,4741.129769
414948116,45785.561316,220061.234005,4741.130929
414948117,45785.561316,220061.270259,4741.130929
414948117,45785.621252,220061.297542,4741.131844
414948118,45785.675940,220061.332332,4741.132515
414948119,45785.725744,220061.359859,4741.133004
414948120,45785.725744,220061.386958,4741.133004
414948120,45785.778051,220061.414180,4741.133553
414948121,45785.825475,220061.441524,4741.134041
414948122,45785.825475,220061.465999,4741.134041
414948122,45785.876623,220061.494868,4741.134591
414948123,45785.931066,220061.523982,4741.135079
414948124,45785.931066,220061.553340,4741.135079
414948124,45785.980687,220061.578791,4741.135506
414948125,45786.032201,220061.605830,4741.135994
414948126,45786.032201,220061.634211,4741.135994
414948127,45786.084996,220061.662470,4741.136544
414948127,45786.133946,220061.688044,4741.137032
414948128,45786.133946,220061.716730,4741.137032
414948129,45786.185887,220061.744929,4741.137520
414948129,45786.238743,220061.769648,4741.137948
414948130,45786.238743,220061.802546,4741.138619
414948131,45786.290928,220061.832758,4741.138619
414948132,45786.335606,220061.859613,4741.139046
414948132,45786.385899,220061.891535,4741.139901
414948133,45786.435581,220061.920831,4741.140572
414948134,45786.435581,220061.948175,4741.140572
414948135,45786.484531,220061.979059,4741.141060
414948135,45786.533970,220062.010126,4741.141610
414948136,45786.584629,220062.038690,4741.142159
414948137,45786.584629,220062.062311,4741.142647
414948138,45786.631992,220062.094110,4741.142647
414948138,45786.682285,220062.118768,4741.143136
414948139,45786.732150,220062.148553,4741.143624
414948140,45786.732150,220062.175408,4741.143624
414948141,45786.782016,220062.202142,4741.144112
414948141,45786.825839,220062.231194,4741.144539
414948142,45786.881015,220062.263299,4741.145089
414948143,45786.881015,220062.290643,4741.145089
414948144,45786.926669,220062.320367,4741.145516
414948144,45786.974398,220062.346184,4741.146004
414948145,45787.024264,220062.372735,4741.146493
414948146,45787.024264,220062.400506,4741.146493
414948147,45787.074007,220062.429375,4741.146981
414948147,45787.122774,220062.457390,4741.147408
414948148,45787.175509,220062.487908,4741.148263
414948149,45787.175509,220062.530205,4741.148263
414948150,45787.237947,220062.557182,4741.149178
414948150,45787.285982,220062.585014,4741.149727
414948151,45787.333956,220062.616630,4741.150277
414948152,45787.333956,220062.643791,4741.150277
414948153,45787.381624,220062.672416,4741.150765
414948153,45787.430940,220062.697075,4741.151253
414948154,45787.430940,220062.726310,4741.151253
414948155,45787.484956,220062.767570,4741.151864
414948156,45787.539155,220062.801750,4741.152657
414948156,45787.597383,220062.834403,4741.153389
414948157,45787.657502,220062.876517,4741.154671
414948158,45787.710419,220062.916129,4741.155526
414948159,45787.710419,220062.950431,4741.155526
414948160,45787.764863,220062.977713,4741.156258
414948160,45787.809296,220063.005179,4741.156685
414948161,45787.862213,220063.030143,4741.157235
414948162,45787.862213,220063.062003,4741.157235
414948162,45787.914398,220063.088492,4741.157723
414948163,45787.968720,220063.120535,4741.158272
414948164,45787.968720,220063.144766,4741.158700
414948165,45788.014130,220063.174246,4741.158700
414948165,45788.069427,220063.212088,4741.159432
414948166,45788.123260,220063.238821,4741.160164
414948167,45788.123260,220063.266409,4741.160164
414948167,45788.170867,220063.291922,4741.160714
414948168,45788.224029,220063.318899,4741.161324
414948169,45788.224029,220063.343923,4741.161324
414948169,45788.275481,220063.368521,4741.161812
414948170,45788.328399,220063.396292,4741.162301
414948171,45788.328399,220063.420889,4741.162301
414948171,45788.376861,220063.445669,4741.162789
414948172,45788.376861,220063.471304,4741.162789
414948173,45788.428313,220063.498525,4741.163277
414948173,45788.479216,220063.523427,4741.163765
414948174,45788.479216,220063.548513,4741.163765
414948174,45788.530913,220063.573781,4741.164254
414948175,45788.582426,220063.599233,4741.164742
414948176,45788.582426,220063.624318,4741.164742
414948176,45788.633696,220063.649098,4741.165230
414948177,45788.633696,220063.675649,4741.165657
414948178,45788.685026,220063.699880,4741.165657
414948178,45788.738676,220063.727223,4741.166207
414948179,45788.738676,220063.752065,4741.166207
414948180,45788.786589,220063.779408,4741.166634
414948180,45788.837858,220063.802357,4741.167122
414948181,45788.837858,220063.827138,4741.167122
414948182,45788.890409,220063.862111,4741.167733
414948182,45788.950284,220063.895558,4741.168953
414948183,45788.950284,220063.920338,4741.168953
414948183,45789.002103,220063.945607,4741.169503
414948184,45789.054105,220063.970692,4741.169991
414948185,45789.054105,220063.998280,4741.169991
414948185,45789.104947,220064.023121,4741.170540
414948186,45789.154019,220064.049366,4741.171029
414948187,45789.154019,220064.075550,4741.171029
414948187,45789.206631,220064.102772,4741.171517
414948188,45789.266263,220064.134632,4741.172432
414948189,45789.266263,220064.168934,4741.172432
414948189,45789.323086,220064.196949,4741.173104
414948190,45789.376858,220064.222766,4741.173653
414948191,45789.376858,220064.249744,4741.173653
414948191,45789.425442,220064.275318,4741.174141
414948192,45789.476772,220064.301074,4741.174630
414948193,45789.476772,220064.324939,4741.174630
414948193,45789.528103,220064.349841,4741.175118
414948194,45789.528103,220064.378223,4741.175118
414948195,45789.579799,220064.403430,4741.175606
414948195,45789.630580,220064.427417,4741.176094
414948196,45789.630580,220064.452746,4741.176094
414948196,45789.681362,220064.477649,4741.176583
414948197,45789.732021,220064.500964,4741.177010
414948198,45789.732021,220064.532214,4741.177010
414948198,45789.794337,220064.565844,4741.178231
414948199,45789.852870,220064.599780,4741.179085
414948200,45789.852870,220064.632067,4741.179085
414948200,45789.910182,220064.657030,4741.180001
414948201,45789.910182,220064.683337,4741.180001
414948202,45789.962550,220064.709521,4741.180550
414948202,45790.012599,220064.737536,4741.181221
414948203,45790.012599,220064.762499,4741.181221
414948203,45790.063319,220064.787401,4741.181710
414948204,45790.114649,220064.812426,4741.182198
414948205,45790.114649,220064.837755,4741.182198
414948205,45790.165980,220064.862535,4741.182686
414948206,45790.218836,220064.893785,4741.183236
414948207,45790.218836,220064.919420,4741.183236
414948207,45790.273584,220064.944505,4741.183724
414948208,45790.273584,220064.967393,4741.183724
414948209,45790.324609,220064.995225,4741.184212
414948209,45790.373010,220065.020738,4741.184700
414948210,45790.373010,220065.045762,4741.184700
414948211,45790.424829,220065.071275,4741.185189
414948211,45790.475732,220065.095933,4741.185677
414948212,45790.475732,220065.121263,4741.185677
414948212,45790.527124,220065.145860,4741.186165
414948213,45790.577722,220065.169175,4741.186654
414948214,45790.577722,220065.200181,4741.186654
414948214,45790.630822,220065.228806,4741.187508
414948215,45790.685448,220065.261277,4741.188057
414948216,45790.685448,220065.301560,4741.188057
414948216,45790.753014,220065.331650,4741.189400
414948217,45790.803368,220065.357102,4741.189888
414948218,45790.803368,220065.382126,4741.189888
414948218,45790.855492,220065.407456,4741.190499
414948219,45790.906090,220065.430710,4741.190987
414948220,45790.906090,220065.458115,4741.190987
414948220,45790.958397,220065.485703,4741.191475
414948221,45791.011619,220065.514084,4741.192330
414948222,45791.011619,220065.546799,4741.192330
414948222,45791.070335,220065.580246,4741.193062
414948223,45791.122764,220065.606674,4741.193550
414948224,45791.122764,220065.631698,4741.193550
414948224,45791.173423,220065.656418,4741.194039
414948225,45791.173423,220065.679245,4741.194039
414948226,45791.224510,220065.706466,4741.194527
414948226,45791.276817,220065.729660,4741.195076
414948227,45791.276817,220065.754501,4741.195076
414948227,45791.323997,220065.779342,4741.195504
414948228,45791.374900,220065.806136,4741.195992
414948229,45791.374900,220065.831405,4741.195992
414948229,45791.425681,220065.856246,4741.196480
414948230,45791.477072,220065.880172,4741.197029
414948231,45791.477072,220065.905013,4741.197029
414948231,45791.529196,220065.932235,4741.197579
414948232,45791.529196,220065.955245,4741.197579
414948232,45791.580405,220065.983016,4741.198067
414948233,45791.631674,220066.007491,4741.198555
414948234,45791.631674,220066.032515,4741.198555
414948235,45791.685385,220066.063582,4741.199105
414948235,45791.735739,220066.090193,4741.199654
414948236,45791.735739,220066.115218,4741.199654
414948236,45791.787252,220066.140730,4741.200081
414948237,45791.838583,220066.163802,4741.200570
414948238,45791.838583,220066.190230,4741.200570
414948238,45791.891378,220066.216231,4741.201058
414948239,45791.943929,220066.247358,4741.201973
414948240,45791.943929,220066.279036,4741.201973
414948240,45792.007405,220066.311445,4741.203072
414948241,45792.007405,220066.341474,4741.203072
414948241,45792.063741,220066.363874,4741.203743
414948242,45792.116414,220066.394270,4741.204293
414948243,45792.116414,220066.419416,4741.204293
414948243,45792.170003,220066.444379,4741.204842
414948244,45792.217976,220066.469587,4741.205269
414948245,45792.217976,220066.494855,4741.205269
414948245,45792.268879,220066.519636,4741.205819
414948246,45792.320942,220066.546613,4741.206307
414948247,45792.320942,220066.570661,4741.206307
414948247,45792.372273,220066.595868,4741.206734
414948248,45792.372273,220066.620954,4741.206734
414948248,45792.423603,220066.649823,4741.207222
414948249,45792.482014,220066.676984,4741.208138
414948250,45792.482014,220066.701703,4741.208138
414948250,45792.529316,220066.727643,4741.208626
414948251,45792.581195,220066.754742,4741.209175
414948252,45792.581195,220066.779584,4741.209175
414948252,45792.631855,220066.805340,4741.209664
414948253,45792.680927,220066.829144,4741.210091
414948254,45792.680927,220066.855023,4741.210091
414948254,45792.731952,220066.880291,4741.210579
414948255,45792.731952,220066.905804,4741.210579
414948256,45792.783221,220066.931500,4741.211068
414948256,45792.836200,220066.957562,4741.211495
414948257,45792.836200,220066.983013,4741.211495
414948257,45792.887896,220067.007977,4741.211983
414948258,45792.940264,220067.032391,4741.212532
414948259,45792.940264,220067.058880,4741.212532
414948259,45792.987994,220067.083416,4741.213021
414948260,45793.039080,220067.109783,4741.213448
414948261,45793.039080,220067.134197,4741.213448
414948261,45793.090838,220067.158733,4741.213936
414948262,45793.090838,220067.184246,4741.213936
414948262,45793.142229,220067.209453,4741.214424
414948263,45793.193377,220067.233989,4741.214852
414948264,45793.193377,220067.259441,4741.214852
414948264,45793.244219,220067.288677,4741.215340
414948265,45793.310259,220067.324931,4741.216683
414948266,45793.310259,220067.359904,4741.216683
414948266,45793.367265,220067.384624,4741.217476
414948267,45793.418413,220067.411052,4741.217964
414948268,45793.418413,220067.441569,4741.217964
414948268,45793.471757,220067.466105,4741.218514
414948269,45793.518693,220067.489543,4741.218941
414948270,45793.518693,220067.516703,4741.218941
414948270,45793.571366,220067.541728,4741.219429
414948271,45793.624345,220067.577494,4741.220223
414948272,45793.624345,220067.609904,4741.220223
414948272,45793.683182,220067.645243,4741.220955
414948273,45793.740311,220067.670817,4741.221566
414948274,45793.740311,220067.696024,4741.221566
414948274,45793.792740,220067.723490,4741.222176
414948275,45793.844010,220067.747538,4741.222664
414948276,45793.844010,220067.776712,4741.222664
414948276,45793.892166,220067.801493,4741.223152
414948277,45793.943069,220067.824991,4741.223580
414948278,45793.943069,220067.851358,4741.223580
414948278,45793.994583,220067.876566,4741.224129
414948279,45793.994583,220067.902200,4741.224129
414948280,45794.046035,220067.927103,4741.224617
414948280,45794.100845,220067.960733,4741.225350
414948281,45794.100845,220067.993204,4741.225350
414948281,45794.163528,220068.027078,4741.226570
414948282,45794.223830,220068.057351,4741.227669
414948283,45794.223830,220068.086343,4741.227669
414948284,45794.278274,220068.116250,4741.228218
414948284,45794.331923,220068.142495,4741.228768
414948285,45794.331923,220068.171304,4741.228768
414948285,45794.387954,220068.197122,4741.229378
414948286,45794.437819,220068.224221,4741.229805
414948287,45794.437819,220068.249429,4741.229805
414948287,45794.489821,220068.274514,4741.230355
414948288,45794.541273,220068.301003,4741.230843
414948289,45794.541273,220068.325173,4741.230843
414948289,45794.592787,220068.350380,4741.231331
414948290,45794.592787,220068.378701,4741.231331
414948291,45794.645460,220068.404518,4741.231819
414948291,45794.693556,220068.429116,4741.232308
414948292,45794.693556,220068.454201,4741.232308
414948292,45794.744398,220068.479286,4741.232735
414948293,45794.795789,220068.504067,4741.233223
414948294,45794.795789,220068.529213,4741.233223
414948294,45794.847791,220068.556679,4741.233773
414948295,45794.899854,220068.582191,4741.234200
414948296,45794.899854,220068.606483,4741.234200
414948296,45794.951368,220068.631263,4741.234688
414948297,45794.951368,220068.656227,4741.234688
414948297,45795.002027,220068.681129,4741.235176
414948298,45795.053906,220068.708839,4741.235604
414948299,45795.053906,220068.743141,4741.235604
414948300,45795.109387,220068.779273,4741.236641
414948300,45795.172620,220068.808326,4741.237435
414948301,45795.172620,220068.833167,4741.237435
414948301,45795.221081,220068.860389,4741.237923
414948302,45795.274792,220068.885230,4741.238472
414948303,45795.274792,220068.910865,4741.238472
414948303,45795.326123,220068.935889,4741.238961
414948304,45795.377026,220068.965247,4741.239632
414948305,45795.377026,220069.007727,4741.239632
414948306,45795.445324,220069.050391,4741.241097
414948306,45795.500255,220069.076270,4741.241829
414948307,45795.548107,220069.101111,4741.242317
414948308,45795.548107,220069.126196,4741.242317
414948308,45795.599315,220069.151038,4741.242806
414948309,45795.649669,220069.176489,4741.243294
414948310,45795.649669,220069.200842,4741.243294
414948310,45795.702159,220069.226721,4741.243782
414948311,45795.702159,220069.251745,4741.243782
414948311,45795.753307,220069.276892,4741.244271
414948312,45795.804881,220069.301916,4741.244759
414948313,45795.804881,220069.326940,4741.244759
414948313,45795.856639,220069.355322,4741.245247
414948314,45795.907054,220069.382482,4741.246041
414948315,45795.907054,220069.409338,4741.246041
414948315,45795.960398,220069.433813,4741.246590
414948316,45795.960398,220069.459997,4741.247078
414948317,45796.011057,220069.484228,4741.247078
414948317,45796.062937,220069.508947,4741.247566
414948318,45796.112925,220069.540136,4741.248116
414948319,45796.112925,220069.566625,4741.248116
414948319,45796.164011,220069.591649,4741.248604
414948320,45796.164011,220069.616429,4741.248604
414948321,45796.214853,220069.641271,4741.249092
414948321,45796.266489,220069.666661,4741.249764
414948322,45796.266489,220069.694310,4741.249764
414948322,45796.317880,220069.720799,4741.250862
414948323,45796.371774,220069.750828,4741.251656
414948324,45796.371774,220069.777135,4741.251656
414948324,45796.425973,220069.803319,4741.252327
414948325,45796.474618,220069.827855,4741.252815
414948326,45796.474618,220069.852818,4741.252815
414948326,45796.525827,220069.881199,4741.253365
414948327,45796.577584,220069.904881,4741.253853
414948328,45796.577584,220069.928929,4741.253853
414948328,45796.629281,220069.954075,4741.254402
414948329,45796.629281,220069.979099,4741.254402
414948329,45796.680062,220070.004307,4741.254830
414948330,45796.732796,220070.029758,4741.255379
414948331,45796.732796,220070.057102,4741.255379
414948331,45796.782784,220070.081821,4741.255989
414948332,45796.838631,220070.109836,4741.256844
414948333,45796.838631,220070.140720,4741.256844
414948333,45796.889595,220070.168125,4741.257393
414948334,45796.944588,220070.197544,4741.257942
414948335,45796.944588,220070.223728,4741.257942
414948335,45796.997383,220070.249729,4741.258492
414948336,45796.997383,220070.273837,4741.258980
414948337,45797.050605,220070.303317,4741.258980
414948337,45797.103279,220070.331088,4741.259529
414948338,45797.103279,220070.356906,4741.259529
414948339,45797.156135,220070.381930,4741.260079
414948339,45797.203925,220070.407077,4741.260506
414948340,45797.203925,220070.432101,4741.260506
414948340,45797.254645,220070.458102,4741.260994
414948341,45797.307441,220070.483737,4741.261482
414948342,45797.307441,220070.511141,4741.261482
414948342,45797.362189,220070.536227,4741.261971
414948343,45797.412421,220070.562106,4741.262459
414948344,45797.412421,220070.586581,4741.262459
414948344,45797.463812,220070.611056,4741.262947
414948345,45797.463812,220070.636141,4741.262947
414948346,45797.514960,220070.663790,4741.263375
414948346,45797.563116,220070.688570,4741.263863
414948347,45797.563116,220070.718294,4741.263863
414948347,45797.616278,220070.744661,4741.264351
414948348,45797.673040,220070.776705,4741.265328
414948349,45797.673040,220070.812166,4741.265328
414948349,45797.734686,220070.836092,4741.266182
414948350,45797.786626,220070.862032,4741.266731
414948351,45797.786626,220070.886995,4741.266731
414948351,45797.834356,220070.913850,4741.267220
414948352,45797.887090,220070.940828,4741.267708
414948353,45797.887090,220070.966341,4741.267708
414948353,45797.938482,220070.991975,4741.268196
414948354,45797.938482,220071.015657,4741.268196
414948355,45797.991643,220071.051179,4741.268807
414948355,45798.052861,220071.082551,4741.269661
414948356,45798.052861,220071.112825,4741.270271
414948357,45798.106999,220071.137055,4741.270271
414948357,45798.158147,220071.162019,4741.270821
414948358,45798.158147,220071.189423,4741.270821
414948358,45798.212346,220071.217316,4741.271309
414948359,45798.267338,220071.248139,4741.271858
414948360,45798.267338,220071.278779,4741.271858
414948360,45798.325932,220071.303193,4741.272408
414948361,45798.377995,220071.327851,4741.272896
414948362,45798.377995,220071.355500,4741.272896
414948362,45798.428837,220071.382660,4741.273567
414948363,45798.484562,220071.412445,4741.274666
414948364,45798.484562,220071.440705,4741.274666
414948364,45798.534916,220071.468536,4741.275520
414948365,45798.534916,220071.495453,4741.276375
414948366,45798.589908,220071.520905,4741.276375
414948366,45798.640140,220071.548309,4741.277046
414948367,45798.691165,220071.574982,4741.277535
414948368,45798.691165,220071.599334,4741.277535
414948368,45798.745853,220071.629303,4741.278145
414948369,45798.745853,220071.653961,4741.278145
414948370,45798.795840,220071.678924,4741.278633
414948370,45798.847964,220071.705841,4741.279122
414948371,45798.847964,220071.731048,4741.279122
414948371,45798.900515,220071.756561,4741.279610
414948372,45798.953188,220071.780853,4741.280098
414948373,45798.953188,220071.807220,4741.280098
414948373,45799.000796,220071.832244,4741.280525
414948374,45799.053225,220071.859283,4741.281075
414948375,45799.053225,220071.885283,4741.281075
414948375,45799.103884,220071.910308,4741.281563
414948376,45799.103884,220071.935759,4741.281563
414948377,45799.155275,220071.960295,4741.282051
414948377,45799.206179,220071.985137,4741.282478
414948378,45799.206179,220072.011504,4741.282478
414948378,45799.260011,220072.040862,4741.282967
414948379,45799.309450,220072.067168,4741.283455
414948380,45799.309450,220072.094450,4741.283455
414948380,45799.364015,220072.121001,4741.283943
414948381,45799.420289,220072.148527,4741.284859
414948382,45799.420289,220072.190153,4741.284859
414948382,45799.483522,220072.219084,4741.285835
414948383,45799.534181,220072.244597,4741.286385
414948384,45799.534181,220072.272001,4741.286385
414948384,45799.582826,220072.299894,4741.286873
414948385,45799.634644,220072.325102,4741.287361
414948386,45799.634644,220072.352689,4741.287361
414948387,45799.683350,220072.381315,4741.287850
414948387,45799.733826,220072.414335,4741.288460
414948388,45799.797791,220072.448392,4741.289314
414948389,45799.797791,220072.481962,4741.289314
414948389,45799.854309,220072.509549,4741.289986
414948390,45799.908813,220072.537198,4741.290596
414948391,45799.908813,220072.577787,4741.290596
414948391,45799.968628,220072.602750,4741.291145
414948392,45800.019470,220072.625943,4741.291634
414948393,45800.019470,220072.655057,4741.291634
414948393,45800.070678,220072.679898,4741.292122
414948394,45800.070678,220072.702420,4741.292610
414948395,45800.121765,220072.731106,4741.292610
414948395,45800.174743,220072.755765,4741.293160
414948396,45800.174743,220072.780850,4741.293160
414948396,45800.225951,220072.806546,4741.293648
414948397,45800.273803,220072.831021,4741.294075
414948398,45800.273803,220072.856411,4741.294075
414948398,45800.325377,220072.883328,4741.294624
414948399,45800.378112,220072.910855,4741.295113
414948400,45800.378112,220072.936245,4741.295113
414948400,45800.429381,220072.960903,4741.295601
414948401,45800.429381,220072.984158,4741.295601
414948402,45800.481139,220073.013515,4741.296089
414948402,45800.534910,220073.038540,4741.296639
414948403,45800.534910,220073.063930,4741.296639
414948404,45800.582701,220073.097194,4741.297188
414948404,45800.645994,220073.133083,4741.298531
414948405,45800.645994,220073.166164,4741.298531
414948406,45800.709776,220073.197170,4741.299385
414948407,45800.754759,220073.224819,4741.299934
414948407,45800.802915,220073.253810,4741.300423
414948408,45800.853330,220073.281825,4741.300911
414948410,45800.901731,220073.353908,4741.301399
414948411,45800.954953,220073.381129,4741.301949
414948411,45801.001706,220073.411036,4741.302498
414948412,45801.050351,220073.441493,4741.302925
414948413,45801.050351,220073.468043,4741.302925
414948414,45801.104184,220073.499781,4741.303475
414948414,45801.154477,220073.529444,4741.304268
414948415,45801.204892,220073.555750,4741.304878
414948416,45801.204892,220073.585902,4741.304878
414948417,45801.255795,220073.615992,4741.305672
414948417,45801.304135,220073.644434,4741.306160
414948418,45801.356930,220073.675013,4741.306709
414948419,45801.356930,220073.707483,4741.306709
414948420,45801.407894,220073.735071,4741.307198
414948420,45801.456783,220073.764307,4741.307625
414948421,45801.506405,220073.791284,4741.308113
414948422,45801.506405,220073.820093,4741.308113
414948423,45801.555233,220073.845911,4741.308601
414948423,45801.602046,220073.876367,4741.309090
414948424,45801.602046,220073.899988,4741.309578
414948425,45801.653255,220073.930505,4741.309578
414948425,45801.699214,220073.958276,4741.310005
414948426,45801.751643,220073.989465,4741.310555
414948427,45801.798396,220074.016748,4741.311043
414948428,45801.798396,220074.044091,4741.311043
414948429,45801.845027,220074.071069,4741.311470
414948429,45801.893977,220074.099267,4741.311958
414948430,45801.893977,220074.129968,4741.312630
414948431,45801.949397,220074.157189,4741.312630
414948431,45801.998347,220074.190209,4741.313118
414948432,45802.062861,220074.225732,4741.314400
414948433,45802.062861,220074.256432,4741.314400
414948433,45802.113825,220074.283532,4741.314888
414948434,45802.165033,220074.314171,4741.315437
414948435,45802.165033,220074.342308,4741.315987
414948436,45802.213251,220074.370201,4741.315987
414948436,45802.260065,220074.394799,4741.316475
414948437,45802.308404,220074.422692,4741.316902
414948438,45802.308404,220074.453697,4741.316902
414948439,45802.364862,220074.485069,4741.317879
414948439,45802.419000,220074.516930,4741.318550
414948440,45802.468499,220074.546898,4741.319099
414948441,45802.468499,220074.584068,4741.319099
414948442,45802.530450,220074.617637,4741.319771
414948442,45802.577569,220074.644920,4741.320259
414948443,45802.628411,220074.672142,4741.320808
414948444,45802.628411,220074.699241,4741.320808
414948445,45802.673272,220074.732078,4741.321236
414948445,45802.737358,220074.773154,4741.322517
414948446,45802.795342,220074.812095,4741.323433
414948447,45802.845512,220074.841758,4741.323982
414948448,45802.845512,220074.872275,4741.323982
414948448,45802.894829,220074.904258,4741.324532
414948449,45802.949516,220074.930320,4741.325386
414948450,45802.949516,220074.957175,4741.325386
414948450,45803.003105,220074.985678,4741.325935
414948451,45803.051567,220075.017172,4741.326424
414948452,45803.099174,220075.043967,4741.326973
414948453,45803.099174,220075.070578,4741.326973
414948453,45803.147208,220075.097433,4741.327522
414948454,45803.199271,220075.124411,4741.328011
414948455,45803.199271,220075.152304,4741.328011
414948456,45803.248282,220075.176230,4741.328499
414948456,45803.294974,220075.203329,4741.328926
414948457,45803.294974,220075.228964,4741.328926
414948458,45803.347953,220075.255941,4741.329414
414948458,45803.395743,220075.282492,4741.329964
414948459,45803.441946,220075.308859,4741.330391
414948460,45803.441946,220075.335287,4741.330391
414948461,45803.489188,220075.363363,4741.330879
414948461,45803.540152,220075.387350,4741.331368
414948462,45803.540152,220075.415731,4741.331368
414948463,45803.590262,220075.443563,4741.331795
