
412153392,165749.960078,108889.824451,3017.104336
412153393,165749.999079,108889.853626,3017.104763
412153394,165750.040034,108889.879627,3017.105252
412153395,165750.085688,108889.911182,3017.105984
412153396,165750.123530,108889.938709,3017.106472
412153397,165750.165522,108889.966968,3017.106961
412153398,165750.204706,108889.994983,3017.107449
412153398,165750.256464,108890.032398,3017.108487
412153399,165750.256464,108890.069873,3017.108487
412153400,165750.317255,108890.096728,3017.109341
412153401,165750.368219,108890.124805,3017.109829
412153401,165750.415643,108890.151843,3017.110318
412153402,165750.415643,108890.179187,3017.110318
412153403,165750.465570,108890.207873,3017.110867
412153403,165750.520379,108890.240344,3017.111355
412153404,165750.520379,108890.267199,3017.111355
412153405,165750.570916,108890.296801,3017.111783
412153406,165750.624627,108890.325854,3017.112332
412153406,165750.624627,108890.351489,3017.112332
412153407,165750.675286,108890.382738,3017.112881
412153408,165750.723748,108890.410631,3017.113308
412153408,165750.776909,108890.439318,3017.113797
412153409,165750.776909,108890.465563,3017.113797
412153410,165750.827996,108890.495836,3017.114285
412153411,165750.879814,108890.524157,3017.114834
412153411,165750.879814,108890.547167,3017.114834
412153412,165750.925835,108890.581041,3017.115323
412153413,165750.987785,108890.611681,3017.116604
412153414,165751.045952,108890.656297,3017.117703
412153414,165751.045952,108890.691026,3017.118557
412153415,165751.104423,108890.728929,3017.118557
412153416,165751.163749,108890.766832,3017.119412
412153417,165751.221549,108890.804734,3017.120144
412153417,165751.273368,108890.831590,3017.120694
412153418,165751.273368,108890.859544,3017.120694
412153419,165751.323295,108890.886704,3017.121243
412153419,165751.374320,108890.910386,3017.121731
412153420,165751.374320,108890.937730,3017.121731
412153421,165751.422904,108890.964402,3017.122219
412153421,165751.473197,108890.990891,3017.122708
412153422,165751.473197,108891.019883,3017.122708
412153423,165751.523550,108891.046677,3017.123196
412153424,165751.569693,108891.072129,3017.123623
412153424,165751.569693,108891.097214,3017.124112
412153425,165751.620718,108891.126938,3017.124112
412153426,165751.672354,108891.155686,3017.124600
412153426,165751.721060,108891.183212,3017.125088
412153427,165751.721060,108891.211472,3017.125088
412153428,165751.767996,108891.238510,3017.125576
412153429,165751.814504,108891.265427,3017.126065
412153429,165751.865591,108891.290939,3017.126553
412153430,165751.865591,108891.322189,3017.126553
412153431,165751.913564,108891.348434,3017.127041
412153432,165751.963430,108891.383468,3017.127835
412153432,165752.025808,108891.418197,3017.128811
412153433,165752.025808,108891.445846,3017.128811
412153434,165752.073659,108891.471054,3017.129361
412153434,165752.125234,108891.499008,3017.129849
412153435,165752.125234,108891.526473,3017.129849
412153436,165752.171559,108891.553207,3017.130337
412153437,165752.218983,108891.582381,3017.130764
412153437,165752.273182,108891.610030,3017.131436
412153438,165752.273182,108891.641707,3017.131436
412153439,165752.321522,108891.667830,3017.131985
412153439,165752.371937,108891.692794,3017.132473
412153440,165752.371937,108891.718856,3017.132473
412153441,165752.421497,108891.746016,3017.132962
412153442,165752.471668,108891.769820,3017.133450
412153442,165752.471668,108891.798445,3017.133450
412153443,165752.521168,108891.824995,3017.133877
412153444,165752.568592,108891.855208,3017.134365
412153444,165752.618885,108891.882429,3017.134854
412153445,165752.618885,108891.907088,3017.134854
412153446,165752.668201,108891.936079,3017.135342
412153447,165752.718860,108891.972700,3017.135891
412153447,165752.774097,108892.011213,3017.136746
412153448,165752.774097,108892.041242,3017.136746
412153449,165752.830676,108892.072370,3017.137295
412153450,165752.893542,108892.112898,3017.137967
412153450,165752.942614,108892.141401,3017.138516
412153451,165752.942614,108892.168684,3017.138516
412153452,165752.990466,108892.194807,3017.139004
412153453,165753.040148,108892.222272,3017.139492
412153453,165753.099047,108892.258161,3017.140774
412153454,165753.099047,108892.297040,3017.140774
412153455,165753.160448,108892.325177,3017.141690
412153455,165753.211168,108892.348126,3017.142178
412153456,165753.211168,108892.375592,3017.142178
412153457,165753.260240,108892.402387,3017.142666
412153457,165753.310838,108892.426007,3017.143155
412153458,165753.310838,108892.452985,3017.143155
412153459,165753.363695,108892.479108,3017.143643
412153459,165753.363695,108892.504498,3017.143643
412153460,165753.415086,108892.528973,3017.144131
412153461,165753.466905,108892.564373,3017.144863
412153461,165753.466905,108892.597210,3017.144863
412153462,165753.531846,108892.628521,3017.146145
412153462,165753.589280,108892.660992,3017.147244
412153463,165753.589280,108892.686199,3017.147244
412153464,165753.643784,108892.711346,3017.147915
412153464,165753.696763,108892.737713,3017.148526
412153465,165753.696763,108892.766277,3017.148526
412153466,165753.748276,108892.792950,3017.149319
412153466,165753.801499,108892.820049,3017.149807
412153467,165753.801499,108892.845257,3017.149807
412153468,165753.852219,108892.869487,3017.150296
412153468,165753.852219,108892.896221,3017.150784
412153469,165753.903305,108892.920208,3017.150784
412153469,165753.954330,108892.944927,3017.151272
412153470,165753.954330,108892.970867,3017.151272
412153471,165754.006149,108892.996440,3017.151760
412153471,165754.058944,108893.021526,3017.152249
412153472,165754.058944,108893.047343,3017.152249
412153473,165754.106979,108893.072490,3017.152737
412153473,165754.158309,108893.095988,3017.153164
412153474,165754.158309,108893.123393,3017.153164
412153475,165754.210861,108893.148539,3017.153714
412153475,165754.210861,108893.173625,3017.153714
412153476,165754.261581,108893.198344,3017.154202
412153476,165754.312545,108893.223979,3017.154690
412153477,165754.312545,108893.249491,3017.154690
412153478,165754.365767,108893.274394,3017.155239
412153478,165754.413741,108893.300211,3017.155728
412153479,165754.413741,108893.327433,3017.155728
412153480,165754.467391,108893.352152,3017.156277
412153480,165754.518233,108893.378336,3017.156704
412153481,165754.518233,108893.402689,3017.156704
412153482,165754.571089,108893.433207,3017.157193
412153482,165754.571089,108893.469828,3017.157193
412153483,165754.637007,108893.500040,3017.158474
412153484,165754.687239,108893.524759,3017.159024
412153484,165754.687239,108893.552713,3017.159512
412153485,165754.737165,108893.576456,3017.159512
412153486,165754.788435,108893.603494,3017.160061
412153486,165754.842329,108893.635477,3017.160672
412153487,165754.842329,108893.663431,3017.160672
412153488,165754.892438,108893.689554,3017.161160
412153488,165754.892438,108893.712076,3017.161160
412153489,165754.944135,108893.739358,3017.161648
412153490,165754.995588,108893.766397,3017.162136
412153490,165754.995588,108893.792825,3017.162136
412153491,165755.048078,108893.820474,3017.162625
412153492,165755.096234,108893.846902,3017.163113
412153492,165755.145917,108893.872598,3017.163540
412153493,165755.145917,108893.900002,3017.163540
412153494,165755.195294,108893.931069,3017.164028
412153494,165755.255352,108893.964944,3017.165249
412153495,165755.255352,108894.000405,3017.165249
412153496,165755.318951,108894.031838,3017.166287
412153496,165755.370709,108894.059426,3017.166836
412153497,165755.425091,108894.100869,3017.167874
412153498,165755.425091,108894.138405,3017.167874
412153499,165755.482159,108894.173317,3017.168606
412153500,165755.542278,108894.198769,3017.169644
412153500,165755.542278,108894.228066,3017.170193
412153501,165755.590252,108894.255226,3017.170193
412153502,165755.639018,108894.280861,3017.170681
412153502,165755.688640,108894.304420,3017.171170
412153503,165755.688640,108894.333656,3017.171170
412153504,165755.740825,108894.359169,3017.171719
412153504,165755.788798,108894.382484,3017.172146
412153505,165755.788798,108894.411964,3017.172146
412153506,165755.841166,108894.438026,3017.172634
412153506,165755.895549,108894.466346,3017.173184
412153507,165755.895549,108894.493079,3017.173184
412153508,165755.944621,108894.523231,3017.173611
412153508,165755.995707,108894.551673,3017.174099
412153509,165755.995707,108894.577613,3017.174099
412153510,165756.048563,108894.606299,3017.174588
412153511,165756.098124,108894.639869,3017.175137
412153511,165756.098124,108894.665747,3017.175625
412153512,165756.149881,108894.692481,3017.175625
412153513,165756.198709,108894.717871,3017.176113
412153513,165756.250955,108894.744910,3017.176541
412153514,165756.250955,108894.775122,3017.176541
412153515,165756.301187,108894.807227,3017.177090
412153515,165756.365762,108894.842444,3017.178372
412153516,165756.365762,108894.870276,3017.178372
412153517,165756.418863,108894.894812,3017.178982
412153517,165756.469949,108894.918921,3017.179531
412153518,165756.469949,108894.945044,3017.179531
412153519,165756.517739,108894.970068,3017.180020
412153519,165756.568215,108894.995703,3017.180508
412153520,165756.568215,108895.022253,3017.180508
412153521,165756.619057,108895.046850,3017.180996
412153521,165756.619057,108895.071569,3017.180996
412153522,165756.669472,108895.096594,3017.181484
412153522,165756.722817,108895.122900,3017.182034
412153523,165756.722817,108895.147863,3017.182034
412153524,165756.773110,108895.172643,3017.182461
412153524,165756.824013,108895.196081,3017.182949
412153525,165756.824013,108895.222692,3017.182949
412153526,165756.875221,108895.247411,3017.183438
412153526,165756.875221,108895.272924,3017.183438
412153527,165756.926491,108895.297948,3017.183926
412153527,165756.978187,108895.323094,3017.184414
412153528,165756.978187,108895.351048,3017.184414
412153529,165757.029457,108895.373753,3017.184902
412153529,165757.077797,108895.398290,3017.185330
412153530,165757.077797,108895.432347,3017.185330
412153531,165757.137306,108895.464451,3017.186306
412153532,165757.193153,108895.496312,3017.187039
412153532,165757.193153,108895.521763,3017.187039
412153533,165757.241431,108895.549046,3017.187588
412153533,165757.295630,108895.574009,3017.188198
412153534,165757.295630,108895.602146,3017.188198
412153535,165757.347083,108895.627354,3017.188748
412153535,165757.405188,108895.660984,3017.189785
412153536,165757.405188,108895.694431,3017.189785
412153537,165757.471106,108895.726353,3017.190762
412153537,165757.525122,108895.752598,3017.191494
412153538,165757.525122,108895.776829,3017.191494
412153539,165757.578406,108895.805759,3017.192105
412153539,165757.625891,108895.831638,3017.192593
412153540,165757.625891,108895.855625,3017.192593
412153540,165757.677832,108895.881260,3017.193081
412153541,165757.677832,108895.907016,3017.193081
412153542,165757.729406,108895.932224,3017.193569
412153542,165757.784216,108895.960788,3017.194119
412153543,165757.784216,108895.985812,3017.194119
412153544,165757.836401,108896.017184,3017.194607
412153544,165757.885595,108896.042148,3017.195156
412153545,165757.885595,108896.066867,3017.195156
412153546,165757.936071,108896.091708,3017.195645
412153546,165757.988011,108896.116000,3017.196133
412153547,165757.988011,108896.142611,3017.196133
412153548,165758.039464,108896.167392,3017.196621
412153548,165758.039464,108896.197360,3017.196621
412153549,165758.095128,108896.222140,3017.197598
412153549,165758.146458,108896.246493,3017.198086
412153550,165758.146458,108896.273654,3017.198086
412153551,165758.196019,108896.298556,3017.198574
412153551,165758.246495,108896.323031,3017.199063
412153552,165758.246495,108896.347811,3017.199063
412153553,165758.297398,108896.374117,3017.199551
412153553,165758.297398,108896.400606,3017.200039
412153554,165758.350315,108896.424288,3017.200039
412153554,165758.401890,108896.449495,3017.200527
412153555,165758.401890,108896.474947,3017.200527
412153556,165758.452793,108896.499422,3017.201016
412153556,165758.503757,108896.524385,3017.201443
412153557,165758.503757,108896.549715,3017.201443
412153558,165758.554721,108896.574129,3017.201931
412153558,165758.607883,108896.602632,3017.202419
412153559,165758.607883,108896.629488,3017.202419
412153560,165758.660068,108896.654268,3017.202969
412153560,165758.706638,108896.682954,3017.203396
412153561,165758.706638,108896.708772,3017.203396
412153562,165758.760470,108896.740754,3017.204312
412153562,165758.760470,108896.774079,3017.205593
412153563,165758.823520,108896.805879,3017.205593
412153564,165758.887423,108896.835176,3017.206692
412153564,165758.887423,108896.859834,3017.206692
412153565,165758.938265,108896.885224,3017.207241
412153565,165758.996249,108896.922639,3017.208340
412153566,165758.996249,108896.949433,3017.208340
412153567,165759.049715,108896.975373,3017.209011
412153567,165759.101595,108897.000031,3017.209561
412153568,165759.101595,108897.025055,3017.209561
412153569,165759.152742,108897.050568,3017.210049
412153569,165759.152742,108897.077423,3017.210537
412153570,165759.205232,108897.101410,3017.210537
412153571,165759.253450,108897.126374,3017.210964
412153571,165759.253450,108897.151459,3017.210964
412153572,165759.304170,108897.176300,3017.211453
412153572,165759.355073,108897.201080,3017.211941
412153573,165759.355073,108897.226654,3017.211941
412153574,165759.406831,108897.252411,3017.212429
412153574,165759.459809,108897.280914,3017.212979
412153575,165759.459809,108897.305938,3017.212979
412153576,165759.510774,108897.330352,3017.213467
412153576,165759.567109,108897.362030,3017.214321
412153577,165759.567109,108897.400665,3017.214321
412153578,165759.627412,108897.434661,3017.215420
412153578,165759.687653,108897.460418,3017.216152
412153579,165759.687653,108897.487029,3017.216152
412153580,165759.739167,108897.515350,3017.216641
412153580,165759.791352,108897.551665,3017.217495
412153581,165759.791352,108897.583587,3017.217495
412153582,165759.849213,108897.626677,3017.218228
412153583,165759.905975,108897.654265,3017.219326
412153583,165759.953461,108897.680815,3017.219875
412153584,165759.953461,108897.706267,3017.219875
412153585,165760.006195,108897.731047,3017.220425
412153585,165760.056732,108897.755644,3017.220913
412153586,165760.056732,108897.781645,3017.220913
412153587,165760.110626,108897.810637,3017.221401
412153587,165760.160674,108897.839629,3017.221890
412153588,165760.160674,108897.869169,3017.221890
412153589,165760.213958,108897.894804,3017.222500
412153589,165760.263335,108897.923124,3017.222988
412153590,165760.263335,108897.952360,3017.222988
412153591,165760.316131,108897.979643,3017.223538
412153592,165760.365020,108898.007048,3017.224026
412153592,165760.415373,108898.032987,3017.224453
412153593,165760.415373,108898.059232,3017.224453
412153594,165760.467070,108898.090055,3017.225002
412153594,165760.516630,108898.115751,3017.225552
412153595,165760.516630,108898.143156,3017.225552
412153596,165760.568144,108898.170072,3017.226040
412153596,165760.619230,108898.198209,3017.226528
412153597,165760.619230,108898.223172,3017.226528
412153598,165760.666899,108898.250394,3017.226956
412153598,165760.723356,108898.283719,3017.227993
412153599,165760.723356,108898.313748,3017.227993
412153600,165760.776945,108898.341519,3017.228726
412153601,165760.826810,108898.369412,3017.229275
412153601,165760.877591,108898.395291,3017.229763
412153602,165760.877591,108898.422208,3017.229763
412153603,165760.926725,108898.448819,3017.230251
412153603,165760.977079,108898.476651,3017.230740
412153604,165760.977079,108898.505398,3017.230740
412153605,165761.027738,108898.532437,3017.231228
412153605,165761.080228,108898.559597,3017.231655
412153606,165761.080228,108898.587918,3017.231655
412153607,165761.129117,108898.611355,3017.232205
412153607,165761.177701,108898.634793,3017.232693
412153608,165761.177701,108898.660732,3017.232693
412153609,165761.226345,108898.684475,3017.233181
412153609,165761.276699,108898.710964,3017.233608
412153610,165761.276699,108898.736233,3017.233608
412153611,165761.325100,108898.764797,3017.234158
412153611,165761.376064,108898.789394,3017.234646
412153612,165761.376064,108898.812648,3017.234646
412153613,165761.422329,108898.838161,3017.235134
412153614,165761.475307,108898.875881,3017.235867
412153614,165761.529628,108898.908534,3017.236660
412153615,165761.529628,108898.945094,3017.236660
412153616,165761.588039,108898.973598,3017.237393
412153617,165761.631557,108899.005214,3017.237881
412153618,165761.681728,108899.038173,3017.238552
412153618,165761.737941,108899.071742,3017.239773
412153619,165761.737941,108899.107875,3017.239773
412153620,165761.798915,108899.133326,3017.240627
412153620,165761.849513,108899.160304,3017.241177
412153621,165761.849513,108899.191188,3017.241177
412153622,165761.900904,108899.226161,3017.241665
412153623,165761.947047,108899.254420,3017.242153
412153624,165761.998438,108899.280726,3017.242703
412153624,165762.044398,108899.307154,3017.243130
412153625,165762.044398,108899.335841,3017.243130
412153626,165762.093104,108899.363184,3017.243618
412153626,165762.141748,108899.391138,3017.244106
412153627,165762.141748,108899.420862,3017.244106
412153628,165762.201013,108899.451014,3017.245022
412153629,165762.248926,108899.477991,3017.245510
412153629,165762.248926,108899.501367,3017.245510
412153630,165762.298486,108899.525476,3017.245998
412153631,165762.346460,108899.552820,3017.246548
412153631,165762.397241,108899.582300,3017.247280
412153632,165762.397241,108899.616052,3017.247280
412153633,165762.448144,108899.645166,3017.248013
412153634,165762.494592,108899.669702,3017.248562
412153634,165762.540856,108899.696985,3017.249172
412153635,165762.540856,108899.721460,3017.249172
412153636,165762.586877,108899.749780,3017.249661
412153637,165762.635949,108899.777124,3017.250149
412153637,165762.635949,108899.801599,3017.250149
412153638,165762.687890,108899.832726,3017.250820
412153639,165762.737206,108899.857324,3017.251370
412153639,165762.785607,108899.881921,3017.251858
412153640,165762.785607,108899.910363,3017.251858
412153641,165762.837059,108899.934899,3017.252346
412153641,165762.883812,108899.962182,3017.252773
412153642,165762.883812,108899.994774,3017.252773
412153643,165762.935448,108900.020592,3017.253323
412153644,165762.983909,108900.048668,3017.253811
412153644,165762.983909,108900.072899,3017.254299
412153645,165763.031944,108900.098717,3017.254299
412153646,165763.082542,108900.125511,3017.254849
412153646,165763.130149,108900.149071,3017.255337
412153647,165763.130149,108900.181297,3017.255337
412153648,165763.179649,108900.209251,3017.255886
412153649,165763.236899,108900.244774,3017.256863
412153649,165763.296470,108900.281944,3017.257778
412153650,165763.296470,108900.315880,3017.257778
412153651,165763.349265,108900.343650,3017.258389
412153652,165763.396933,108900.369773,3017.258877
412153652,165763.396933,108900.396507,3017.258877
412153653,165763.452048,108900.423667,3017.259365
412153653,165763.501730,108900.450034,3017.259792
412153654,165763.501730,108900.476768,3017.259792
412153655,165763.553183,108900.504234,3017.260281
412153655,165763.604391,108900.532310,3017.260769
412153656,165763.604391,108900.557456,3017.260769
412153657,165763.655600,108900.582419,3017.261257
412153657,165763.707479,108900.608115,3017.261746
412153658,165763.707479,108900.633567,3017.261746
412153659,165763.756796,108900.666709,3017.262356
412153659,165763.817220,108900.701254,3017.263516
412153660,165763.817220,108900.734519,3017.263516
412153661,165763.880636,108900.760336,3017.264370
412153661,165763.927877,108900.786581,3017.264858
412153662,165763.927877,108900.820151,3017.264858
412153663,165763.988912,108900.860434,3017.266018
412153664,165764.047627,108900.895102,3017.267300
412153664,165764.113972,108900.932394,3017.268642
412153665,165764.113972,108900.970846,3017.268642
412153666,165764.173726,108901.007955,3017.269497
412153667,165764.225178,108901.032980,3017.270290
412153667,165764.273213,108901.058798,3017.270779
412153668,165764.273213,108901.084921,3017.270779
412153669,165764.327473,108901.109701,3017.271328
412153669,165764.327473,108901.137533,3017.271328
412153670,165764.378925,108901.163228,3017.271816
412153670,165764.427509,108901.188436,3017.272305
412153671,165764.427509,108901.214864,3017.272305
412153672,165764.477131,108901.239156,3017.272793
412153672,165764.527851,108901.264058,3017.273220
412153673,165764.527851,108901.293355,3017.273220
412153674,165764.582660,108901.322835,3017.273769
412153675,165764.631244,108901.351033,3017.274258
412153675,165764.684100,108901.380635,3017.274746
412153676,165764.684100,108901.405904,3017.274746
412153677,165764.730853,108901.432881,3017.275173
412153677,165764.783587,108901.458394,3017.275723
412153678,165764.783587,108901.485737,3017.275723
412153679,165764.833331,108901.513325,3017.276211
412153679,165764.884173,108901.540547,3017.276699
412153680,165764.884173,108901.565449,3017.276699
412153681,165764.938738,108901.590779,3017.277187
412153681,165764.938738,108901.615986,3017.277187
412153682,165764.989886,108901.658527,3017.277798
412153683,165765.054339,108901.691792,3017.279018
412153684,165765.105364,108901.726032,3017.279629
412153684,165765.155229,108901.757160,3017.280117
412153685,165765.155229,108901.785053,3017.280117
412153686,165765.205766,108901.814167,3017.280605
412153686,165765.259721,108901.841571,3017.281155
412153687,165765.259721,108901.869464,3017.281155
412153688,165765.310197,108901.898639,3017.281643
412153689,165765.359392,108901.927142,3017.282070
412153689,165765.412797,108901.954425,3017.282558
412153690,165765.412797,108901.986591,3017.282558
412153691,165765.464860,108902.013568,3017.283108
412153691,165765.518815,108902.038165,3017.283596
412153692,165765.518815,108902.066791,3017.283596
412153693,165765.570206,108902.097064,3017.284084
412153693,165765.623490,108902.120562,3017.284573
412153694,165765.623490,108902.152972,3017.284573
412153695,165765.670426,108902.179400,3017.285122
412153696,165765.719498,108902.207537,3017.285610
412153696,165765.768143,108902.235919,3017.286098
412153697,165765.768143,108902.267352,3017.286098
412153698,165765.824905,108902.301470,3017.287075
412153699,165765.883865,108902.331927,3017.287807
412153699,165765.883865,108902.359453,3017.287807
412153700,165765.933243,108902.392595,3017.288357
412153701,165765.990493,108902.427996,3017.289700
412153701,165766.049392,108902.462664,3017.290493
412153702,165766.049392,108902.493059,3017.290493
412153703,165766.100295,108902.523210,3017.291103
412153704,165766.149245,108902.550371,3017.291592
412153705,165766.197707,108902.579057,3017.292080
412153705,165766.197707,108902.607988,3017.292080
412153706,165766.248488,108902.638566,3017.292568
412153707,165766.297561,108902.667802,3017.293056
412153707,165766.351515,108902.696855,3017.293545
412153708,165766.351515,108902.724626,3017.293545
412153709,165766.399489,108902.751542,3017.294033
412153710,165766.447890,108902.778764,3017.294460
412153710,165766.447890,108902.805680,3017.294460
412153711,165766.502333,108902.838273,3017.295071
412153712,165766.550978,108902.863602,3017.295620
412153712,165766.598280,108902.891007,3017.296047
412153713,165766.598280,108902.919327,3017.296047
412153714,165766.647657,108902.946915,3017.296535
412153715,165766.701185,108902.982071,3017.297085
412153716,165766.756239,108903.015641,3017.298061
412153716,165766.801221,108903.043534,3017.298550
412153717,165766.801221,108903.072891,3017.298550
412153718,165766.851392,108903.101334,3017.299038
412153719,165766.902539,108903.129044,3017.299526
412153719,165766.948438,108903.161148,3017.299953
412153720,165766.948438,108903.187576,3017.299953
412153721,165766.996350,108903.219437,3017.300442
412153722,165767.048779,108903.246170,3017.300930
412153722,165767.096570,108903.272476,3017.301418
412153723,165767.096570,108903.301223,3017.301418
412153724,165767.145276,108903.331802,3017.301907
412153725,165767.194958,108903.359329,3017.302395
412153725,165767.242993,108903.385879,3017.302822
412153726,165767.242993,108903.416152,3017.302822
412153727,165767.294018,108903.443557,3017.303371
412153728,165767.343151,108903.473830,3017.303860
412153728,165767.391613,108903.500808,3017.304348
412153729,165767.391613,108903.531447,3017.304348
412153730,165767.441967,108903.559524,3017.304836
412153731,165767.491710,108903.587783,3017.305263
412153731,165767.491710,108903.615065,3017.305263
412153732,165767.543224,108903.651137,3017.305752
412153733,165767.609447,108903.687026,3017.307033
412153733,165767.661327,108903.715163,3017.307644
412153734,165767.661327,108903.747572,3017.307644
412153735,165767.709361,108903.780409,3017.308193
412153736,165767.757823,108903.811049,3017.308681
412153737,165767.804148,108903.840346,3017.309170
412153737,165767.859141,108903.868361,3017.309841
412153738,165767.859141,108903.897413,3017.309841
412153739,165767.905406,108903.927870,3017.310329
412153740,165767.957285,108903.956007,3017.310818
412153740,165768.005320,108903.981703,3017.311306
412153741,165768.005320,108904.013563,3017.311306
412153742,165768.062632,108904.049574,3017.312466
412153742,165768.128855,108904.086256,3017.313442
412153743,165768.128855,108904.113294,3017.313442
412153744,165768.174448,108904.144178,3017.313930
412153745,165768.223398,108904.172315,3017.314480
412153745,165768.274972,108904.198621,3017.315029
412153746,165768.274972,108904.230909,3017.315578
412153747,165768.321176,108904.259229,3017.315578
412153748,165768.379892,108904.295117,3017.316494
412153748,165768.440072,108904.330762,3017.317226
412153749,165768.440072,108904.362012,3017.317226
412153750,165768.490975,108904.388562,3017.318203
412153751,165768.544869,108904.421033,3017.318874
412153751,165768.591927,108904.446118,3017.319363
412153752,165768.591927,108904.476086,3017.319363
412153753,165768.641610,108904.503247,3017.319851
412153753,165768.692513,108904.531018,3017.320339
412153754,165768.692513,108904.559521,3017.320339
412153755,165768.742684,108904.587475,3017.320827
412153756,165768.787972,108904.614086,3017.321316
412153757,165768.838875,108904.646862,3017.321865
412153757,165768.838875,108904.670666,3017.322353
412153758,165768.887276,108904.700024,3017.322353
412153759,165768.937202,108904.727611,3017.322964
412153759,165768.991706,108904.756786,3017.323452
412153760,165768.991706,108904.787670,3017.323452
412153761,165769.040840,108904.819835,3017.324001
412153762,165769.091804,108904.846019,3017.324551
412153762,165769.140754,108904.873058,3017.325039
412153763,165769.140754,108904.906810,3017.325039
412153764,165769.196662,108904.940013,3017.326260
412153764,165769.261176,108904.975047,3017.327541
412153765,165769.261176,108905.011180,3017.327541
412153766,165769.322394,108905.047618,3017.328823
412153767,165769.372687,108905.070811,3017.329494
412153767,165769.372687,108905.094371,3017.329494
412153768,165769.420783,108905.120799,3017.329983
412153769,165769.471991,108905.146922,3017.330532
412153769,165769.516730,108905.171397,3017.330959
412153770,165769.516730,108905.194956,3017.330959
412153771,165769.569220,108905.222361,3017.331509
412153771,165769.569220,108905.246409,3017.331509
412153772,165769.617193,108905.272532,3017.331997
412153773,165769.666448,108905.297556,3017.332485
412153773,165769.666448,108905.321299,3017.332485
412153774,165769.714605,108905.344370,3017.332912
412153774,165769.761114,108905.370554,3017.333401
412153775,165769.761114,108905.394541,3017.333401
412153776,165769.809453,108905.419870,3017.333889
412153777,165769.858281,108905.443186,3017.334316
412153777,165769.858281,108905.472421,3017.334316
412153778,165769.909978,108905.495004,3017.334865
412153778,165769.957646,108905.520883,3017.335354
412153779,165769.957646,108905.546884,3017.335354
412153780,165770.006413,108905.574289,3017.335842
412153781,165770.060612,108905.609933,3017.336696
412153781,165770.118657,108905.646432,3017.337490
412153782,165770.118657,108905.680673,3017.337490
412153783,165770.180424,108905.717660,3017.338772
412153784,165770.239994,108905.752572,3017.339626
412153784,165770.239994,108905.776010,3017.339626
412153785,165770.290897,108905.801827,3017.340237
412153786,165770.337711,108905.828133,3017.340725
412153786,165770.390262,108905.856149,3017.341274
412153787,165770.390262,108905.881844,3017.341274
412153788,165770.440494,108905.907540,3017.341823
412153788,165770.485660,108905.929696,3017.342251
412153789,165770.485660,108905.957833,3017.342251
412153790,165770.535892,108905.982064,3017.342739
412153790,165770.588931,108906.010079,3017.343227
412153791,165770.588931,108906.036263,3017.343227
412153792,165770.636661,108906.061836,3017.343716
412153792,165770.684207,108906.083870,3017.344143
412153793,165770.684207,108906.109139,3017.344143
412153794,165770.733645,108906.136665,3017.344631
412153794,165770.787600,108906.164558,3017.345241
412153795,165770.787600,108906.189644,3017.345241
412153796,165770.833987,108906.216316,3017.345730
412153796,165770.883059,108906.238350,3017.346157
412153797,165770.883059,108906.266060,3017.346157
412153798,165770.932436,108906.291999,3017.346645
412153798,165770.985415,108906.318306,3017.347561
412153799,165770.985415,108906.345832,3017.347561
412153800,165771.031923,108906.372260,3017.348049
412153800,165771.081667,108906.395820,3017.348537
412153801,165771.081667,108906.419074,3017.348537
