
414155856,5291.236271,188357.048871,4252.939796
414155857,5291.297611,188357.115827,4252.941566
414155858,5291.371830,188357.175885,4252.943214
414155860,5291.443912,188357.240643,4252.945350
414155861,5291.519107,188357.316571,4252.947120
414155862,5291.592593,188357.387066,4252.949439
414155863,5291.663333,188357.445293,4252.951697
414155864,5291.731387,188357.499004,4252.953895
414155865,5291.803225,188357.561016,4252.956031
414155866,5291.870913,188357.607463,4252.958350
414155867,5291.929262,188357.648296,4252.960670
414155867,5291.987795,188357.677226,4252.962256
414155868,5291.987795,188357.701763,4252.962256
414155869,5292.038210,188357.726604,4252.963111
414155869,5292.089967,188357.754680,4252.963904
414155870,5292.089967,188357.779521,4252.963904
414155871,5292.138734,188357.807109,4252.964759
414155871,5292.188966,188357.833476,4252.965430
414155872,5292.188966,188357.859599,4252.965430
414155873,5292.235902,188357.885234,4252.966041
414155874,5292.282106,188357.912028,4252.966590
414155874,5292.337830,188357.942790,4252.968116
414155875,5292.337830,188357.973612,4252.968116
414155876,5292.386903,188358.001200,4252.969031
414155877,5292.434266,188358.031718,4252.969764
414155877,5292.488099,188358.067301,4252.970618
414155878,5292.488099,188358.103983,4252.971168
414155879,5292.543335,188358.139383,4252.971168
414155880,5292.600708,188358.166910,4252.971839
414155880,5292.646423,188358.195963,4252.972388
414155881,5292.646423,188358.226175,4252.972388
414155882,5292.704285,188358.266153,4252.973487
414155883,5292.761658,188358.294351,4252.974341
414155883,5292.809448,188358.320718,4252.974891
414155884,5292.809448,188358.349283,4252.974891
414155885,5292.859497,188358.377115,4252.975379
414155886,5292.908996,188358.406228,4252.975867
414155886,5292.961852,188358.437662,4252.976417
414155887,5292.961852,188358.464578,4252.976417
414155888,5293.011413,188358.491677,4252.976905
414155889,5293.059142,188358.522073,4252.977393
414155889,5293.106322,188358.548379,4252.977881
414155890,5293.106322,188358.578347,4252.977881
414155891,5293.157714,188358.611001,4252.978431
414155892,5293.211363,188358.641030,4252.979163
414155892,5293.259947,188358.665200,4252.979651
414155893,5293.259947,188358.694619,4252.979651
414155894,5293.310240,188358.724587,4252.980567
414155894,5293.370970,188358.758950,4252.981177
414155895,5293.370970,188358.790810,4252.981177
414155896,5293.432615,188358.825722,4252.981727
414155896,5293.486570,188358.853066,4252.982337
414155897,5293.486570,188358.881142,4252.982337
414155898,5293.535337,188358.908485,4252.982825
414155899,5293.586118,188358.939125,4252.983375
414155899,5293.638669,188358.966164,4252.983863
414155900,5293.638669,188358.996193,4252.983863
414155901,5293.687925,188359.024086,4252.984351
414155901,5293.740598,188359.052223,4252.984900
414155902,5293.740598,188359.080482,4252.984900
414155903,5293.790402,188359.110511,4252.985389
414155904,5293.838742,188359.136695,4252.985877
414155904,5293.888181,188359.167457,4252.986487
414155905,5293.888181,188359.200538,4252.986487
414155906,5293.944699,188359.229469,4252.987647
414155907,5293.990048,188359.256385,4252.988440
414155907,5294.037960,188359.287330,4252.989234
414155908,5294.085690,188359.313636,4252.989783
414155909,5294.085690,188359.341285,4252.989783
414155910,5294.133724,188359.369056,4252.990271
414155910,5294.185421,188359.399573,4252.990821
414155911,5294.185421,188359.422583,4252.991309
414155912,5294.232418,188359.451148,4252.991309
414155913,5294.279415,188359.478919,4252.991736
414155913,5294.328670,188359.507544,4252.992225
414155914,5294.328670,188359.537634,4252.992225
414155915,5294.381404,188359.566260,4252.993018
414155915,5294.433162,188359.593420,4252.993628
414155916,5294.486751,188359.625525,4252.994422
414155917,5294.486751,188359.655371,4252.994422
414155918,5294.535884,188359.678991,4252.994910
414155918,5294.587520,188359.707006,4252.995459
414155919,5294.587520,188359.733923,4252.995459
414155920,5294.635615,188359.763891,4252.995948
414155921,5294.682795,188359.791052,4252.996436
414155921,5294.731074,188359.818578,4252.996863
414155922,5294.731074,188359.846899,4252.996863
414155923,5294.780573,188359.874853,4252.997352
414155923,5294.832697,188359.900060,4252.997840
414155924,5294.832697,188359.928808,4252.997840
414155925,5294.882135,188359.957494,4252.998328
414155926,5294.931330,188359.984838,4252.998816
414155926,5294.985285,188360.016271,4252.999366
414155927,5294.985285,188360.042150,4252.999366
414155928,5295.028986,188360.068517,4252.999793
414155929,5295.076227,188360.096166,4253.000281
414155929,5295.126214,188360.124547,4253.000770
414155930,5295.126214,188360.151585,4253.000770
414155931,5295.170770,188360.175816,4253.001197
414155931,5295.224664,188360.207677,4253.001807
414155932,5295.283868,188360.245335,4253.002967
414155933,5295.283868,188360.275303,4253.002967
414155934,5295.334527,188360.305394,4253.003516
414155934,5295.389947,188360.335179,4253.004126
414155935,5295.389947,188360.359593,4253.004126
414155936,5295.435235,188360.387180,4253.004554
414155937,5295.483941,188360.416050,4253.005042
414155937,5295.532280,188360.442356,4253.005530
414155938,5295.532280,188360.471165,4253.005530
414155939,5295.582451,188360.499302,4253.005957
414155940,5295.631096,188360.526157,4253.006446
414155940,5295.631096,188360.553806,4253.006995
414155941,5295.681389,188360.579929,4253.006995
414155942,5295.731499,188360.608554,4253.007422
414155942,5295.781791,188360.641147,4253.007972
414155943,5295.781791,188360.664585,4253.007972
414155944,5295.828178,188360.693088,4253.008399
414155944,5295.880668,188360.726413,4253.009314
414155945,5295.940482,188360.757663,4253.009925
414155946,5295.940482,188360.789340,4253.009925
414155947,5295.998771,188360.826816,4253.011084
414155947,5296.053214,188360.854159,4253.012183
414155948,5296.053214,188360.882907,4253.012183
414155949,5296.105094,188360.911227,4253.012915
414155950,5296.155387,188360.939364,4253.013770
414155950,5296.204154,188360.965792,4253.014258
414155951,5296.204154,188360.997408,4253.014258
414155952,5296.253104,188361.022921,4253.014747
414155953,5296.298453,188361.048434,4253.015235
