
413694570,244259.782957,170299.983403,3968.748079
413694571,244259.837461,170300.056645,3968.749910
413694571,244259.914182,170300.096440,3968.751436
413694573,244259.973020,170300.151005,3968.753145
413694574,244260.040036,170300.211430,3968.754915
413694574,244260.110593,170300.249821,3968.756075
413694575,244260.163266,170300.275211,3968.757112
413694576,244260.163266,170300.306888,3968.757112
413694576,244260.219662,170300.333256,3968.758150
413694577,244260.265805,170300.357670,3968.758821
413694578,244260.265805,170300.383671,3968.758821
413694578,244260.315732,170300.405887,3968.759554
413694579,244260.359616,170300.430851,3968.760103
413694580,244260.359616,170300.456241,3968.760103
413694580,244260.407223,170300.482059,3968.760713
413694581,244260.455868,170300.504520,3968.761385
413694582,244260.513790,170300.549747,3968.763155
413694583,244260.513790,170300.581302,3968.763155
413694583,244260.568233,170300.611697,3968.764376
413694584,244260.622493,170300.647037,3968.765596
413694585,244260.674312,170300.690249,3968.766878
413694586,244260.741939,170300.759829,3968.768953
413694588,244260.813289,170300.829653,3968.770845
413694589,244260.881099,170300.870852,3968.772554
413694589,244260.942561,170300.909975,3968.774263
413694590,244261.004939,170300.943178,3968.776033
413694591,244261.004939,170300.972170,3968.776033
413694592,244261.055415,170301.012087,3968.777132
413694592,244261.112116,170301.050173,3968.778536
413694593,244261.164118,170301.083986,3968.779390
413694594,244261.211847,170301.110109,3968.780062
413694595,244261.211847,170301.136903,3968.780062
413694595,244261.262445,170301.162965,3968.780611
413694596,244261.308466,170301.188356,3968.781099
413694597,244261.308466,170301.212099,3968.781099
413694597,244261.357050,170301.238099,3968.781587
413694598,244261.407892,170301.264772,3968.782076
413694599,244261.459283,170301.297487,3968.782930
413694600,244261.459283,170301.323976,3968.782930
413694600,244261.508294,170301.354615,3968.783663
413694601,244261.558343,170301.382203,3968.784456
413694602,244261.558343,170301.408509,3968.784456
413694602,244261.612054,170301.435304,3968.785127
413694603,244261.666070,170301.466615,3968.785921
413694604,244261.666070,170301.499634,3968.785921
413694605,244261.720391,170301.532105,3968.786409
413694605,244261.780327,170301.566102,3968.786959
413694606,244261.836602,170301.604004,3968.787569
413694607,244261.836602,170301.627503,3968.787569
413694607,244261.887322,170301.653199,3968.788179
413694608,244261.931633,170301.678894,3968.788606
413694609,244261.931633,170301.705506,3968.788606
413694609,244261.980888,170301.730469,3968.789095
413694610,244262.030144,170301.758240,3968.789644
413694611,244262.030144,170301.782349,3968.789644
413694612,244262.080436,170301.808166,3968.790132
413694612,244262.126884,170301.834778,3968.790560
413694613,244262.175041,170301.858520,3968.790987
413694614,244262.175041,170301.883545,3968.790987
413694614,244262.225028,170301.910766,3968.791475
413694615,244262.285331,170301.956726,3968.792635
413694616,244262.285331,170301.983947,3968.792635
413694616,244262.337028,170302.006652,3968.793367
413694617,244262.386283,170302.035644,3968.794100
413694618,244262.386283,170302.064208,3968.794649
413694619,244262.436698,170302.092589,3968.794649
413694619,244262.487418,170302.121093,3968.795198
413694620,244262.546073,170302.156371,3968.796053
413694621,244262.546073,170302.188475,3968.796053
413694621,244262.605826,170302.220519,3968.796602
413694622,244262.659781,170302.253173,3968.797212
413694623,244262.659781,170302.278929,3968.797212
413694623,244262.713492,170302.302245,3968.797762
413694624,244262.759329,170302.328734,3968.798250
413694625,244262.759329,170302.354491,3968.798250
413694625,244262.807730,170302.377806,3968.798677
413694626,244262.857351,170302.407164,3968.799166
413694627,244262.857351,170302.434080,3968.799654
413694628,244262.906240,170302.457945,3968.799654
413694628,244262.954153,170302.484251,3968.800081
413694629,244263.002919,170302.508604,3968.800569
413694630,244263.002919,170302.533811,3968.800569
413694630,244263.049245,170302.560667,3968.801058
413694631,244263.099782,170302.583372,3968.801607
413694632,244263.099782,170302.616087,3968.801607
413694633,244263.149648,170302.651609,3968.802156
413694633,244263.201222,170302.687559,3968.803438
413694634,244263.265248,170302.720151,3968.804476
413694635,244263.265248,170302.745176,3968.804476
413694636,244263.308888,170302.770322,3968.805025
413694636,244263.354542,170302.796384,3968.805513
413694637,244263.404713,170302.821286,3968.806001
413694638,244263.404713,170302.848203,3968.806001
413694638,244263.449879,170302.873166,3968.806490
413694639,244263.501026,170302.898740,3968.806978
413694640,244263.501026,170302.926144,3968.806978
413694640,244263.547962,170302.953305,3968.807466
413694641,244263.599598,170302.980221,3968.807955
413694642,244263.599598,170303.007443,3968.807955
413694643,244263.650318,170303.031674,3968.808504
413694643,244263.696765,170303.057919,3968.808992
413694644,244263.696765,170303.081479,3968.808992
413694645,244263.745105,170303.107052,3968.809480
413694645,244263.791431,170303.133114,3968.809969
413694646,244263.841296,170303.158505,3968.810396
413694647,244263.841296,170303.186093,3968.810396
413694647,244263.890185,170303.212216,3968.810945
413694648,244263.937793,170303.241695,3968.811739
413694649,244263.937793,170303.268734,3968.811739
413694649,244263.991137,170303.293514,3968.812410
413694650,244264.039233,170303.321956,3968.812959
413694651,244264.039233,170303.345394,3968.812959
413694651,244264.090563,170303.370723,3968.813448
413694652,244264.135607,170303.396907,3968.813875
413694653,244264.135607,170303.420650,3968.813875
413694653,244264.184252,170303.445552,3968.814363
413694654,244264.232836,170303.472225,3968.814913
413694655,244264.281114,170303.498653,3968.815340
413694656,244264.281114,170303.524532,3968.815340
413694656,244264.331529,170303.547847,3968.815828
413694657,244264.376451,170303.572078,3968.816255
413694658,244264.376451,170303.598811,3968.816255
413694658,244264.425340,170303.623591,3968.816744
413694659,244264.473436,170303.650203,3968.817232
413694660,244264.473436,170303.676692,3968.817232
413694660,244264.522874,170303.699885,3968.817720
413694661,244264.570664,170303.724971,3968.818147
413694662,244264.570664,170303.750727,3968.818147
413694662,244264.619492,170303.780085,3968.818697
413694663,244264.672410,170303.806391,3968.819185
413694664,244264.672410,170303.830012,3968.819185
413694664,244264.717698,170303.855585,3968.819612
413694665,244264.773667,170303.891962,3968.820589
413694666,244264.773667,170303.921259,3968.820589
413694667,244264.829026,170303.948359,3968.821443
413694667,244264.876877,170303.975031,3968.821932
413694668,244264.928879,170304.001886,3968.822481
413694669,244264.928879,170304.026117,3968.822481
413694669,244264.977585,170304.055475,3968.823030
413694670,244265.033798,170304.090509,3968.823885
413694671,244265.033798,170304.120172,3968.823885
413694671,244265.093734,170304.153009,3968.824434
413694672,244265.149765,170304.184137,3968.824983
413694673,244265.149765,170304.211664,3968.824983
413694673,244265.201583,170304.242547,3968.825533
413694674,244265.251815,170304.280267,3968.826570
413694675,244265.307540,170304.318902,3968.827486
413694676,244265.358077,170304.345391,3968.828096
413694677,244265.358077,170304.368646,3968.828096
413694677,244265.403182,170304.394463,3968.828584
413694678,244265.452498,170304.423455,3968.829134
413694679,244265.452498,170304.446954,3968.829134
413694679,244265.498824,170304.473504,3968.829622
413694680,244265.549239,170304.497857,3968.830110
413694681,244265.549239,170304.523552,3968.830110
413694681,244265.597823,170304.548821,3968.830599
413694682,244265.645613,170304.579522,3968.831331
413694683,244265.700911,170304.607903,3968.832246
413694684,244265.700911,170304.636406,3968.832246
413694684,244265.751203,170304.661980,3968.832918
413694685,244265.800092,170304.687493,3968.833467
413694686,244265.800092,170304.711479,3968.833467
413694686,244265.847578,170304.739433,3968.834078
413694687,244265.899274,170304.764519,3968.834627
413694688,244265.899274,170304.791313,3968.834627
413694688,244265.945783,170304.816765,3968.835115
413694689,244265.991376,170304.842094,3968.835542
413694690,244265.991376,170304.865532,3968.835542
413694691,244266.039106,170304.897209,3968.836031
413694691,244266.092328,170304.920036,3968.836641
413694692,244266.092328,170304.943656,3968.837129
413694693,244266.140057,170304.972221,3968.837129
413694693,244266.186871,170304.997733,3968.837557
413694694,244266.234784,170305.019584,3968.838045
