
416095266,104375.697397,3780.622889,5447.912261
416095268,104375.767343,3780.696986,5447.914153
416095269,104375.838998,3780.752162,5447.915496
416095270,104375.903817,3780.806483,5447.917449
416095273,104376.126778,3781.029444,5447.923980
416095274,104376.195076,3781.074121,5447.925933
416095275,104376.258675,3781.122461,5447.927703
416095276,104376.319526,3781.159265,5447.929290
416095276,104376.378791,3781.193628,5447.931060
416095277,104376.378791,3781.219384,5447.931060
416095278,104376.430183,3781.245019,5447.932037
416095278,104376.475105,3781.267907,5447.932830
416095279,104376.475105,3781.293237,5447.932830
416095280,104376.523139,3781.318627,5447.933685
416095280,104376.570746,3781.343163,5447.934295
416095281,104376.570746,3781.371056,5447.934295
416095282,104376.623542,3781.400658,5447.935455
416095283,104376.672248,3781.435693,5447.936248
416095284,104376.719855,3781.464440,5447.936980
416095284,104376.774725,3781.496422,5447.938323
416095285,104376.774725,3781.525414,5447.938323
416095286,104376.821967,3781.547142,5447.939056
416095287,104376.868597,3781.579918,5447.939910
416095287,104376.868597,3781.609581,5447.939910
416095288,104376.928045,3781.641503,5447.940582
416095289,104376.985662,3781.673119,5447.941070
416095289,104377.037847,3781.704491,5447.941680
416095290,104377.037847,3781.729576,5447.941680
416095291,104377.088201,3781.755699,5447.942229
416095291,104377.136724,3781.780723,5447.942718
416095292,104377.136724,3781.806236,5447.942718
416095293,104377.183294,3781.832908,5447.943206
416095293,104377.232000,3781.857811,5447.943633
416095294,104377.232000,3781.883323,5447.943633
416095295,104377.283757,3781.909019,5447.944244
416095295,104377.328984,3781.934837,5447.944671
416095296,104377.328984,3781.961082,5447.944671
416095297,104377.377751,3781.988853,5447.945159
416095298,104377.430363,3782.013023,5447.945647
416095298,104377.430363,3782.043540,5447.945647
416095299,104377.480839,3782.084678,5447.946563
416095300,104377.537846,3782.109641,5447.947479
416095300,104377.594609,3782.142417,5447.948333
416095301,104377.594609,3782.168479,5447.948333
416095302,104377.644596,3782.196311,5447.949126
416095303,104377.694523,3782.225730,5447.949737
416095303,104377.694523,3782.262778,5447.950591
416095304,104377.751774,3782.293662,5447.950591
416095305,104377.808719,3782.325095,5447.951141
416095305,104377.868534,3782.356711,5447.951812
416095306,104377.868534,3782.384360,5447.951812
416095307,104377.919559,3782.414450,5447.952361
416095308,104377.971988,3782.452169,5447.952911
416095308,104378.019961,3782.475851,5447.953338
416095309,104378.019961,3782.502523,5447.953338
416095310,104378.068606,3782.525961,5447.953826
416095310,104378.117007,3782.550619,5447.954314
416095311,104378.117007,3782.582967,5447.954314
416095312,104378.171695,3782.616354,5447.955535
416095312,104378.229678,3782.646383,5447.956451
416095313,104378.229678,3782.672994,5447.956451
416095314,104378.281619,3782.698873,5447.957061
416095315,104378.335573,3782.732747,5447.957793
416095315,104378.335573,3782.758138,5447.957793
416095316,104378.385622,3782.783773,5447.958404
416095317,104378.434328,3782.809163,5447.958953
416095317,104378.434328,3782.836873,5447.958953
416095318,104378.483950,3782.865926,5447.959624
416095319,104378.535707,3782.891927,5447.960235
