
415787093,88583.602204,253551.114274,5258.412197
415787094,88583.650666,253551.140519,5258.412685
415787094,88583.650666,253551.167923,5258.412685
415787095,88583.703522,253551.193436,5258.413235
415787096,88583.703522,253551.217484,5258.413235
415787096,88583.754243,253551.243851,5258.413723
415787097,88583.807099,253551.268753,5258.414272
415787098,88583.807099,253551.295609,5258.414272
415787098,88583.853302,253551.329117,5258.414700
415787099,88583.915192,253551.370377,5258.415981
415787100,88583.969757,253551.401260,5258.416653
415787100,88583.969757,253551.426712,5258.416653
415787101,88584.020660,253551.451126,5258.417202
415787102,88584.070953,253551.475601,5258.417690
415787103,88584.070953,253551.504104,5258.417690
415787103,88584.121124,253551.532547,5258.418179
415787104,88584.173919,253551.560562,5258.418728
415787105,88584.173919,253551.585525,5258.418728
415787105,88584.220855,253551.613906,5258.419155
415787106,88584.272735,253551.638564,5258.419643
415787107,88584.272735,253551.665847,5258.419643
415787107,88584.326507,253551.693923,5258.420132
415787108,88584.378142,253551.718825,5258.420620
415787108,88584.378142,253551.744033,5258.420620
415787109,88584.429229,253551.768691,5258.421108
415787110,88584.479766,253551.792006,5258.421535
415787110,88584.479766,253551.821791,5258.421535
415787111,88584.534819,253551.851454,5258.422146
415787112,88584.587859,253551.883498,5258.422939
415787112,88584.587859,253551.918776,5258.422939
415787113,88584.648405,253551.951125,5258.424160
415787114,88584.703947,253551.980788,5258.424892
415787115,88584.703947,253552.009840,5258.424892
415787115,88584.756926,253552.036940,5258.425503
415787116,88584.814604,253552.073561,5258.426784
415787117,88584.814604,253552.104689,5258.426784
415787117,88584.874296,253552.135206,5258.427456
415787118,88584.934049,253552.165357,5258.427944
415787119,88584.934049,253552.201307,5258.427944
415787119,88584.996732,253552.231458,5258.428982
415787120,88585.050321,253552.259779,5258.429531
415787121,88585.050321,253552.286024,5258.429531
415787121,88585.103299,253552.312879,5258.430019
415787122,88585.154508,253552.342115,5258.430630
415787123,88585.154508,253552.370923,5258.430630
415787123,88585.208646,253552.399610,5258.431240
415787124,88585.257352,253552.428052,5258.431667
415787125,88585.257352,253552.453931,5258.432156
415787125,88585.308438,253552.477735,5258.432156
415787126,88585.359646,253552.506909,5258.432644
415787127,88585.410732,253552.534253,5258.433132
415787127,88585.410732,253552.564709,5258.433132
415787128,88585.460537,253552.589062,5258.433620
415787129,88585.460537,253552.611706,5258.433620
415787129,88585.514492,253552.641247,5258.434109
415787130,88585.566494,253552.670544,5258.434658
415787131,88585.615810,253552.698986,5258.435268
415787132,88585.615810,253552.733898,5258.435268
415787132,88585.669582,253552.773388,5258.436306
415787133,88585.728481,253552.801647,5258.437160
415787134,88585.779201,253552.824719,5258.437710
415787134,88585.779201,253552.855358,5258.437710
415787135,88585.829311,253552.881237,5258.438259
415787136,88585.883388,253552.910229,5258.438808
415787136,88585.883388,253552.938488,5258.438808
415787137,88585.935389,253552.966259,5258.439297
415787138,88585.983485,253552.993419,5258.439724
415787139,88585.983485,253553.019664,5258.439724
415787139,88586.035670,253553.047679,5258.440273
415787140,88586.088038,253553.073070,5258.440761
415787141,88586.088038,253553.100597,5258.440761
415787141,88586.136378,253553.129894,5258.441250
415787142,88586.183497,253553.158031,5258.441738
415787143,88586.234095,253553.188853,5258.442165
415787144,88586.234095,253553.217052,5258.442165
415787144,88586.285974,253553.241832,5258.442654
415787145,88586.334497,253553.266978,5258.443142
415787146,88586.334497,253553.293895,5258.443142
415787146,88586.384546,253553.322459,5258.443569
415787147,88586.434411,253553.347239,5258.444118
415787148,88586.434411,253553.372141,5258.444118
415787148,88586.484338,253553.400401,5258.444607
415787149,88586.537500,253553.428111,5258.445339
415787150,88586.537500,253553.458567,5258.445339
415787150,88586.594323,253553.487192,5258.446194
415787151,88586.653100,253553.516123,5258.446926
415787151,88586.653100,253553.538889,5258.446926
415787152,88586.700890,253553.562571,5258.447475
415787153,88586.753869,253553.593821,5258.448208
415787153,88586.753869,253553.625009,5258.448208
415787154,88586.814293,253553.655954,5258.449489
415787155,88586.870079,253553.682749,5258.450161
415787155,88586.870079,253553.707346,5258.450161
415787156,88586.917626,253553.729196,5258.450710
415787157,88586.917626,253553.751596,5258.450710
415787157,88586.964195,253553.774911,5258.451198
415787158,88587.012718,253553.797677,5258.451687
415787159,88587.012718,253553.822885,5258.451687
415787159,88587.060447,253553.844796,5258.452297
415787160,88587.106102,253553.867074,5258.452724
415787160,88587.106102,253553.889352,5258.452724
415787161,88587.153526,253553.914682,5258.453274
415787162,88587.199790,253553.934823,5258.453762
415787162,88587.199790,253553.961923,5258.453762
415787163,88587.249168,253553.988046,5258.454311
415787164,88587.298911,253554.012093,5258.454800
415787164,88587.298911,253554.037118,5258.454800
415787165,88587.348716,253554.064950,5258.455654
415787166,88587.348716,253554.087533,5258.455654
415787166,88587.400412,253554.114022,5258.456264
415787167,88587.449546,253554.136605,5258.456875
415787168,88587.449546,253554.159127,5258.456875
415787168,88587.496665,253554.183297,5258.457363
415787169,88587.542441,253554.205269,5258.457851
415787169,88587.542441,253554.227425,5258.457851
415787170,88587.588644,253554.252815,5258.458340
415787171,88587.639487,253554.277779,5258.458828
415787171,88587.639487,253554.300545,5258.458828
415787172,88587.686606,253554.323372,5258.459316
415787173,88587.732443,253554.345650,5258.459743
415787173,88587.732443,253554.366890,5258.459743
415787174,88587.779379,253554.389656,5258.460232
415787175,88587.779379,253554.415169,5258.460232
415787175,88587.827291,253554.437080,5258.460720
415787176,88587.873983,253554.459907,5258.461208
415787176,88587.873983,253554.482795,5258.461208
415787177,88587.921651,253554.504341,5258.461696
415787178,88587.968343,253554.525947,5258.462124
415787178,88587.968343,253554.553291,5258.462124
415787179,88588.017965,253554.574775,5258.462612
415787180,88588.017965,253554.599311,5258.462612
415787180,88588.066793,253554.623481,5258.463100
415787181,88588.112630,253554.645148,5258.463589
415787182,88588.112630,253554.670295,5258.463589
415787182,88588.161031,253554.705451,5258.464382
415787183,88588.225178,253554.732306,5258.465481
415787184,88588.225178,253554.756965,5258.465481
415787184,88588.272603,253554.780524,5258.466030
415787185,88588.316243,253554.805365,5258.466457
415787185,88588.316243,253554.827521,5258.466457
415787186,88588.363606,253554.851752,5258.466946
415787187,88588.412007,253554.873297,5258.467495
415787187,88588.412007,253554.896246,5258.467495
415787188,88588.458759,253554.920782,5258.467922
415787189,88588.505573,253554.941412,5258.468410
415787189,88588.505573,253554.965094,5258.468410
415787190,88588.552753,253554.989142,5258.468899
415787191,88588.601703,253555.015814,5258.469387
415787191,88588.601703,253555.039251,5258.469387
415787192,88588.650348,253555.060675,5258.469875
415787193,88588.650348,253555.083380,5258.469875
415787193,88588.697162,253555.106268,5258.470363
415787194,88588.744342,253555.131964,5258.470974
415787194,88588.744342,253555.163641,5258.470974
415787195,88588.802447,253555.198736,5258.472256
415787196,88588.861163,253555.224920,5258.473049
415787196,88588.861163,253555.248174,5258.473049
415787197,88588.908892,253555.271245,5258.473598
415787198,88588.954913,253555.291143,5258.474209
415787198,88588.954913,253555.322820,5258.474209
415787199,88589.009478,253555.349370,5258.475124
415787200,88589.068133,253555.381597,5258.475979
415787200,88589.068133,253555.409917,5258.475979
415787201,88589.126177,253555.437932,5258.476711
415787202,88589.126177,253555.460393,5258.476711
415787202,88589.172075,253555.486089,5258.477199
415787203,88589.217791,253555.510747,5258.477749
415787204,88589.217791,253555.533330,5258.477749
415787204,88589.267961,253555.555974,5258.478237
415787205,88589.314043,253555.577397,5258.478786
415787206,88589.314043,253555.603154,5258.478786
415787206,88589.361894,253555.629399,5258.479275
415787207,88589.409318,253555.651738,5258.479702
415787207,88589.409318,253555.676152,5258.479702
415787208,88589.456376,253555.698490,5258.480190
415787209,88589.504106,253555.721623,5258.480678
415787209,88589.504106,253555.746281,5258.480678
415787210,88589.550492,253555.770573,5258.481106
415787211,88589.599198,253555.791203,5258.481655
415787211,88589.599198,253555.818790,5258.481655
415787212,88589.650895,253555.841129,5258.482204
415787213,88589.696671,253555.866581,5258.482693
415787213,88589.696671,253555.891849,5258.482693
415787214,88589.744523,253555.914066,5258.483181
415787215,88589.744523,253555.939823,5258.483181
415787215,88589.796891,253555.979251,5258.483791
415787216,88589.860123,253556.011478,5258.485012
415787217,88589.906998,253556.038761,5258.485500
415787218,88589.906998,253556.066898,5258.485500
415787218,88589.959305,253556.093631,5258.486110
415787219,88590.009354,253556.121097,5258.486904
415787219,88590.009354,253556.145999,5258.486904
415787220,88590.059707,253556.170962,5258.487453
415787221,88590.109085,253556.196353,5258.487942
415787221,88590.109085,253556.223880,5258.487942
415787222,88590.162612,253556.251345,5258.488491
415787223,88590.208145,253556.275637,5258.488979
415787224,88590.208145,253556.302005,5258.488979
415787224,88590.259414,253556.329226,5258.489467
415787225,88590.305251,253556.355044,5258.489895
415787226,88590.353896,253556.379397,5258.490383
415787226,88590.353896,253556.409548,5258.490383
415787227,88590.404006,253556.437441,5258.490871
415787228,88590.448317,253556.462588,5258.491298
415787229,88590.448317,253556.486941,5258.491787
415787229,88590.498854,253556.515444,5258.491787
415787230,88590.548109,253556.542971,5258.492275
415787231,88590.594191,253556.568239,5258.492763
415787231,88590.594191,253556.596010,5258.492763
415787232,88590.644789,253556.624636,5258.493496
415787233,88590.700453,253556.656618,5258.494411
415787234,88590.700453,253556.690736,5258.494411
415787234,88590.758375,253556.719484,5258.495083
415787235,88590.807691,253556.746767,5258.495693
415787236,88590.864210,253556.778749,5258.496914
415787236,88590.864210,253556.810304,5258.496914
415787237,88590.924879,253556.842836,5258.497768
415787238,88590.972425,253556.868898,5258.498256
415787238,88590.972425,253556.893617,5258.498256
415787239,88591.020826,253556.921876,5258.498806
415787240,88591.068921,253556.944703,5258.499294
415787241,88591.068921,253556.971070,5258.499294
415787241,88591.115918,253556.996705,5258.499721
415787242,88591.164563,253557.027467,5258.500210
415787243,88591.212414,253557.053773,5258.500759
415787244,88591.212414,253557.079713,5258.500759
415787244,88591.260083,253557.104371,5258.501247
415787245,88591.307324,253557.131104,5258.501674
415787246,88591.307324,253557.159302,5258.501674
415787246,88591.359204,253557.187989,5258.502163
415787247,88591.407604,253557.213745,5258.502773
415787248,88591.453625,253557.240540,5258.503261
415787248,88591.453625,253557.272644,5258.503261
415787249,88591.507702,253557.295837,5258.504177
415787250,88591.557750,253557.322632,5258.504665
415787251,88591.557750,253557.347961,5258.504665
415787251,88591.605846,253557.374206,5258.505153
415787252,88591.654735,253557.398376,5258.505642
415787252,88591.654735,253557.422973,5258.505642
415787253,88591.705150,253557.448669,5258.506130
415787254,88591.753917,253557.472778,5258.506557
415787255,88591.753917,253557.500244,5258.506557
415787255,88591.801951,253557.527160,5258.507046
415787256,88591.852488,253557.551818,5258.507534
415787257,88591.852488,253557.579589,5258.507534
415787257,88591.901316,253557.606811,5258.508022
415787258,88591.947581,253557.633056,5258.508449
415787259,88591.998362,253557.657775,5258.508938
415787259,88591.998362,253557.684997,5258.508938
415787260,88592.045237,253557.711852,5258.509426
415787261,88592.091624,253557.738097,5258.509853
415787262,88592.091624,253557.762389,5258.509853
415787262,88592.141611,253557.789305,5258.510341
415787263,88592.187449,253557.813964,5258.510830
415787264,88592.231394,253557.836119,5258.511257
415787264,88592.231394,253557.862059,5258.511257
415787265,88592.282419,253557.889159,5258.511745
415787266,88592.339182,253557.932310,5258.512844
415787267,88592.339182,253557.962218,5258.512844
415787267,88592.394662,253557.987669,5258.513576
415787268,88592.447030,253558.012449,5258.514065
415787269,88592.447030,253558.040709,5258.514065
415787269,88592.494943,253558.065611,5258.514553
415787270,88592.546334,253558.090269,5258.515041
415787271,88592.546334,253558.118589,5258.515041
415787271,88592.598031,253558.143430,5258.515590
415787272,88592.648995,253558.168394,5258.516079
415787272,88592.648995,253558.193784,5258.516079
415787273,88592.700326,253558.218504,5258.516567
415787274,88592.752450,253558.245481,5258.517055
415787274,88592.752450,253558.272092,5258.517055
415787275,88592.800423,253558.296628,5258.517482
415787276,88592.849800,253558.321409,5258.517971
415787276,88592.849800,253558.351926,5258.517971
415787277,88592.910103,253558.385800,5258.519191
415787278,88592.971321,253558.420590,5258.520046
415787278,88592.971321,253558.447263,5258.520046
415787279,88593.022896,253558.478452,5258.520656
415787280,88593.074226,253558.507382,5258.521145
415787280,88593.074226,253558.531247,5258.521145
415787281,88593.124214,253558.554623,5258.521694
415787282,88593.178230,253558.586667,5258.522487
415787282,88593.178230,253558.614560,5258.522487
415787283,88593.237128,253558.646115,5258.523464
415787284,88593.293525,253558.681759,5258.524135
415787284,88593.293525,253558.710995,5258.524135
415787285,88593.352729,253558.737362,5258.524746
415787286,88593.401068,253558.765499,5258.525173
415787286,88593.401068,253558.789364,5258.525173
415787287,88593.453986,253558.814754,5258.525783
415787288,88593.453986,253558.840511,5258.525783
415787288,88593.505988,253558.867794,5258.526272
415787289,88593.558050,253558.893001,5258.526760
415787290,88593.558050,253558.918148,5258.526760
415787290,88593.609320,253558.946468,5258.527248
415787291,88593.658575,253558.976863,5258.527797
415787292,88593.706427,253559.004085,5258.528225
415787292,88593.706427,253559.028987,5258.528225
415787293,88593.757513,253559.054866,5258.528713
415787294,88593.757513,253559.077876,5258.528713
415787294,88593.809393,253559.105586,5258.529140
415787295,88593.862249,253559.136348,5258.529689
415787296,88593.911016,253559.164363,5258.530117
415787296,88593.911016,253559.189387,5258.530117
415787297,88593.964422,253559.214045,5258.530666
415787298,88593.964422,253559.238154,5258.530666
415787298,88594.014287,253559.272273,5258.531154
415787299,88594.069341,253559.306941,5258.532314
415787300,88594.126714,253559.334467,5258.533046
415787300,88594.126714,253559.359614,5258.533046
415787301,88594.173955,253559.384394,5258.533535
415787302,88594.224858,253559.407832,5258.534023
415787302,88594.224858,253559.436274,5258.534023
415787303,88594.273442,253559.461909,5258.534572
415787304,88594.324894,253559.489924,5258.535061
415787304,88594.324894,253559.514765,5258.535061
415787305,88594.375858,253559.539423,5258.535549
415787306,88594.426456,253559.565241,5258.535976
415787306,88594.426456,253559.589960,5258.535976
415787307,88594.479435,253559.620050,5258.536464
415787308,88594.527042,253559.647089,5258.536953
415787308,88594.527042,253559.672540,5258.536953
415787309,88594.578373,253559.697504,5258.537441
415787310,88594.630863,253559.725030,5258.537868
415787310,88594.630863,253559.756097,5258.537868
415787311,88594.680728,253559.785821,5258.538356
415787312,88594.735049,253559.812677,5258.538906
415787313,88594.735049,253559.838311,5258.538906
415787313,88594.784061,253559.863763,5258.539394
415787314,88594.834536,253559.888421,5258.539821
415787314,88594.834536,253559.915093,5258.539821
415787315,88594.886905,253559.939568,5258.540432
415787316,88594.942202,253559.969720,5258.541164
415787316,88594.942202,253560.000481,5258.541164
415787317,88595.000796,253560.032037,5258.541896
415787318,88595.000796,253560.064507,5258.541896
415787318,88595.063662,253560.102715,5258.543117
415787319,88595.123232,253560.138970,5258.544094
415787320,88595.182253,253560.168816,5258.545314
415787321,88595.182253,253560.196770,5258.545314
415787321,88595.231386,253560.227287,5258.545864
415787322,88595.282900,253560.255486,5258.546413
415787323,88595.332765,253560.282524,5258.547023
415787323,88595.332765,253560.310112,5258.547023
415787324,88595.382020,253560.337273,5258.547451
415787325,88595.433107,253560.361015,5258.547939
415787325,88595.433107,253560.387626,5258.547939
415787326,88595.487489,253560.412101,5258.548427
415787327,88595.487489,253560.441398,5258.548916
415787327,88595.535829,253560.466178,5258.548916
415787328,88595.588136,253560.492973,5258.549465
415787329,88595.588136,253560.518485,5258.549465
415787329,88595.639100,253560.546989,5258.549953
415787330,88595.688416,253560.575370,5258.550502
415787331,88595.737061,253560.604789,5258.550991
415787332,88595.737061,253560.634696,5258.550991
415787332,88595.793579,253560.665336,5258.552089
415787333,88595.842957,253560.691031,5258.552639
415787334,88595.842957,253560.718924,5258.552639
415787334,88595.894531,253560.744315,5258.553127
415787335,88595.943664,253560.771353,5258.553615
415787336,88595.943664,253560.796683,5258.553615
415787336,88595.994446,253560.826041,5258.554103
415787337,88596.048645,253560.852225,5258.554714
415787338,88596.048645,253560.881094,5258.555141
415787338,88596.097717,253560.905997,5258.555141
415787339,88596.147338,253560.933523,5258.555629
415787340,88596.198241,253560.959707,5258.556118
415787340,88596.198241,253560.985708,5258.556118
415787341,88596.249206,253561.014700,5258.556606
415787342,88596.301452,253561.040579,5258.557033
415787342,88596.301452,253561.068533,5258.557033
415787343,88596.353942,253561.093130,5258.557582
415787344,88596.353942,253561.116751,5258.557582
415787344,88596.404479,253561.143789,5258.558071
415787345,88596.451293,253561.168630,5258.558559
415787346,88596.451293,253561.193166,5258.558559
415787346,88596.501158,253561.219900,5258.558986
415787347,88596.555540,253561.250295,5258.559536
415787348,88596.603819,253561.276723,5258.560024
415787348,88596.603819,253561.300588,5258.560024
415787349,88596.658995,253561.335866,5258.560939
415787350,88596.717405,253561.368093,5258.561855
415787350,88596.717405,253561.394887,5258.561855
415787351,88596.768858,253561.422658,5258.562404
415787352,88596.819578,253561.447438,5258.562893
415787352,88596.819578,253561.474477,5258.562893
415787353,88596.868345,253561.500111,5258.563381
415787354,88596.919797,253561.526051,5258.563869
415787354,88596.919797,253561.552907,5258.563869
415787355,88596.971799,253561.583668,5258.564418
415787356,88597.019589,253561.609791,5258.564846
415787356,88597.019589,253561.635182,5258.564846
415787357,88597.070554,253561.659901,5258.565334
415787358,88597.121335,253561.686878,5258.565822
415787358,88597.121335,253561.714466,5258.565822
415787359,88597.175656,253561.756397,5258.566738
415787360,88597.240597,253561.792042,5258.567897
415787361,88597.240597,253561.818653,5258.567897
415787361,88597.297055,253561.843738,5258.568508
415787362,88597.344601,253561.874073,5258.569057
415787363,88597.395687,253561.901966,5258.569545
415787363,88597.395687,253561.926563,5258.569545
415787364,88597.446896,253561.953174,5258.570034
415787365,88597.446896,253561.980884,5258.570034
415787365,88597.501522,253562.009754,5258.570827
415787366,88597.556942,253562.037769,5258.571498
415787367,88597.556942,253562.075061,5258.571498
415787367,88597.618526,253562.110950,5258.572475
415787368,88597.676631,253562.137195,5258.573146
415787369,88597.723079,253562.162951,5258.573635
415787369,88597.723079,253562.190600,5258.573635
415787370,88597.775508,253562.218493,5258.574184
415787371,88597.827205,253562.244311,5258.574733
415787372,88597.827205,253562.276599,5258.574733
415787372,88597.877742,253562.304125,5258.575222
415787373,88597.924250,253562.328295,5258.575649
415787373,88597.924250,253562.353442,5258.575649
415787374,88597.978205,253562.378588,5258.576137
415787375,88598.026789,253562.408678,5258.576625
415787376,88598.026789,253562.433337,5258.576625
415787376,88598.077387,253562.460863,5258.577114
415787377,88598.128412,253562.485521,5258.577602
415787377,88598.128412,253562.510424,5258.577602
415787378,88598.178949,253562.536364,5258.578029
415787379,88598.229608,253562.565416,5258.578517
415787380,88598.229608,253562.595629,5258.578517
415787380,88598.281061,253562.620592,5258.579067
415787381,88598.332269,253562.645616,5258.579555
415787382,88598.332269,253562.674547,5258.579555
415787382,88598.382745,253562.712938,5258.580226
415787383,88598.444085,253562.741502,5258.581447
415787384,88598.492608,253562.765916,5258.581996
415787384,88598.492608,253562.791856,5258.581996
415787385,88598.543267,253562.819322,5258.582485
415787386,88598.591058,253562.845933,5258.582973
415787386,88598.591058,253562.869126,5258.582973
415787387,88598.640069,253562.895127,5258.583461
415787388,88598.686333,253562.924119,5258.583950
415787389,88598.686333,253562.949143,5258.583950
415787389,88598.737603,253562.974717,5258.584438
415787390,88598.781975,253562.997117,5258.584926
415787391,88598.781975,253563.023667,5258.585414
415787391,88598.832146,253563.051255,5258.585414
415787392,88598.877251,253563.080674,5258.585903
415787393,88598.926811,253563.104111,5258.586391
415787393,88598.926811,253563.130906,5258.586391
415787394,88598.973747,253563.158860,5258.586818
415787395,88599.022819,253563.184311,5258.587368
415787396,88599.068107,253563.208481,5258.587856
415787396,88599.068107,253563.239792,5258.587856
415787397,88599.119438,253563.267197,5258.588405
415787398,88599.167533,253563.292404,5258.588893
415787398,88599.167533,253563.319076,5258.588893
415787399,88599.219047,253563.347763,5258.589504
415787400,88599.278251,253563.387863,5258.590663
415787401,88599.278251,253563.425460,5258.590663
415787401,88599.351249,253563.464401,5258.592189
415787402,88599.400992,253563.497543,5258.592922
415787403,88599.450675,253563.524093,5258.593471
415787404,88599.497061,253563.548812,5258.593959
415787404,88599.497061,253563.576400,5258.593959
415787405,88599.547476,253563.602340,5258.594509
415787406,88599.592642,253563.626205,5258.594936
415787406,88599.592642,253563.653853,5258.594936
415787407,88599.645071,253563.678084,5258.595485
415787408,88599.689566,253563.703841,5258.595912
415787409,88599.689566,253563.729537,5258.595912
415787409,88599.736318,253563.754805,5258.596401
415787410,88599.784170,253563.782088,5258.596889
415787411,88599.832632,253563.806868,5258.597377
415787411,88599.832632,253563.835371,5258.597377
415787412,88599.883108,253563.863753,5258.597927
415787413,88599.938283,253563.889815,5258.598537
415787413,88599.938283,253563.919600,5258.598537
415787414,88599.989675,253563.940962,5258.599086
415787415,88600.037404,253563.966841,5258.599636
415787415,88600.037404,253563.994490,5258.599636
415787416,88600.088002,253564.017073,5258.600490
415787417,88600.088002,253564.040327,5258.600490
415787417,88600.135792,253564.064131,5258.600978
415787418,88600.181386,253564.085981,5258.601528
415787419,88600.181386,253564.110395,5258.601528
415787419,88600.230580,253564.137800,5258.602077
415787420,88600.281849,253564.161665,5258.602870
415787420,88600.281849,253564.183576,5258.602870
