
413827545,250973.089318,175537.990196,4050.836736
413827547,250973.141686,175538.060631,4050.838506
413827548,250973.282494,175538.141380,4050.841680
413827549,250973.355370,175538.203086,4050.844183
413827550,250973.426109,175538.255088,4050.845830
413827554,250973.668357,175538.436484,4050.853643
413827554,250973.668357,175538.466697,4050.853643
413827556,250973.719199,175538.513388,4050.854803
413827557,250973.771018,175538.549094,4050.855718
413827557,250973.817893,175538.577048,4050.856634
413827558,250973.866477,175538.600729,4050.857610
413827559,250973.911032,175538.627280,4050.858221
413827559,250973.911032,175538.649191,4050.858221
413827560,250973.959738,175538.672629,4050.858892
413827561,250974.005881,175538.696127,4050.859441
413827561,250974.005881,175538.721518,4050.859441
413827562,250974.052206,175538.746054,4050.860113
413827563,250974.096091,175538.771872,4050.860906
413827564,250974.096091,175538.804708,4050.860906
413827564,250974.154806,175538.836569,4050.862310
413827565,250974.213766,175538.868856,4050.863225
413827566,250974.213766,175538.895651,4050.863225
413827566,250974.263998,175538.920126,4050.864019
413827567,250974.310446,175538.942220,4050.864629
413827568,250974.310446,175538.965719,4050.864629
413827568,250974.360128,175538.993368,4050.865240
413827569,250974.410421,175539.020284,4050.866094
413827570,250974.410421,175539.044698,4050.866094
413827570,250974.458516,175539.075948,4050.866949
413827571,250974.511739,175539.099629,4050.867620
413827572,250974.565511,175539.139913,4050.868352
413827573,250974.615682,175539.179585,4050.868902
413827574,250974.659810,175539.217061,4050.869390
413827575,250974.710225,175539.258015,4050.870000
413827576,250974.758503,175539.282368,4050.870489
413827576,250974.758503,175539.308674,4050.870489
413827577,250974.807087,175539.335225,4050.870977
413827578,250974.853474,175539.361348,4050.871465
413827579,250974.853474,175539.388569,4050.871465
413827579,250974.901569,175539.414021,4050.872014
413827580,250974.948017,175539.440754,4050.872442
413827581,250974.996601,175539.468464,4050.872930
413827581,250974.996601,175539.491047,4050.872930
413827582,250975.043110,175539.529499,4050.873479
413827583,250975.106769,175539.563618,4050.874761
413827584,250975.106769,175539.590900,4050.875249
413827584,250975.156208,175539.616535,4050.875249
413827585,250975.203265,175539.645893,4050.875738
413827586,250975.254474,175539.673664,4050.876409
413827587,250975.254474,175539.701984,4050.876409
413827587,250975.304950,175539.727252,4050.876958
413827588,250975.350726,175539.757587,4050.877447
413827589,250975.403827,175539.801471,4050.878301
413827590,250975.448626,175539.842120,4050.878789
413827591,250975.498431,175539.875445,4050.879461
413827592,250975.550188,175539.899737,4050.879949
