
415212946,59311.812394,230649.373891,4904.369280
415212947,59311.862992,230649.431752,4904.371050
415212948,59311.932267,230649.487050,4904.372698
415212949,59312.001481,230649.547841,4904.374285
415212950,59312.075333,230649.607167,4904.376360
415212950,59312.149063,230649.651234,4904.377581
415212951,59312.205704,230649.684986,4904.378619
415212952,59312.252518,230649.712025,4904.379290
415212953,59312.252518,230649.737904,4904.379290
415212953,59312.301590,230649.761463,4904.379961
415212954,59312.350357,230649.787525,4904.380633
415212955,59312.350357,230649.811451,4904.380633
415212955,59312.402908,230649.843067,4904.381426
415212956,59312.463577,230649.875721,4904.382769
415212957,59312.524245,230649.921375,4904.384600
415212958,59312.524245,230649.981983,4904.386553
415212959,59312.596572,230650.027759,4904.386553
415212959,59312.664077,230650.072131,4904.388079
415212960,59312.734145,230650.110278,4904.389666
415212961,59312.798659,230650.149768,4904.391619
415212962,59312.798659,230650.187854,4904.391619
415212962,59312.856459,230650.211780,4904.393450
415212963,59312.906996,230650.238696,4904.394488
415212964,59312.906996,230650.262561,4904.394488
415212964,59312.952345,230650.285083,4904.395220
415212965,59313.003492,230650.309558,4904.396258
415212966,59313.003492,230650.345385,4904.396258
415212966,59313.064710,230650.376391,4904.397539
415212967,59313.114881,230650.402270,4904.398089
415212968,59313.114881,230650.425585,4904.398089
415212968,59313.164197,230650.452257,4904.398638
415212969,59313.209913,230650.475573,4904.399065
415212970,59313.209913,230650.499010,4904.399065
415212970,59313.259229,230650.523180,4904.399615
415212971,59313.305310,230650.548998,4904.400103
415212972,59313.305310,230650.578417,4904.400103
415212972,59313.360486,230650.609606,4904.401140
415212973,59313.414746,230650.638475,4904.401934
415212974,59313.414746,230650.663439,4904.401934
415212974,59313.465588,230650.700609,4904.402666
415212975,59313.527356,230650.731920,4904.403460
415212976,59313.527356,230650.760728,4904.403460
415212976,59313.583752,230650.790819,4904.403948
415212977,59313.638500,230650.820909,4904.404558
415212978,59313.638500,230650.848924,4904.404558
415212978,59313.690563,230650.873704,4904.405108
415212979,59313.740795,230650.897874,4904.405657
415212980,59313.740795,230650.929429,4904.405657
415212980,59313.802379,230650.965562,4904.406878
415212981,59313.864879,230651.001572,4904.407793
415212982,59313.864879,230651.029160,4904.407793
415212983,59313.914745,230651.057236,4904.408587
415212983,59313.966197,230651.090073,4904.409258
415212984,59314.011058,230651.114975,4904.409685
415212985,59314.011058,230651.140793,4904.409685
415212985,59314.060496,230651.168259,4904.410235
415212986,59314.111888,230651.192063,4904.410784
415212987,59314.157420,230651.219223,4904.411211
415212988,59314.157420,230651.245773,4904.411211
415212988,59314.203562,230651.273666,4904.411700
415212989,59314.254771,230651.301132,4904.412493
415212990,59314.254771,230651.328171,4904.412493
415212990,59314.302744,230651.351974,4904.412981
415212991,59314.349436,230651.378219,4904.413470
415212992,59314.349436,230651.402939,4904.413958
415212993,59314.400767,230651.429977,4904.413958
415212993,59314.447825,230651.457260,4904.414446
415212994,59314.496042,230651.485458,4904.414934
415212995,59314.496042,230651.511459,4904.414934
415212995,59314.544443,230651.536849,4904.415423
415212996,59314.592966,230651.564071,4904.415911
415212997,59314.592966,230651.588912,4904.415911
