
412858954,201712.828462,137023.813219,3455.422794
412858955,201712.828462,137023.838549,3455.422794
412858956,201712.874971,137023.865221,3455.423283
412858957,201712.924897,137023.891466,3455.423771
412858957,201712.924897,137023.918627,3455.423771
412858958,201712.975495,137023.944566,3455.424259
412858959,201713.024812,137023.974229,3455.424686
412858959,201713.024812,137024.000230,3455.424686
412858960,201713.073823,137024.025621,3455.425175
412858961,201713.119172,137024.051073,3455.425602
412858961,201713.167328,137024.075364,3455.426090
412858962,201713.167328,137024.100572,3455.426090
412858963,201713.217804,137024.131028,3455.426578
412858964,201713.265534,137024.155076,3455.427067
412858964,201713.265534,137024.182725,3455.427067
412858965,201713.313690,137024.206407,3455.427677
412858966,201713.366363,137024.237473,3455.428593
412858966,201713.366363,137024.264573,3455.428593
412858967,201713.417633,137024.288132,3455.429203
412858968,201713.462616,137024.311814,3455.429691
412858968,201713.462616,137024.334092,3455.429691
412858969,201713.509429,137024.359788,3455.430179
412858970,201713.557281,137024.383774,3455.430729
412858970,201713.557281,137024.407212,3455.430729
412858971,201713.602081,137024.429123,3455.431217
412858972,201713.648833,137024.454148,3455.431644
412858972,201713.648833,137024.475937,3455.431644
412858973,201713.698089,137024.502243,3455.432133
412858974,201713.743621,137024.526718,3455.432621
412858974,201713.743621,137024.552536,3455.432621
412858975,201713.794219,137024.574875,3455.433048
412858976,201713.840911,137024.599655,3455.433536
412858976,201713.840911,137024.621445,3455.433536
412858977,201713.887541,137024.645370,3455.434025
412858977,201713.932951,137024.666916,3455.434452
412858978,201713.932951,137024.690597,3455.434452
412858979,201713.981291,137024.713974,3455.434940
412858979,201714.030058,137024.738388,3455.435428
412858980,201714.030058,137024.767257,3455.435428
412858981,201714.078459,137024.794479,3455.435917
412858982,201714.133634,137024.846481,3455.437076
412858983,201714.181303,137024.870528,3455.437870
412858984,201714.228666,137024.897140,3455.438419
412858984,201714.228666,137024.919723,3455.438419
412858985,201714.277433,137024.944198,3455.438907
412858985,201714.324125,137024.965682,3455.439396
412858986,201714.324125,137024.989058,3455.439396
412858987,201714.370877,137025.014083,3455.439884
412858987,201714.370877,137025.037337,3455.440433
412858988,201714.417386,137025.058943,3455.440433
412858989,201714.469754,137025.087142,3455.441105
412858989,201714.469754,137025.118636,3455.441105
412858990,201714.529385,137025.149153,3455.441959
412858991,201714.579861,137025.172346,3455.442631
412858991,201714.579861,137025.196150,3455.442631
412858992,201714.631924,137025.227400,3455.443424
412858992,201714.689236,137025.257979,3455.444584
412858993,201714.689236,137025.289717,3455.444584
412858994,201714.746487,137025.311872,3455.445316
412858994,201714.792934,137025.334639,3455.445865
412858995,201714.792934,137025.360395,3455.445865
412858996,201714.839138,137025.381758,3455.446354
412858996,201714.885647,137025.405317,3455.446842
412858997,201714.885647,137025.426313,3455.446842
412858998,201714.930935,137025.447675,3455.447330
412858998,201714.930935,137025.472761,3455.447330
412858999,201714.984340,137025.501142,3455.448185
412859000,201715.035304,137025.526594,3455.448734
412859000,201715.035304,137025.551130,3455.448734
412859001,201715.082729,137025.578779,3455.449222
412859002,201715.133144,137025.602887,3455.449711
412859002,201715.133144,137025.631635,3455.449711
412859003,201715.185878,137025.658124,3455.450321
412859004,201715.237208,137025.681928,3455.450809
412859004,201715.237208,137025.708722,3455.450809
412859005,201715.283351,137025.734784,3455.451298
412859006,201715.332911,137025.757916,3455.451786
412859006,201715.332911,137025.782635,3455.451786
412859007,201715.379298,137025.808209,3455.452274
412859008,201715.428126,137025.831524,3455.452762
412859008,201715.428126,137025.857281,3455.452762
412859009,201715.476221,137025.881939,3455.453251
412859010,201715.525843,137025.905316,3455.453678
412859010,201715.525843,137025.930645,3455.453678
412859011,201715.574427,137025.957501,3455.454166
412859012,201715.625086,137025.981182,3455.454654
412859012,201715.625086,137026.005169,3455.454654
412859013,201715.670496,137026.031292,3455.455082
412859013,201715.719934,137026.054485,3455.455570
412859014,201715.719934,137026.085674,3455.455570
412859015,201715.768396,137026.110821,3455.456058
412859016,201715.823266,137026.149029,3455.457035
412859016,201715.883325,137026.184307,3455.457889
412859017,201715.883325,137026.207805,3455.457889
412859018,201715.931420,137026.236309,3455.458378
412859019,201715.982568,137026.267070,3455.459171
412859020,201716.032861,137026.297344,3455.459781
412859020,201716.032861,137026.329936,3455.459781
412859021,201716.082665,137026.357463,3455.460270
412859022,201716.131127,137026.388591,3455.460880
412859022,201716.131127,137026.420329,3455.460880
412859023,201716.193810,137026.458598,3455.461796
412859024,201716.246849,137026.486064,3455.462406
412859025,201716.293785,137026.514079,3455.462955
412859025,201716.341270,137026.539592,3455.463382
412859026,201716.341270,137026.570170,3455.463382
412859027,201716.390831,137026.596110,3455.463993
412859028,201716.438499,137026.625468,3455.464481
412859028,201716.438499,137026.650126,3455.464969
412859029,201716.489952,137026.680460,3455.464969
412859030,201716.538841,137026.708170,3455.465458
412859031,201716.587363,137026.736735,3455.465885
412859031,201716.587363,137026.762125,3455.465885
412859032,201716.637290,137026.793680,3455.466434
412859033,201716.687278,137026.824381,3455.466984
412859033,201716.748130,137026.857401,3455.468204
412859034,201716.748130,137026.897318,3455.468204
412859035,201716.808310,137026.926126,3455.469120
412859036,201716.854025,137026.952798,3455.469669
412859037,201716.903281,137026.978738,3455.470218
412859037,201716.903281,137027.005655,3455.470218
412859038,201716.947104,137027.037942,3455.470707
412859039,201717.000815,137027.062906,3455.471195
412859039,201717.000815,137027.092263,3455.471683
412859040,201717.049337,137027.119485,3455.471683
412859041,201717.101827,137027.144265,3455.472172
412859041,201717.149740,137027.170571,3455.472599
412859042,201717.149740,137027.198159,3455.472599
412859043,201717.197652,137027.227761,3455.473148
412859044,201717.244344,137027.253823,3455.473575
412859044,201717.244344,137027.279458,3455.474064
412859045,201717.296407,137027.310586,3455.474064
412859046,201717.346578,137027.338173,3455.474552
412859047,201717.394734,137027.366066,3455.474979
412859047,201717.394734,137027.394509,3455.474979
412859048,201717.446675,137027.419228,3455.475467
412859049,201717.495992,137027.455605,3455.476139
412859049,201717.550618,137027.482765,3455.476810
412859050,201717.550618,137027.513344,3455.476810
412859051,201717.600972,137027.540016,3455.477360
412859052,201717.648884,137027.569313,3455.477787
412859052,201717.696247,137027.595314,3455.478275
412859053,201717.696247,137027.625221,3455.478275
412859054,201717.746906,137027.654274,3455.478763
412859055,201717.799335,137027.682167,3455.479313
412859055,201717.799335,137027.710121,3455.479313
412859056,201717.847797,137027.737709,3455.479740
412859057,201717.899189,137027.764076,3455.480228
412859057,201717.946064,137027.789710,3455.480655
412859058,201717.946064,137027.818885,3455.480655
412859059,201717.995258,137027.849281,3455.481144
412859060,201718.043720,137027.875953,3455.481632
412859060,201718.043720,137027.901832,3455.482059
412859061,201718.095538,137027.930823,3455.482059
412859062,201718.143146,137027.957618,3455.482547
412859063,201718.190021,137027.983802,3455.482975
412859063,201718.190021,137028.009803,3455.483463
412859064,201718.236895,137028.040198,3455.483463
412859065,201718.291461,137028.076880,3455.484256
412859066,201718.354998,137028.115332,3455.485416
412859066,201718.354998,137028.143103,3455.485416
412859067,201718.402972,137028.171240,3455.486026
412859068,201718.452654,137028.199377,3455.486515
412859068,201718.503618,137028.225134,3455.487003
412859069,201718.503618,137028.254004,3455.487003
412859070,201718.557268,137028.280432,3455.487552
412859070,201718.603838,137028.306982,3455.488041
412859071,201718.603838,137028.330419,3455.488041
412859072,201718.654497,137028.360510,3455.488590
412859072,201718.713945,137028.395544,3455.489444
412859073,201718.713945,137028.428747,3455.489444
412859074,201718.772111,137028.457800,3455.490116
412859075,201718.831437,137028.494421,3455.491398
412859075,201718.831437,137028.529943,3455.491398
412859076,201718.892778,137028.559606,3455.492313
412859077,201718.942704,137028.585912,3455.492801
412859077,201718.942704,137028.610387,3455.492801
412859078,201718.992020,137028.636998,3455.493290
412859079,201719.039384,137028.662877,3455.493839
412859079,201719.088212,137028.687474,3455.494327
412859080,201719.088212,137028.713109,3455.494327
412859081,201719.138993,137028.739598,3455.494816
412859081,201719.185257,137028.762608,3455.495304
412859082,201719.185257,137028.797642,3455.495304
412859083,201719.239884,137028.822301,3455.496158
412859084,201719.287308,137028.848179,3455.496647
412859084,201719.287308,137028.871983,3455.496647
412859085,201719.333572,137028.898838,3455.497074
412859086,201719.383865,137028.927281,3455.497562
412859086,201719.383865,137028.959202,3455.498233
412859087,201719.437393,137028.984348,3455.498233
412859088,201719.487380,137029.010044,3455.498722
412859088,201719.532668,137029.036167,3455.499149
412859089,201719.532668,137029.063755,3455.499149
412859090,201719.583389,137029.089817,3455.499637
412859091,201719.635329,137029.116794,3455.500187
412859091,201719.635329,137029.144199,3455.500187
412859092,201719.683364,137029.169223,3455.500614
412859093,201719.734755,137029.196262,3455.501102
412859093,201719.734755,137029.222385,3455.501102
412859094,201719.784011,137029.249118,3455.501590
412859095,201719.831069,137029.274692,3455.502018
412859095,201719.831069,137029.299716,3455.502018
412859096,201719.882216,137029.327914,3455.502628
412859097,201719.929396,137029.354587,3455.503055
412859097,201719.976698,137029.380527,3455.503544
412859098,201719.976698,137029.406528,3455.503544
412859099,201720.026503,137029.440585,3455.504093
412859100,201720.089308,137029.476291,3455.505253
412859100,201720.089308,137029.501193,3455.505253
412859101,201720.141554,137029.525119,3455.505924
412859102,201720.187086,137029.551058,3455.506351
412859102,201720.187086,137029.576754,3455.506351
412859103,201720.238843,137029.602389,3455.506900
412859104,201720.283582,137029.629183,3455.507389
412859104,201720.330518,137029.652865,3455.507877
412859105,201720.330518,137029.685030,3455.507877
412859106,201720.389173,137029.716585,3455.508793
412859107,201720.446484,137029.751558,3455.509464
412859107,201720.446484,137029.780001,3455.509464
412859108,201720.496594,137029.806856,3455.510013
412859109,201720.547314,137029.833834,3455.510502
412859109,201720.547314,137029.861849,3455.510502
412859110,201720.598462,137029.887911,3455.510990
412859111,201720.651501,137029.915071,3455.511539
412859111,201720.651501,137029.940462,3455.511539
412859112,201720.698437,137029.968782,3455.511966
412859113,201720.750927,137029.993318,3455.512455
412859113,201720.750927,137030.017976,3455.512455
412859114,201720.801464,137030.046052,3455.512943
412859115,201720.850414,137030.071748,3455.513431
412859115,201720.850414,137030.098664,3455.513431
412859116,201720.903087,137030.126802,3455.514530
412859117,201720.950450,137030.150849,3455.515445
412859117,201721.002330,137030.180757,3455.516056
412859118,201721.002330,137030.206696,3455.516056
412859119,201721.055003,137030.234528,3455.516849
412859119,201721.104442,137030.260590,3455.517460
412859120,201721.104442,137030.286957,3455.517460
412859121,201721.155040,137030.310151,3455.518009
412859121,201721.155040,137030.334809,3455.518009
412859122,201721.203990,137030.360505,3455.518497
412859123,201721.251109,137030.386994,3455.518985
412859123,201721.301707,137030.413361,3455.519474
412859124,201721.301707,137030.439301,3455.519474
412859125,201721.351450,137030.462067,3455.519901
412859125,201721.351450,137030.485809,3455.519901
412859126,201721.399851,137030.514374,3455.520389
412859127,201721.447031,137030.537933,3455.520939
412859128,201721.496164,137030.566986,3455.521427
412859128,201721.496164,137030.594025,3455.521427
412859129,201721.543100,137030.618805,3455.521915
412859130,201721.593332,137030.644195,3455.522403
412859130,201721.593332,137030.669098,3455.522403
412859131,201721.643869,137030.696014,3455.522892
412859132,201721.690439,137030.722381,3455.523319
412859132,201721.690439,137030.750762,3455.523319
412859133,201721.745798,137030.776702,3455.524295
412859134,201721.793100,137030.801849,3455.524845
412859134,201721.793100,137030.825530,3455.524845
412859135,201721.838510,137030.850799,3455.525394
412859136,201721.886910,137030.875640,3455.525882
412859136,201721.886910,137030.900786,3455.525882
412859137,201721.936288,137030.922881,3455.526432
412859138,201721.982186,137030.948394,3455.526920
412859138,201721.982186,137030.972197,3455.526920
412859139,201722.029610,137030.996001,3455.527347
412859140,201722.074959,137031.017852,3455.527835
412859140,201722.074959,137031.042815,3455.527835
412859141,201722.122200,137031.065520,3455.528324
412859142,201722.169136,137031.087981,3455.528812
412859142,201722.169136,137031.113310,3455.528812
412859143,201722.217354,137031.135283,3455.529300
412859144,201722.263130,137031.159392,3455.529789
412859144,201722.263130,137031.182646,3455.529789
412859145,201722.311226,137031.207792,3455.530277
412859145,201722.359138,137031.230864,3455.530704
412859146,201722.359138,137031.253325,3455.530704
412859147,201722.406929,137031.275419,3455.531192
412859147,201722.454048,137031.299528,3455.531681
412859148,201722.454048,137031.328825,3455.531681
412859149,201722.511054,137031.370512,3455.532779
412859149,201722.570563,137031.394132,3455.533512
412859150,201722.570563,137031.420194,3455.533512
412859151,201722.618293,137031.446561,3455.534122
412859151,201722.667182,137031.468595,3455.534610
412859152,201722.667182,137031.496366,3455.534610
412859153,201722.715888,137031.521451,3455.535160
412859153,201722.763617,137031.546415,3455.535648
412859154,201722.763617,137031.573697,3455.535648
412859155,201722.810736,137031.598966,3455.536136
412859156,201722.865607,137031.626615,3455.536930
412859156,201722.865607,137031.659268,3455.536930
412859157,201722.917303,137031.697965,3455.538028
412859158,201722.974676,137031.726529,3455.539249
412859159,201723.026068,137031.758450,3455.540103
412859159,201723.074591,137031.787259,3455.540653
412859160,201723.074591,137031.814175,3455.540653
412859161,201723.127081,137031.841458,3455.541141
412859161,201723.174139,137031.868985,3455.541629
412859162,201723.174139,137031.897061,3455.541629
412859163,201723.224248,137031.923367,3455.542118
412859164,201723.271367,137031.953457,3455.542606
412859164,201723.321294,137031.978542,3455.543277
412859165,201723.321294,137032.007656,3455.543277
412859166,201723.375005,137032.036770,3455.544132
412859166,201723.427068,137032.061672,3455.544681
412859167,201723.427068,137032.090481,3455.544681
412859168,201723.472600,137032.115627,3455.545169
412859169,201723.521611,137032.143886,3455.545658
412859169,201723.571110,137032.173000,3455.546268
412859170,201723.571110,137032.202907,3455.546268
412859171,201723.620121,137032.229396,3455.546817
412859172,201723.667057,137032.252895,3455.547245
412859172,201723.667057,137032.281154,3455.547245
412859173,201723.716679,137032.309413,3455.547733
412859174,201723.769352,137032.334865,3455.548221
412859174,201723.769352,137032.359523,3455.548221
412859175,201723.817264,137032.389308,3455.548709
412859176,201723.865604,137032.416224,3455.549198
412859177,201723.911380,137032.442408,3455.549625
412859177,201723.911380,137032.467555,3455.549625
412859178,201723.961307,137032.497096,3455.550052
412859179,201724.011112,137032.522303,3455.550540
412859179,201724.011112,137032.547877,3455.550540
412859180,201724.064273,137032.573451,3455.551029
412859181,201724.111941,137032.601527,3455.551456
412859181,201724.111941,137032.632227,3455.551456
412859182,201724.168338,137032.674647,3455.552433
412859183,201724.225650,137032.701502,3455.553287
412859184,201724.272708,137032.728541,3455.553775
412859184,201724.272708,137032.752039,3455.553775
412859185,201724.320437,137032.779322,3455.554264
412859186,201724.370852,137032.807520,3455.554813
412859187,201724.422304,137032.835962,3455.555362
412859187,201724.422304,137032.869898,3455.555362
412859188,201724.471865,137032.907678,3455.555851
412859189,201724.572756,137032.952661,3455.557254
412859190,201724.572756,137032.986658,3455.557254
412859191,201724.626466,137033.015588,3455.557926
412859192,201724.677431,137033.047632,3455.558475
412859192,201724.677431,137033.074304,3455.558475
412859193,201724.731935,137033.102807,3455.558963
412859194,201724.780275,137033.128320,3455.559391
412859194,201724.780275,137033.157922,3455.560001
412859195,201724.833192,137033.184106,3455.560001
412859196,201724.881654,137033.214257,3455.560489
412859197,201724.929383,137033.240807,3455.560977
412859197,201724.929383,137033.265954,3455.560977
412859198,201724.978821,137033.297082,3455.561771
412859199,201725.031800,137033.325890,3455.562870
412859199,201725.084290,137033.352929,3455.563846
412859200,201725.084290,137033.381066,3455.563846
412859201,201725.131592,137033.409325,3455.564456
412859202,201725.180603,137033.433006,3455.565006
412859202,201725.180603,137033.462425,3455.565006
412859203,201725.230713,137033.486351,3455.565616
412859204,201725.276550,137033.510216,3455.566104
412859204,201725.276550,137033.537682,3455.566104
412859205,201725.327942,137033.562279,3455.566593
412859206,201725.375488,137033.589683,3455.567081
412859206,201725.424804,137033.616600,3455.567569
412859207,201725.424804,137033.645775,3455.567569
412859208,201725.473937,137033.672508,3455.568058
412859209,201725.522704,137033.695579,3455.568546
412859209,201725.522704,137033.722984,3455.568546
412859210,201725.570617,137033.750938,3455.569034
412859211,201725.622802,137033.775779,3455.569522
412859211,201725.622802,137033.803611,3455.569522
412859212,201725.670470,137033.827415,3455.569950
412859213,201725.720824,137033.854819,3455.570438
412859213,201725.720824,137033.879844,3455.570438
412859214,201725.771727,137033.908591,3455.570865
412859215,201725.823485,137033.935386,3455.571414
412859215,201725.823485,137033.961448,3455.571414
412859216,201725.877318,137033.996787,3455.572208
412859217,201725.939818,137034.029135,3455.573184
412859217,201725.939818,137034.053488,3455.573184
412859218,201725.987913,137034.082968,3455.573673
412859219,201726.040098,137034.112143,3455.574527
412859219,201726.094053,137034.140707,3455.575138
412859220,201726.094053,137034.170187,3455.575138
412859221,201726.142149,137034.196860,3455.575626
412859222,201726.190061,137034.233786,3455.576175
412859223,201726.245481,137034.271139,3455.577091
412859223,201726.245481,137034.301657,3455.577091
412859224,201726.303098,137034.327963,3455.577823
412859225,201726.349301,137034.353964,3455.578311
412859225,201726.395932,137034.377035,3455.578800
412859226,201726.395932,137034.406942,3455.578800
412859227,201726.445554,137034.438863,3455.579349
412859228,201726.494992,137034.465047,3455.579776
412859228,201726.494992,137034.489583,3455.580265
412859229,201726.541745,137034.517110,3455.580265
412859230,201726.595517,137034.542562,3455.580753
412859230,201726.645016,137034.570699,3455.581241
412859231,201726.645016,137034.598775,3455.581241
412859232,201726.692013,137034.623799,3455.581729
412859233,201726.741146,137034.650838,3455.582218
412859233,201726.741146,137034.678120,3455.582218
412859234,201726.789059,137034.704854,3455.582645
412859235,201726.839962,137034.729451,3455.583194
412859235,201726.839962,137034.760823,3455.583682
412859236,201726.886776,137034.785908,3455.583682
412859237,201726.935359,137034.815388,3455.584232
412859238,201726.982051,137034.838826,3455.584659
412859238,201726.982051,137034.865132,3455.585452
412859239,201727.032100,137034.895222,3455.585452
412859240,201727.083369,137034.920429,3455.586551
412859240,201727.083369,137034.946430,3455.586551
412859241,201727.136287,137034.973408,3455.587345
412859242,201727.189326,137034.998188,3455.587894
412859242,201727.189326,137035.025288,3455.587894
412859243,201727.238581,137035.049885,3455.588382
412859243,201727.289423,137035.074787,3455.588870
412859244,201727.289423,137035.100361,3455.588870
412859245,201727.340998,137035.125385,3455.589359
412859245,201727.340998,137035.151142,3455.589847
