
412197443,168012.248781,110663.250514,3044.909319
412197444,168012.293459,110663.276759,3044.909807
412197445,168012.293459,110663.303004,3044.909807
412197445,168012.345705,110663.326198,3044.910539
412197446,168012.392335,110663.352870,3044.911089
412197447,168012.392335,110663.380946,3044.911089
412197447,168012.445558,110663.415065,3044.911882
412197448,168012.506288,110663.445338,3044.912493
412197449,168012.506288,110663.478114,3044.912493
412197450,168012.566041,110663.514918,3044.913225
412197450,168012.632325,110663.552516,3044.914568
412197451,168012.632325,110663.586390,3044.914568
412197452,168012.691529,110663.611597,3044.915361
412197452,168012.739136,110663.635157,3044.915911
412197453,168012.739136,110663.664210,3044.915911
412197454,168012.788880,110663.688501,3044.916399
412197454,168012.838806,110663.714380,3044.916948
412197455,168012.838806,110663.738916,3044.916948
412197456,168012.887818,110663.764002,3044.917497
412197456,168012.936279,110663.787195,3044.917986
412197457,168012.936279,110663.813745,3044.917986
412197458,168012.982117,110663.837610,3044.918413
412197458,168013.033447,110663.865991,3044.918962
412197459,168013.033447,110663.891687,3044.918962
412197460,168013.082641,110663.915430,3044.919390
412197460,168013.128845,110663.940759,3044.919878
412197461,168013.128845,110663.965356,3044.919878
412197462,168013.178893,110663.989648,3044.920427
412197462,168013.228698,110664.013818,3044.920915
412197463,168013.228698,110664.040246,3044.920915
412197464,168013.274902,110664.067041,3044.921343
412197464,168013.324889,110664.090356,3044.921831
412197465,168013.324889,110664.113915,3044.921831
412197466,168013.371520,110664.144921,3044.922319
412197466,168013.425292,110664.170617,3044.923296
412197467,168013.425292,110664.194909,3044.923296
412197468,168013.474059,110664.220177,3044.923784
412197468,168013.523131,110664.243676,3044.924272
412197469,168013.523131,110664.269433,3044.924272
412197470,168013.571410,110664.293419,3044.924761
412197470,168013.619078,110664.320702,3044.925188
412197471,168013.619078,110664.343773,3044.925188
412197472,168013.667173,110664.368737,3044.925676
412197472,168013.715452,110664.392174,3044.926164
412197473,168013.715452,110664.416222,3044.926164
412197474,168013.764524,110664.442345,3044.926653
412197474,168013.811277,110664.468163,3044.927141
412197475,168013.811277,110664.491661,3044.927141
412197476,168013.859251,110664.517418,3044.927629
412197476,168013.909360,110664.543602,3044.928057
412197477,168013.909360,110664.567955,3044.928057
412197478,168013.957944,110664.593651,3044.928545
412197478,168014.005613,110664.619041,3044.929033
412197479,168014.005613,110664.642051,3044.929033
412197480,168014.053830,110664.667503,3044.929460
412197480,168014.102963,110664.693077,3044.929949
412197481,168014.102963,110664.716758,3044.929949
412197482,168014.151364,110664.757346,3044.930437
412197483,168014.216549,110664.794761,3044.931719
412197483,168014.268185,110664.826499,3044.932268
412197484,168014.268185,110664.853171,3044.932268
412197485,168014.321652,110664.877402,3044.932817
412197485,168014.372006,110664.901755,3044.933306
412197486,168014.372006,110664.926474,3044.933306
412197486,168014.419979,110664.953086,3044.933794
412197487,168014.471737,110664.974265,3044.934282
412197488,168014.471737,110665.000083,3044.934282
412197488,168014.521541,110665.025107,3044.934770
412197489,168014.569332,110665.049582,3044.935198
412197490,168014.569332,110665.074301,3044.935198
412197490,168014.621151,110665.104513,3044.935991
412197491,168014.680599,110665.138754,3044.937151
412197492,168014.680599,110665.173605,3044.937151
412197492,168014.739864,110665.198629,3044.937883
412197493,168014.787898,110665.223471,3044.938432
412197494,168014.787898,110665.247824,3044.938432
412197494,168014.834834,110665.275656,3044.938921
412197495,168014.888911,110665.302511,3044.939470
412197496,168014.888911,110665.327474,3044.939470
412197496,168014.938044,110665.352987,3044.939958
412197497,168014.938044,110665.374471,3044.939958
412197498,168014.986018,110665.403402,3044.940386
412197498,168015.038325,110665.438070,3044.941362
412197499,168015.099421,110665.472982,3044.942339
412197500,168015.099421,110665.506795,3044.942339
412197500,168015.159174,110665.533956,3044.942888
412197501,168015.211725,110665.558309,3044.943620
412197502,168015.211725,110665.583516,3044.943620
412197502,168015.258600,110665.609578,3044.944109
412197503,168015.307489,110665.632344,3044.944597
412197504,168015.307489,110665.658406,3044.944597
412197504,168015.357477,110665.685445,3044.945085
412197505,168015.405633,110665.711934,3044.945635
412197506,168015.405633,110665.735737,3044.945635
412197506,168015.457269,110665.760212,3044.946123
412197507,168015.501519,110665.785359,3044.946550
412197508,168015.501519,110665.809651,3044.946550
412197508,168015.550897,110665.834919,3044.947038
412197509,168015.598565,110665.860127,3044.947527
412197510,168015.598565,110665.883930,3044.947527
412197510,168015.648858,110665.910725,3044.948015
412197511,168015.696770,110665.936360,3044.948503
412197512,168015.696770,110665.960041,3044.948503
412197512,168015.745598,110665.986835,3044.948992
412197513,168015.794426,110666.008198,3044.949480
412197514,168015.794426,110666.035053,3044.949480
412197515,168015.841606,110666.068195,3044.949968
412197515,168015.900871,110666.106525,3044.951128
412197516,168015.953484,110666.134235,3044.951738
412197517,168015.953484,110666.160480,3044.951738
412197517,168016.001701,110666.187213,3044.952348
412197518,168016.049919,110666.215595,3044.952837
412197519,168016.049919,110666.246722,3044.953508
412197520,168016.104179,110666.280536,3044.953508
412197521,168016.152946,110666.306659,3044.953996
412197521,168016.198173,110666.332782,3044.954485
412197522,168016.198173,110666.362323,3044.954485
412197523,168016.252921,110666.387713,3044.955034
412197523,168016.303824,110666.414630,3044.955522
412197524,168016.303824,110666.439837,3044.955522
412197525,168016.353934,110666.464373,3044.956011
412197525,168016.404593,110666.491046,3044.956499
412197526,168016.404593,110666.515826,3044.956499
412197527,168016.456107,110666.541766,3044.956987
412197527,168016.506278,110666.564715,3044.957475
412197528,168016.506278,110666.589556,3044.957475
412197528,168016.555716,110666.615557,3044.957964
412197529,168016.555716,110666.641070,3044.957964
412197530,168016.608206,110666.668047,3044.958452
412197530,168016.656668,110666.693377,3044.959001
412197531,168016.656668,110666.720171,3044.959001
412197532,168016.710379,110666.767473,3044.960100
412197533,168016.772817,110666.806474,3044.961443
412197533,168016.832937,110666.839739,3044.962480
412197534,168016.887197,110666.867326,3044.963091
412197535,168016.887197,110666.894060,3044.963091
412197535,168016.936208,110666.920915,3044.963640
412197536,168016.985768,110666.947709,3044.964128
412197537,168016.985768,110666.972917,3044.964128
412197537,168017.035695,110667.001664,3044.964616
412197538,168017.087392,110667.029313,3044.965166
412197539,168017.087392,110667.058976,3044.966020
412197540,168017.137135,110667.094499,3044.966020
412197541,168017.195180,110667.134721,3044.967241
412197541,168017.255543,110667.166825,3044.968279
412197542,168017.255543,110667.191300,3044.968828
412197543,168017.305897,110667.222428,3044.968828
412197544,168017.354054,110667.249100,3044.969377
412197544,168017.401112,110667.278397,3044.969865
412197545,168017.401112,110667.307938,3044.970476
412197546,168017.453785,110667.335099,3044.970476
412197547,168017.501514,110667.365067,3044.970964
412197547,168017.549549,110667.391556,3044.971452
412197548,168017.549549,110667.418045,3044.971880
412197549,168017.596790,110667.450150,3044.971880
412197549,168017.651111,110667.481338,3044.972795
412197550,168017.703723,110667.513382,3044.973406
412197551,168017.703723,110667.541763,3044.973406
412197552,168017.754138,110667.569168,3044.973894
412197552,168017.802295,110667.597488,3044.974382
412197553,168017.852221,110667.627090,3044.974809
412197554,168017.852221,110667.653396,3044.974809
412197554,168017.906665,110667.678909,3044.975359
412197555,168017.954516,110667.702407,3044.975847
412197556,168017.954516,110667.731948,3044.975847
412197556,168018.006640,110667.757522,3044.976335
412197557,168018.006640,110667.784316,3044.976823
412197558,168018.059252,110667.810622,3044.976823
412197559,168018.107775,110667.838088,3044.977312
412197559,168018.153612,110667.863784,3044.977800
412197560,168018.153612,110667.890395,3044.977800
412197561,168018.201464,110667.914931,3044.978227
412197561,168018.249071,110667.942153,3044.978716
412197562,168018.300462,110667.970961,3044.979204
412197563,168018.300462,110667.999404,3044.979204
412197563,168018.348131,110668.025649,3044.979692
412197564,168018.398424,110668.050063,3044.980180
412197565,168018.398424,110668.082899,3044.980180
412197566,168018.454210,110668.122572,3044.981279
412197566,168018.516587,110668.150465,3044.982072
412197567,168018.516587,110668.179335,3044.982622
412197568,168018.564744,110668.209425,3044.982622
412197569,168018.613145,110668.242323,3044.983110
412197569,168018.666367,110668.272901,3044.983598
412197570,168018.716843,110668.302747,3044.984087
412197571,168018.716843,110668.332411,3044.984087
412197572,168018.769638,110668.362318,3044.984575
412197572,168018.820969,110668.390150,3044.985124
412197573,168018.879501,110668.427686,3044.986284
412197574,168018.879501,110668.463025,3044.986284
412197574,168018.945297,110668.494458,3044.987260
412197575,168018.990341,110668.519544,3044.987749
412197576,168018.990341,110668.546765,3044.987749
412197577,168019.039230,110668.573926,3044.988237
412197577,168019.086227,110668.601392,3044.988725
412197578,168019.086227,110668.627026,3044.989336
412197579,168019.141097,110668.659375,3044.989336
412197580,168019.186385,110668.686108,3044.989763
412197580,168019.234664,110668.715161,3044.990495
412197581,168019.234664,110668.750989,3044.990495
412197582,168019.298018,110668.781811,3044.991350
412197583,168019.354354,110668.815686,3044.992509
412197583,168019.402449,110668.848339,3044.993059
412197584,168019.402449,110668.877331,3044.993547
412197585,168019.451766,110668.906262,3044.993547
412197585,168019.503523,110668.932507,3044.994035
412197586,168019.554121,110668.961681,3044.994463
412197587,168019.554121,110668.993236,3044.994951
412197588,168019.605574,110669.024425,3044.994951
412197588,168019.655073,110669.053417,3044.995439
412197589,168019.708296,110669.078563,3044.995927
412197590,168019.708296,110669.104198,3044.995927
412197590,168019.758711,110669.130260,3044.996355
412197591,168019.758711,110669.157421,3044.996355
412197592,168019.812421,110669.183483,3044.996843
412197592,168019.865522,110669.211925,3044.997392
412197593,168019.865522,110669.236461,3044.997392
412197593,168019.919050,110669.265086,3044.997881
412197594,168019.972455,110669.291820,3044.998430
412197595,168019.972455,110669.319163,3044.998430
412197595,168020.026715,110669.345103,3044.999040
412197596,168020.079633,110669.372569,3044.999467
412197597,168020.079633,110669.398143,3044.999467
412197597,168020.132794,110669.426219,3044.999956
412197598,168020.188763,110669.459666,3045.001299
412197599,168020.188763,110669.498484,3045.001299
412197599,168020.249615,110669.525523,3045.002214
412197600,168020.300335,110669.552561,3045.002702
412197601,168020.300335,110669.577952,3045.002702
412197601,168020.349346,110669.602671,3045.003191
412197602,168020.400921,110669.630747,3045.003679
412197603,168020.400921,110669.655649,3045.003679
412197603,168020.452373,110669.683420,3045.004228
412197604,168020.501384,110669.711679,3045.004716
412197605,168020.501384,110669.737375,3045.004716
412197606,168020.553081,110669.764597,3045.005205
412197606,168020.602031,110669.792978,3045.005693
412197607,168020.602031,110669.818186,3045.005693
412197608,168020.653606,110669.844736,3045.006181
412197608,168020.700969,110669.871957,3045.006609
412197609,168020.700969,110669.897226,3045.006609
412197610,168020.751506,110669.924203,3045.007097
412197610,168020.804057,110669.951669,3045.007585
412197611,168020.851054,110669.977792,3045.008073
412197612,168020.851054,110670.003854,3045.008073
412197612,168020.902568,110670.031015,3045.008562
412197613,168020.902568,110670.057504,3045.008989
412197614,168020.953410,110670.089974,3045.008989
412197614,168021.012614,110670.126473,3045.010393
412197615,168021.078592,110670.169869,3045.011797
412197616,168021.078592,110670.205880,3045.011797
412197617,168021.140726,110670.229806,3045.013017
412197617,168021.191751,110670.257393,3045.013628
412197618,168021.191751,110670.282479,3045.013628
412197619,168021.240213,110670.306954,3045.014116
412197619,168021.289163,110670.335274,3045.014726
412197620,168021.289163,110670.358650,3045.014726
412197621,168021.337503,110670.384041,3045.015276
412197621,168021.386697,110670.411995,3045.015764
412197622,168021.386697,110670.436897,3045.015764
412197623,168021.441262,110670.462532,3045.016252
412197623,168021.487344,110670.488716,3045.016679
412197624,168021.487344,110670.512214,3045.016679
412197625,168021.535684,110670.537239,3045.017168
412197625,168021.583779,110670.560310,3045.017656
412197626,168021.583779,110670.583809,3045.017656
412197627,168021.633156,110670.609748,3045.018144
412197627,168021.678689,110670.636238,3045.018571
412197628,168021.678689,110670.660530,3045.018571
412197629,168021.728310,110670.685859,3045.019121
412197629,168021.776894,110670.708991,3045.019609
412197630,168021.776894,110670.732368,3045.019609
412197631,168021.822670,110670.758002,3045.020036
412197631,168021.875404,110670.793525,3045.020830
412197632,168021.932289,110670.828986,3045.021806
412197633,168021.932289,110670.852912,3045.021806
412197633,168021.980995,110670.875251,3045.022356
412197634,168022.029396,110670.900458,3045.022905
412197635,168022.029396,110670.925666,3045.022905
412197636,168022.080482,110670.957282,3045.023637
412197636,168022.129066,110670.989569,3045.024126
412197637,168022.177100,110671.019476,3045.024614
412197638,168022.177100,110671.051215,3045.024614
412197639,168022.227576,110671.079352,3045.025163
412197639,168022.281043,110671.104681,3045.025651
412197640,168022.281043,110671.135809,3045.025651
412197641,168022.336646,110671.166937,3045.026750
412197641,168022.392981,110671.200567,3045.027971
412197642,168022.392981,110671.227606,3045.027971
412197643,168022.449011,110671.259588,3045.028886
412197643,168022.502722,110671.285467,3045.029436
412197644,168022.555456,110671.315130,3045.029985
412197645,168022.555456,110671.343206,3045.029985
412197646,168022.601233,110671.371892,3045.030412
412197646,168022.653845,110671.402410,3045.031023
412197647,168022.700781,110671.427801,3045.031572
412197648,168022.700781,110671.463628,3045.031572
412197649,168022.761022,110671.499517,3045.032548
412197649,168022.816503,110671.527532,3045.033159
412197650,168022.816503,110671.553533,3045.033159
412197651,168022.866552,110671.579656,3045.033708
412197651,168022.917455,110671.606023,3045.034196
412197652,168022.917455,110671.630071,3045.034196
412197653,168022.964025,110671.653508,3045.034685
412197653,168023.013280,110671.679143,3045.035173
412197654,168023.013280,110671.703068,3045.035173
412197655,168023.059789,110671.729985,3045.035661
412197655,168023.120457,110671.763249,3045.036760
412197656,168023.120457,110671.797490,3045.036760
412197657,168023.177769,110671.829350,3045.037675
412197657,168023.233372,110671.854801,3045.038286
412197658,168023.233372,110671.880863,3045.038286
412197659,168023.279087,110671.903996,3045.038774
412197659,168023.327793,110671.929630,3045.039262
412197660,168023.327793,110671.954288,3045.039262
412197661,168023.377232,110671.979130,3045.039751
412197661,168023.424778,110672.004581,3045.040300
412197662,168023.424778,110672.031681,3045.040300
412197663,168023.474704,110672.058536,3045.040849
412197663,168023.524570,110672.081607,3045.041337
412197664,168023.524570,110672.107486,3045.041337
412197665,168023.572483,110672.131107,3045.041826
412197665,168023.619602,110672.157474,3045.042314
412197666,168023.619602,110672.187076,3045.042314
412197667,168023.673495,110672.212772,3045.043169
412197667,168023.722568,110672.235721,3045.043657
412197668,168023.722568,110672.262942,3045.043657
412197669,168023.772067,110672.288455,3045.044145
412197669,168023.818576,110672.312503,3045.044633
412197670,168023.818576,110672.336612,3045.044633
412197671,168023.869235,110672.366153,3045.045122
412197671,168023.920748,110672.391604,3045.045610
412197672,168023.920748,110672.415835,3045.045610
412197673,168023.970126,110672.441287,3045.046098
412197673,168024.015353,110672.464541,3045.046525
412197674,168024.015353,110672.488711,3045.046525
412197675,168024.063997,110672.514529,3045.047014
412197675,168024.113314,110672.537417,3045.047502
412197676,168024.113314,110672.564028,3045.047502
412197677,168024.161898,110672.586916,3045.047929
412197677,168024.210176,110672.612124,3045.048418
412197678,168024.210176,110672.636843,3045.048418
412197679,168024.256502,110672.662905,3045.048906
412197679,168024.305940,110672.686159,3045.049333
412197680,168024.305940,110672.710451,3045.049333
412197681,168024.354829,110672.735720,3045.049821
412197681,168024.404084,110672.762026,3045.050249
412197682,168024.464143,110672.808351,3045.051530
412197683,168024.464143,110672.834230,3045.051530
412197684,168024.517915,110672.860841,3045.052202
412197684,168024.564606,110672.894227,3045.052751
412197685,168024.614899,110672.920534,3045.053239
412197686,168024.614899,110672.948060,3045.053239
412197686,168024.662995,110672.975709,3045.053789
412197687,168024.712922,110673.000550,3045.054216
412197688,168024.712922,110673.025697,3045.054216
412197688,168024.764496,110673.052552,3045.054765
412197689,168024.816925,110673.077821,3045.055253
412197690,168024.816925,110673.107911,3045.055253
412197690,168024.866913,110673.131776,3045.055681
412197691,168024.912750,110673.158570,3045.056169
412197692,168024.960052,110673.188294,3045.056657
412197693,168024.960052,110673.216858,3045.056657
412197694,168025.008087,110673.242066,3045.057146
412197694,168025.056732,110673.270386,3045.057695
412197695,168025.056732,110673.293640,3045.057695
412197696,168025.101470,110673.318604,3045.058183
412197696,168025.154021,110673.354309,3045.058977
412197697,168025.154021,110673.386597,3045.058977
412197698,168025.218108,110673.422058,3045.060197
412197699,168025.275969,110673.467895,3045.061418
412197700,168025.326506,110673.498474,3045.062456
412197700,168025.376433,110673.521362,3045.063066
412197701,168025.376433,110673.545715,3045.063066
412197702,168025.423247,110673.570678,3045.063554
412197702,168025.472075,110673.597168,3045.064104
412197703,168025.472075,110673.622009,3045.064104
412197704,168025.519865,110673.647094,3045.064592
412197704,168025.570158,110673.672729,3045.065080
412197705,168025.570158,110673.696349,3045.065080
412197706,168025.618193,110673.719665,3045.065568
412197706,168025.668791,110673.746581,3045.066057
412197707,168025.668791,110673.771178,3045.066057
412197708,168025.714872,110673.796264,3045.066484
412197708,168025.764127,110673.820617,3045.066972
412197709,168025.764127,110673.844359,3045.066972
412197710,168025.812955,110673.873412,3045.067460
412197710,168025.861112,110673.898009,3045.067949
412197711,168025.861112,110673.924071,3045.067949
412197712,168025.910062,110673.948485,3045.068498
412197712,168025.959867,110673.974120,3045.068986
412197713,168025.959867,110673.997923,3045.068986
412197714,168026.005216,110674.022398,3045.069414
412197714,168026.053799,110674.048888,3045.069963
412197715,168026.117276,110674.090391,3045.071062
412197716,168026.117276,110674.120421,3045.071062
412197716,168026.172146,110674.143248,3045.071733
412197717,168026.216092,110674.167234,3045.072221
412197718,168026.216092,110674.192015,3045.072221
412197718,168026.265774,110674.215696,3045.072709
412197719,168026.265774,110674.240232,3045.072709
412197720,168026.315029,110674.271116,3045.073259
412197720,168026.366177,110674.295957,3045.073869
412197721,168026.414150,110674.320676,3045.074296
412197722,168026.414150,110674.342710,3045.074296
412197722,168026.463344,110674.368589,3045.074846
412197723,168026.508815,110674.393369,3045.075273
412197724,168026.508815,110674.425229,3045.075273
412197724,168026.562343,110674.447995,3045.075822
412197725,168026.609584,110674.472165,3045.076311
412197726,168026.609584,110674.497007,3045.076311
412197726,168026.659267,110674.522702,3045.076860
412197727,168026.706691,110674.546811,3045.077287
412197728,168026.706691,110674.572263,3045.077287
412197728,168026.755946,110674.594907,3045.077775
412197729,168026.755946,110674.619382,3045.078264
412197730,168026.804591,110674.647580,3045.078264
412197730,168026.852503,110674.675351,3045.078691
412197731,168026.901270,110674.710324,3045.079484
412197732,168026.955592,110674.745724,3045.080217
412197733,168026.955592,110674.774594,3045.080217
412197734,168027.008692,110674.803219,3045.080827
412197735,168027.055689,110674.832943,3045.081376
412197735,168027.101038,110674.860958,3045.081865
412197736,168027.101038,110674.884274,3045.082353
412197737,168027.147364,110674.914120,3045.082353
412197737,168027.196314,110674.946346,3045.083085
412197738,168027.257959,110674.980587,3045.084306
412197739,168027.257959,110675.012386,3045.084306
412197740,168027.310693,110675.037227,3045.084978
412197740,168027.358239,110675.063839,3045.085527
412197741,168027.358239,110675.095272,3045.085527
412197742,168027.414514,110675.130367,3045.086748
412197742,168027.474145,110675.164790,3045.087968
412197743,168027.474145,110675.186580,3045.087968
412197744,168027.529199,110675.217220,3045.088640
412197744,168027.576440,110675.243953,3045.089128
412197745,168027.625878,110675.265987,3045.089738
412197746,168027.625878,110675.293757,3045.089738
412197746,168027.673974,110675.318477,3045.090227
412197747,168027.723290,110675.344966,3045.090715
412197748,168027.723290,110675.372309,3045.090715
412197749,168027.776756,110675.400813,3045.091569
412197749,168027.825768,110675.425227,3045.092058
412197750,168027.825768,110675.453791,3045.092058
412197751,168027.872276,110675.477961,3045.092607
412197751,168027.922386,110675.503352,3045.093156
412197752,168027.922386,110675.527949,3045.093156
412197753,168027.967979,110675.553400,3045.093583
412197753,168028.017845,110675.578119,3045.094072
412197754,168028.017845,110675.603388,3045.094072
412197755,168028.069663,110675.626642,3045.094560
412197755,168028.114402,110675.652094,3045.095048
412197756,168028.114402,110675.675531,3045.095048
412197757,168028.162559,110675.701410,3045.095476
412197757,168028.212058,110675.724970,3045.095964
412197758,168028.212058,110675.751642,3045.095964
412197759,168028.261619,110675.775507,3045.096452
412197759,168028.310752,110675.798578,3045.096879
412197760,168028.310752,110675.824213,3045.096879
412197761,168028.355429,110675.847284,3045.097307
412197761,168028.404257,110675.874200,3045.097856
412197762,168028.404257,110675.898370,3045.097856
412197763,168028.455771,110675.925287,3045.098344
412197763,168028.501425,110675.948175,3045.098771
412197764,168028.501425,110675.973260,3045.098771
412197765,168028.551901,110675.999749,3045.099199
412197765,168028.609091,110676.032342,3045.100236
412197766,168028.609091,110676.064996,3045.100236
412197767,168028.663107,110676.090081,3045.100969
412197767,168028.710775,110676.113457,3045.101518
412197768,168028.710775,110676.137139,3045.101518
412197769,168028.759603,110676.162285,3045.102006
412197769,168028.808065,110676.185906,3045.102434
412197770,168028.808065,110676.211663,3045.102434
412197770,168028.858663,110676.235772,3045.102922
412197771,168028.906453,110676.261956,3045.103410
412197772,168028.906453,110676.286736,3045.103410
412197773,168028.953816,110676.312310,3045.103898
412197773,168029.001973,110676.335625,3045.104326
412197774,168029.001973,110676.361443,3045.104326
412197774,168029.052022,110676.384270,3045.104814
412197775,168029.099568,110676.411186,3045.105302
412197776,168029.099568,110676.434257,3045.105302
412197776,168029.147969,110676.457329,3045.105729
412197777,168029.195637,110676.481437,3045.106218
412197778,168029.195637,110676.506645,3045.106218
412197778,168029.247761,110676.538749,3045.106889
412197779,168029.306233,110676.569877,3045.108049
412197780,168029.306233,110676.606864,3045.108049
412197781,168029.367634,110676.641288,3045.109025
412197782,168029.414936,110676.677665,3045.109819
412197782,168029.467853,110676.711845,3045.110856
412197783,168029.517414,110676.736503,3045.111467
412197784,168029.517414,110676.765433,3045.111467
412197784,168029.571613,110676.791984,3045.112321
412197785,168029.571613,110676.814383,3045.112321
412197786,168029.623004,110676.842887,3045.112809
412197786,168029.670489,110676.865958,3045.113359
412197787,168029.670489,110676.890677,3045.113786
412197788,168029.719317,110676.916129,3045.113786
412197788,168029.765277,110676.941641,3045.114274
412197789,168029.813311,110676.966116,3045.114763
412197790,168029.813311,110676.990530,3045.114763
412197790,168029.863116,110677.015128,3045.115251
412197791,168029.863116,110677.038138,3045.115251
412197792,168029.910723,110677.066824,3045.115678
412197792,168029.961504,110677.090628,3045.116166
412197793,168029.961504,110677.114859,3045.116166
412197794,168030.010821,110677.140677,3045.116655
412197794,168030.056841,110677.168570,3045.117204
412197795,168030.103777,110677.194326,3045.117692
412197796,168030.103777,110677.219656,3045.117692
412197796,168030.155779,110677.243521,3045.118181
412197797,168030.204057,110677.267935,3045.118669
412197798,168030.204057,110677.292471,3045.118669
412197798,168030.252275,110677.325613,3045.119340
412197799,168030.316728,110677.358327,3045.120378
412197800,168030.316728,110677.382680,3045.120378
412197800,168030.366777,110677.409292,3045.120927
412197801,168030.411698,110677.431447,3045.121354
412197802,168030.411698,110677.460195,3045.121354
412197802,168030.464433,110677.487416,3045.121904
412197803,168030.510331,110677.511525,3045.122331
412197804,168030.510331,110677.535268,3045.122331
412197804,168030.560624,110677.562428,3045.122819
412197805,168030.609269,110677.587819,3045.123307
412197806,168030.609269,110677.611378,3045.123307
412197806,168030.660599,110677.639271,3045.123796
412197807,168030.705704,110677.662709,3045.124223
412197808,168030.705704,110677.686390,3045.124223
412197808,168030.754776,110677.712636,3045.124711
412197809,168030.803360,110677.734608,3045.125139
412197810,168030.803360,110677.762623,3045.125139
412197810,168030.854324,110677.789906,3045.125688
412197811,168030.900101,110677.812550,3045.126115
412197812,168030.900101,110677.839222,3045.126115
412197813,168030.950027,110677.863026,3045.126603
412197813,168030.999466,110677.889393,3045.127092
412197814,168030.999466,110677.918323,3045.127092
412197815,168031.046707,110677.956409,3045.127641
412197816,168031.101821,110677.992298,3045.128495
412197816,168031.153152,110678.020679,3045.129228
412197817,168031.203872,110678.049854,3045.129716
412197818,168031.203872,110678.083911,3045.130265
412197819,168031.252334,110678.111194,3045.130265
412197820,168031.305678,110678.149219,3045.130815
412197821,168031.362746,110678.189746,3045.132158
412197821,168031.423109,110678.228747,3045.133012
412197822,168031.423109,110678.255176,3045.133012
412197823,168031.472182,110678.283984,3045.133622
412197824,168031.519301,110678.317675,3045.134172
412197824,168031.570082,110678.348864,3045.134660
412197825,168031.618849,110678.376879,3045.135148
412197826,168031.618849,110678.402392,3045.135148
412197826,168031.673109,110678.433093,3045.135698
412197827,168031.723646,110678.459216,3045.136125
412197828,168031.723646,110678.489611,3045.136125
412197829,168031.778272,110678.517992,3045.136796
412197829,168031.830823,110678.543261,3045.137284
412197830,168031.830823,110678.572924,3045.137284
412197831,168031.882398,110678.603747,3045.137773
412197831,168031.927869,110678.635180,3045.138261
412197832,168031.985791,110678.665087,3045.139177
412197833,168031.985791,110678.689806,3045.139177
412197834,168032.032971,110678.716295,3045.139665
412197834,168032.084363,110678.745104,3045.140275
412197835,168032.084363,110678.770860,3045.140275
412197836,168032.132214,110678.797655,3045.140763
412197836,168032.179089,110678.822435,3045.141252
412197837,168032.227734,110678.848497,3045.141679
412197838,168032.227734,110678.874498,3045.141679
412197838,168032.280529,110678.898607,3045.142289
412197839,168032.280529,110678.923997,3045.142289
412197840,168032.331615,110678.951219,3045.142778
412197840,168032.382458,110678.976060,3045.143266
412197841,168032.382458,110679.001512,3045.143266
412197842,168032.435436,110679.037278,3045.143998
412197842,168032.493724,110679.077744,3045.145219
412197843,168032.556468,110679.113755,3045.146440
412197844,168032.556468,110679.140000,3045.146440
412197845,168032.600353,110679.163682,3045.146989
412197845,168032.650584,110679.190842,3045.147538
412197846,168032.650584,110679.216111,3045.147538
412197847,168032.699901,110679.244553,3045.148027
412197847,168032.750743,110679.268723,3045.148576
412197848,168032.750743,110679.293991,3045.148576
412197849,168032.803050,110679.332077,3045.149064
412197850,168032.860301,110679.363388,3045.150224
412197850,168032.911143,110679.391281,3045.150834
