
Kaby Lake2999601936,4440.044053,2039.745144,0.814817,474.398199
Kaby Lake2999601937,4440.059067,2039.755642,0.814817,474.398870
Kaby Lake2999601938,4440.074204,2039.767239,0.814817,474.399542
Kaby Lake2999601939,4440.091843,2039.778530,0.814817,474.400335
Kaby Lake2999601940,4440.106858,2039.789944,0.814817,474.400946
Kaby Lake2999601941,4440.124009,2039.800686,0.814817,474.401617
Kaby Lake2999601941,4440.141343,2039.812954,0.814817,474.402472
Kaby Lake2999601942,4440.158005,2039.823513,0.814817,474.403143
Kaby Lake2999601943,4440.158005,2039.834682,0.814817,474.403143
Kaby Lake2999601944,4440.175400,2039.844875,0.814817,474.403875
Kaby Lake2999601945,4440.191391,2039.855556,0.814817,474.404547
Kaby Lake2999601946,4440.206772,2039.869228,0.814817,474.405218
Kaby Lake2999601947,4440.224961,2039.880642,0.814817,474.406073
Kaby Lake2999601948,4440.240830,2039.891018,0.814817,474.406683
Kaby Lake2999601948,4440.257370,2039.901210,0.814817,474.407293
Kaby Lake2999601949,4440.273483,2039.911770,0.814817,474.407965
Kaby Lake2999601950,4440.273483,2039.922084,0.814817,474.407965
Kaby Lake2999601951,4440.289780,2039.933742,0.814817,474.408697
Kaby Lake2999601952,4440.306748,2039.944240,0.814817,474.409369
Kaby Lake2999601953,4440.323654,2039.954494,0.814817,474.410040
Kaby Lake2999601954,4440.339340,2039.965053,0.814817,474.410650
Kaby Lake2999601955,4440.356674,2039.977260,0.814817,474.411383
Kaby Lake2999601955,4440.372421,2039.988490,0.814817,474.411993
Kaby Lake2999601956,4440.372421,2039.998805,0.814817,474.411993
Kaby Lake2999601957,4440.389023,2040.008327,0.814817,474.412664
Kaby Lake2999601958,4440.405502,2040.018825,0.814817,474.413336
Kaby Lake2999601959,4440.422104,2040.029445,0.814817,474.414068
Kaby Lake2999601960,4440.437668,2040.040614,0.814817,474.414740
Kaby Lake2999601961,4440.453354,2040.050624,0.814817,474.415472
Kaby Lake2999601961,4440.469833,2040.061427,0.814817,474.416143
Kaby Lake2999601962,4440.469833,2040.071803,0.814817,474.416143
Kaby Lake2999601963,4440.486129,2040.082668,0.814817,474.416876
Kaby Lake2999601964,4440.503830,2040.093715,0.814817,474.417486
Kaby Lake2999601965,4440.522567,2040.105617,0.814817,474.418158
Kaby Lake2999601965,4440.539779,2040.117213,0.814817,474.418829
Kaby Lake2999601966,4440.539779,2040.130336,0.814817,474.419561
Kaby Lake2999601967,4440.558151,2040.145411,0.814817,474.420416
Kaby Lake2999601968,4440.576949,2040.157191,0.814817,474.420416
Kaby Lake2999601969,4440.595138,2040.169093,0.814817,474.421148
Kaby Lake2999601970,4440.614486,2040.182338,0.814817,474.421881
Kaby Lake2999601971,4440.632919,2040.194789,0.814817,474.422674
Kaby Lake2999601972,4440.650924,2040.206080,0.814817,474.423407
Kaby Lake2999601972,4440.667098,2040.216273,0.814817,474.424017
Kaby Lake2999601973,4440.667098,2040.227259,0.814817,474.424017
Kaby Lake2999601974,4440.685714,2040.238002,0.814817,474.424688
Kaby Lake2999601975,4440.702437,2040.248988,0.814817,474.425421
Kaby Lake2999601976,4440.719649,2040.258998,0.814817,474.426092
Kaby Lake2999601976,4440.736617,2040.269557,0.814817,474.426763
Kaby Lake2999601977,4440.736617,2040.278712,0.814817,474.426763
Kaby Lake2999601978,4440.754073,2040.290248,0.814817,474.427496
Kaby Lake2999601979,4440.772933,2040.300623,0.814817,474.428289
Kaby Lake2999601979,4440.790877,2040.310816,0.814817,474.428961
Kaby Lake2999601980,4440.790877,2040.319850,0.814817,474.428961
Kaby Lake2999601981,4440.806807,2040.330653,0.814817,474.429571
Kaby Lake2999601982,4440.825484,2040.342738,0.814817,474.430242
Kaby Lake2999601983,4440.841902,2040.352930,0.814817,474.430914
Kaby Lake2999601984,4440.860335,2040.366053,0.814817,474.431585
Kaby Lake2999601985,4440.876448,2040.377222,0.814817,474.432196
Kaby Lake2999601986,4440.895003,2040.390467,0.814817,474.432928
Kaby Lake2999601987,4440.911604,2040.403590,0.814817,474.433538
Kaby Lake2999601987,4440.930098,2040.416285,0.814817,474.434210
Kaby Lake2999601989,4440.950117,2040.433436,0.814817,474.435064
Kaby Lake2999601989,4440.970747,2040.448572,0.814817,474.435797
Kaby Lake2999601990,4440.989912,2040.461329,0.814817,474.436590
Kaby Lake2999601991,4441.009566,2040.476526,0.814817,474.437445
Kaby Lake2999601992,4441.009566,2040.490320,0.814817,474.437445
Kaby Lake2999601993,4441.028975,2040.500452,0.814817,474.438177
Kaby Lake2999601994,4441.044722,2040.510584,0.814817,474.438909
Kaby Lake2999601995,4441.061750,2040.521753,0.814817,474.439581
Kaby Lake2999601996,4441.077986,2040.533472,0.814817,474.440252
Kaby Lake2999601997,4441.095320,2040.544397,0.814817,474.440924
Kaby Lake2999601997,4441.111311,2040.554712,0.814817,474.441534
Kaby Lake2999601998,4441.111311,2040.564356,0.814817,474.441534
Kaby Lake2999601999,4441.129255,2040.573877,0.814817,474.442205
Kaby Lake2999602000,4441.145368,2040.583155,0.814817,474.442877
Kaby Lake2999602001,4441.162092,2040.592554,0.814817,474.443548
Kaby Lake2999602001,4441.162092,2040.602136,0.814817,474.444158
Kaby Lake2999602002,4441.178571,2040.612451,0.814817,474.444158
Kaby Lake2999602003,4441.194990,2040.624109,0.814817,474.444830
Kaby Lake2999602004,4441.212385,2040.634607,0.814817,474.445562
Kaby Lake2999602005,4441.228010,2040.643762,0.814817,474.446173
Kaby Lake2999602005,4441.245283,2040.653833,0.814817,474.446844
Kaby Lake2999602006,4441.245283,2040.665186,0.814817,474.447637
Kaby Lake2999602007,4441.263349,2040.676355,0.814817,474.447637
Kaby Lake2999602008,4441.278608,2040.686792,0.814817,474.448309
Kaby Lake2999602009,4441.295698,2040.699914,0.814817,474.448980
Kaby Lake2999602010,4441.315168,2040.711450,0.814817,474.449713
Kaby Lake2999602011,4441.332624,2040.724634,0.814817,474.450323
Kaby Lake2999602012,4441.350507,2040.737268,0.814817,474.450994
Kaby Lake2999602012,4441.369428,2040.748376,0.814817,474.451666
Kaby Lake2999602013,4441.388410,2040.761926,0.814817,474.452337
Kaby Lake2999602014,4441.388410,2040.774865,0.814817,474.453070
Kaby Lake2999602015,4441.406903,2040.790429,0.814817,474.453070
Kaby Lake2999602016,4441.426862,2040.802392,0.814817,474.453680
Kaby Lake2999602017,4441.444928,2040.815271,0.814817,474.454290
Kaby Lake2999602018,4441.461774,2040.827722,0.814817,474.454962
Kaby Lake2999602019,4441.479169,2040.839746,0.814817,474.455633
Kaby Lake2999602020,4441.497540,2040.851831,0.814817,474.456304
Kaby Lake2999602021,4441.515241,2040.863854,0.814817,474.456976
Kaby Lake2999602022,4441.533612,2040.875390,0.814817,474.457647
Kaby Lake2999602022,4441.552106,2040.887475,0.814817,474.458441
Kaby Lake2999602023,4441.552106,2040.899743,0.814817,474.458441
Kaby Lake2999602024,4441.570843,2040.911950,0.814817,474.459051
Kaby Lake2999602025,4441.588666,2040.924645,0.814817,474.459783
Kaby Lake2999602026,4441.607159,2040.936547,0.814817,474.460455
Kaby Lake2999602027,4441.625836,2040.947411,0.814817,474.461187
Kaby Lake2999602027,4441.642498,2040.957970,0.814817,474.461859
Kaby Lake2999602028,4441.642498,2040.968163,0.814817,474.461859
Kaby Lake2999602029,4441.659405,2040.978051,0.814817,474.462530
Kaby Lake2999602030,4441.676983,2040.989098,0.814817,474.463201
Kaby Lake2999602030,4441.695416,2040.999413,0.814817,474.463873
Kaby Lake2999602031,4441.695416,2041.008629,0.814817,474.463873
Kaby Lake2999602032,4441.712750,2041.018761,0.814817,474.464544
Kaby Lake2999602033,4441.729534,2041.028405,0.814817,474.465154
Kaby Lake2999602034,4441.746868,2041.038292,0.814817,474.465826
Kaby Lake2999602034,4441.763531,2041.049340,0.814817,474.466497
Kaby Lake2999602035,4441.763531,2041.059716,0.814817,474.466497
Kaby Lake2999602036,4441.780010,2041.069481,0.814817,474.467169
Kaby Lake2999602037,4441.798016,2041.079125,0.814817,474.467901
Kaby Lake2999602038,4441.814922,2041.091149,0.814817,474.468572
Kaby Lake2999602038,4441.829937,2041.099877,0.814817,474.469366
Kaby Lake2999602039,4441.829937,2041.108300,0.814817,474.469366
Kaby Lake2999602040,4441.843975,2041.116478,0.814817,474.469976
Kaby Lake2999602041,4441.860210,2041.125756,0.814817,474.470709
Kaby Lake2999602042,4441.875408,2041.137657,0.814817,474.471563
Kaby Lake2999602043,4441.892193,2041.148400,0.814817,474.472296
Kaby Lake2999602043,4441.906780,2041.157433,0.814817,474.472967
Kaby Lake2999602044,4441.906780,2041.166405,0.814817,474.472967
Kaby Lake2999602045,4441.921612,2041.175560,0.814817,474.473638
Kaby Lake2999602046,4441.937114,2041.184960,0.814817,474.474310
Kaby Lake2999602047,4441.953472,2041.194481,0.814817,474.475042
Kaby Lake2999602048,4441.968914,2041.206322,0.814817,474.475653
Kaby Lake2999602049,4441.984294,2041.217003,0.814817,474.476263
Kaby Lake2999602049,4442.000896,2041.229088,0.814817,474.476934
Kaby Lake2999602050,4442.000896,2041.240135,0.814817,474.477667
Kaby Lake2999602051,4442.017681,2041.251854,0.814817,474.478338
Kaby Lake2999602052,4442.034526,2041.262657,0.814817,474.478338
Kaby Lake2999602053,4442.049968,2041.272301,0.814817,474.479009
Kaby Lake2999602054,4442.065959,2041.282005,0.814817,474.479620
Kaby Lake2999602055,4442.082805,2041.293846,0.814817,474.480352
Kaby Lake2999602056,4442.098186,2041.304100,0.814817,474.481024
Kaby Lake2999602056,4442.098186,2041.313621,0.814817,474.481024
Kaby Lake2999602057,4442.115581,2041.322899,0.814817,474.481878
Kaby Lake2999602058,4442.132182,2041.334556,0.814817,474.482611
Kaby Lake2999602059,4442.147502,2041.345421,0.814817,474.483282
Kaby Lake2999602060,4442.162334,2041.354881,0.814817,474.484014
Kaby Lake2999602061,4442.179362,2041.364647,0.814817,474.484686
Kaby Lake2999602061,4442.194621,2041.374412,0.814817,474.485357
Kaby Lake2999602062,4442.194621,2041.385032,0.814817,474.485357
Kaby Lake2999602063,4442.211345,2041.395652,0.814817,474.486090
Kaby Lake2999602064,4442.227275,2041.406028,0.814817,474.486761
Kaby Lake2999602065,4442.243144,2041.415489,0.814817,474.487310
Kaby Lake2999602065,4442.259562,2041.424827,0.814817,474.487982
Kaby Lake2999602066,4442.259562,2041.435874,0.814817,474.487982
Kaby Lake2999602067,4442.276835,2041.450218,0.814817,474.488714
Kaby Lake2999602068,4442.297343,2041.462242,0.814817,474.489691
Kaby Lake2999602069,4442.312846,2041.472557,0.814817,474.490362
Kaby Lake2999602070,4442.329020,2041.484031,0.814817,474.491033
Kaby Lake2999602071,4442.345683,2041.494224,0.814817,474.491766
Kaby Lake2999602072,4442.361125,2041.504478,0.814817,474.492437
Kaby Lake2999602072,4442.361125,2041.515037,0.814817,474.493170
Kaby Lake2999602073,4442.378214,2041.526023,0.814817,474.493170
Kaby Lake2999602074,4442.396891,2041.539451,0.814817,474.493841
Kaby Lake2999602075,4442.415934,2041.553001,0.814817,474.494634
Kaby Lake2999602076,4442.432536,2041.566978,0.814817,474.495306
Kaby Lake2999602077,4442.453226,2041.581016,0.814817,474.496038
Kaby Lake2999602078,4442.470194,2041.592307,0.814817,474.496710
Kaby Lake2999602079,4442.487223,2041.604148,0.814817,474.497381
Kaby Lake2999602080,4442.504679,2041.615256,0.814817,474.498052
Kaby Lake2999602081,4442.522013,2041.627830,0.814817,474.498785
Kaby Lake2999602082,4442.537821,2041.640769,0.814817,474.499334
Kaby Lake2999602083,4442.555704,2041.653037,0.814817,474.500067
Kaby Lake2999602083,4442.573709,2041.665854,0.814817,474.500677
Kaby Lake2999602084,4442.590738,2041.676658,0.814817,474.501348
Kaby Lake2999602085,4442.590738,2041.688742,0.814817,474.501348
Kaby Lake2999602086,4442.608377,2041.703147,0.814817,474.502752
Kaby Lake2999602087,4442.626932,2041.716269,0.814817,474.503484
Kaby Lake2999602088,4442.644754,2041.729270,0.814817,474.503484
Kaby Lake2999602089,4442.662149,2041.744162,0.814817,474.504339
Kaby Lake2999602090,4442.682962,2041.757285,0.814817,474.505193
Kaby Lake2999602091,4442.699930,2041.768759,0.814817,474.505865
Kaby Lake2999602092,4442.718240,2041.781760,0.814817,474.506719
Kaby Lake2999602093,4442.737833,2041.792563,0.814817,474.507452
Kaby Lake2999602093,4442.755533,2041.803061,0.814817,474.508123
Kaby Lake2999602094,4442.755533,2041.817587,0.814817,474.508123
Kaby Lake2999602095,4442.775918,2041.827292,0.814817,474.509039
Kaby Lake2999602096,4442.793741,2041.839255,0.814817,474.509710
Kaby Lake2999602097,4442.811258,2041.849875,0.814817,474.510381
Kaby Lake2999602098,4442.829507,2041.862997,0.814817,474.510992
Kaby Lake2999602098,4442.847024,2041.874472,0.814817,474.511602
Kaby Lake2999602099,4442.863504,2041.886862,0.814817,474.512212
Kaby Lake2999602100,4442.863504,2041.897604,0.814817,474.512212
Kaby Lake2999602101,4442.881387,2041.908835,0.814817,474.512884
Kaby Lake2999602102,4442.899331,2041.921103,0.814817,474.513555
Kaby Lake2999602103,4442.917764,2041.934225,0.814817,474.514227
Kaby Lake2999602104,4442.935708,2041.945456,0.814817,474.514898
Kaby Lake2999602104,4442.955117,2041.956930,0.814817,474.515630
Kaby Lake2999602105,4442.955117,2041.967917,0.814817,474.515630
Kaby Lake2999602106,4442.972939,2041.979452,0.814817,474.516302
Kaby Lake2999602107,4442.991860,2041.992941,0.814817,474.516973
Kaby Lake2999602108,4443.008584,2042.005880,0.814817,474.517645
Kaby Lake2999602109,4443.027261,2042.017721,0.814817,474.518316
Kaby Lake2999602110,4443.045693,2042.031637,0.814817,474.518987
Kaby Lake2999602111,4443.063943,2042.044210,0.814817,474.519720
Kaby Lake2999602112,4443.082375,2042.055563,0.814817,474.520391
Kaby Lake2999602112,4443.100991,2042.067770,0.814817,474.521063
Kaby Lake2999602113,4443.100991,2042.079244,0.814817,474.521063
Kaby Lake2999602114,4443.119118,2042.092428,0.814817,474.521673
Kaby Lake2999602115,4443.138649,2042.105367,0.814817,474.522344
Kaby Lake2999602116,4443.156228,2042.116598,0.814817,474.523016
Kaby Lake2999602117,4443.173500,2042.128256,0.814817,474.523626
Kaby Lake2999602118,4443.191262,2042.141134,0.814817,474.524297
Kaby Lake2999602119,4443.209755,2042.154379,0.814817,474.525030
Kaby Lake2999602119,4443.227883,2042.166280,0.814817,474.525701
Kaby Lake2999602120,4443.245583,2042.178487,0.814817,474.526373
Kaby Lake2999602121,4443.245583,2042.190572,0.814817,474.526373
Kaby Lake2999602122,4443.264382,2042.203634,0.814817,474.527044
Kaby Lake2999602123,4443.282509,2042.215291,0.814817,474.527898
Kaby Lake2999602124,4443.300148,2042.225973,0.814817,474.528631
Kaby Lake2999602125,4443.318947,2042.238668,0.814817,474.529241
Kaby Lake2999602125,4443.336586,2042.248250,0.814817,474.529913
Kaby Lake2999602126,4443.336586,2042.260457,0.814817,474.529913
Kaby Lake2999602127,4443.354469,2042.271444,0.814817,474.530645
Kaby Lake2999602128,4443.372291,2042.281942,0.814817,474.531316
Kaby Lake2999602129,4443.391090,2042.294027,0.814817,474.531988
Kaby Lake2999602130,4443.408729,2042.305623,0.814817,474.532659
Kaby Lake2999602130,4443.427528,2042.319905,0.814817,474.533331
Kaby Lake2999602131,4443.445472,2042.331563,0.814817,474.533941
Kaby Lake2999602132,4443.445472,2042.344075,0.814817,474.533941
Kaby Lake2999602133,4443.463600,2042.354451,0.814817,474.534612
Kaby Lake2999602134,4443.481117,2042.367635,0.814817,474.535284
Kaby Lake2999602135,4443.498878,2042.383321,0.814817,474.535955
Kaby Lake2999602136,4443.519447,2042.396626,0.814817,474.536810
Kaby Lake2999602137,4443.537330,2042.408101,0.814817,474.537542
Kaby Lake2999602138,4443.556312,2042.421529,0.814817,474.538274
Kaby Lake2999602138,4443.574500,2042.433675,0.814817,474.539129
Kaby Lake2999602139,4443.591346,2042.446675,0.814817,474.539739
Kaby Lake2999602140,4443.591346,2042.458028,0.814817,474.539739
Kaby Lake2999602141,4443.608985,2042.471516,0.814817,474.540411
Kaby Lake2999602142,4443.627662,2042.483968,0.814817,474.541204
Kaby Lake2999602143,4443.643714,2042.495442,0.814817,474.541875
Kaby Lake2999602144,4443.661475,2042.507466,0.814817,474.542547
Kaby Lake2999602145,4443.678748,2042.518391,0.814817,474.543218
Kaby Lake2999602145,4443.697486,2042.529561,0.814817,474.543951
Kaby Lake2999602146,4443.697486,2042.541096,0.814817,474.543951
Kaby Lake2999602147,4443.715491,2042.554036,0.814817,474.544683
Kaby Lake2999602148,4443.733252,2042.564229,0.814817,474.545293
Kaby Lake2999602149,4443.750831,2042.576008,0.814817,474.545904
Kaby Lake2999602150,4443.770484,2042.588704,0.814817,474.546636
Kaby Lake2999602150,4443.788001,2042.599568,0.814817,474.547247
Kaby Lake2999602151,4443.788001,2042.612019,0.814817,474.547247
Kaby Lake2999602152,4443.805884,2042.623432,0.814817,474.547979
Kaby Lake2999602153,4443.822241,2042.634968,0.814817,474.548589
Kaby Lake2999602154,4443.840491,2042.649250,0.814817,474.549261
Kaby Lake2999602155,4443.859046,2042.659870,0.814817,474.550115
Kaby Lake2999602155,4443.876685,2042.670918,0.814817,474.550787
Kaby Lake2999602156,4443.894263,2042.682575,0.814817,474.551458
Kaby Lake2999602157,4443.894263,2042.693379,0.814817,474.551458
Kaby Lake2999602158,4443.912451,2042.706135,0.814817,474.552068
Kaby Lake2999602159,4443.930884,2042.718098,0.814817,474.552801
Kaby Lake2999602160,4443.948401,2042.730122,0.814817,474.553472
Kaby Lake2999602161,4443.965796,2042.741718,0.814817,474.554144
Kaby Lake2999602162,4443.983313,2042.756550,0.814817,474.554815
Kaby Lake2999602163,4444.001990,2042.769184,0.814817,474.555608
Kaby Lake2999602163,4444.019629,2042.782062,0.814817,474.556219
Kaby Lake2999602164,4444.019629,2042.793720,0.814817,474.556219
Kaby Lake2999602165,4444.037756,2042.805500,0.814817,474.556829
Kaby Lake2999602166,4444.055822,2042.818073,0.814817,474.557439
Kaby Lake2999602167,4444.074316,2042.832233,0.814817,474.558172
Kaby Lake2999602168,4444.096228,2042.846271,0.814817,474.559148
Kaby Lake2999602169,4444.112768,2042.857441,0.814817,474.559881
Kaby Lake2999602169,4444.131201,2042.868854,0.814817,474.560552
Kaby Lake2999602170,4444.148412,2042.884296,0.814817,474.561285
Kaby Lake2999602171,4444.166296,2042.896320,0.814817,474.561956
Kaby Lake2999602172,4444.166296,2042.911090,0.814817,474.562627
Kaby Lake2999602173,4444.185095,2042.922809,0.814817,474.562627
Kaby Lake2999602174,4444.201818,2042.934284,0.814817,474.563299
Kaby Lake2999602175,4444.218481,2042.947772,0.814817,474.563909
Kaby Lake2999602176,4444.238134,2042.959247,0.814817,474.564642
Kaby Lake2999602177,4444.257116,2042.970050,0.814817,474.565374
Kaby Lake2999602177,4444.274755,2042.980487,0.814817,474.565984
Kaby Lake2999602178,4444.274755,2042.993121,0.814817,474.565984
Kaby Lake2999602179,4444.293004,2043.005756,0.814817,474.566778
Kaby Lake2999602180,4444.312780,2043.017169,0.814817,474.567571
Kaby Lake2999602181,4444.331151,2043.029926,0.814817,474.568243
Kaby Lake2999602182,4444.350011,2043.043597,0.814817,474.568853
Kaby Lake2999602183,4444.367894,2043.056171,0.814817,474.569585
Kaby Lake2999602183,4444.386693,2043.068561,0.814817,474.570318
Kaby Lake2999602184,4444.386693,2043.078448,0.814817,474.570318
Kaby Lake2999602185,4444.403905,2043.087604,0.814817,474.570989
Kaby Lake2999602186,4444.420507,2043.099444,0.814817,474.571722
Kaby Lake2999602187,4444.438634,2043.110126,0.814817,474.572515
Kaby Lake2999602187,4444.455724,2043.118793,0.814817,474.573186
Kaby Lake2999602188,4444.455724,2043.129474,0.814817,474.573186
