
Kaby Lake2999591637,4261.237870,1903.376963,0.814817,467.030603
Kaby Lake2999591637,4261.254288,1903.386423,0.814817,467.031214
Kaby Lake2999591638,4261.254288,1903.399485,0.814817,467.032007
Kaby Lake2999591639,4261.273514,1903.411325,0.814817,467.032007
Kaby Lake2999591640,4261.290482,1903.421946,0.814817,467.032678
Kaby Lake2999591641,4261.309647,1903.432871,0.814817,467.033350
Kaby Lake2999591642,4261.326920,1903.445322,0.814817,467.034021
Kaby Lake2999591642,4261.344681,1903.456980,0.814817,467.034632
Kaby Lake2999591643,4261.344681,1903.467783,0.814817,467.034632
Kaby Lake2999591644,4261.362442,1903.479502,0.814817,467.035303
Kaby Lake2999591645,4261.381241,1903.490610,0.814817,467.035974
Kaby Lake2999591646,4261.398575,1903.507150,0.814817,467.036646
Kaby Lake2999591647,4261.416642,1903.520151,0.814817,467.037378
Kaby Lake2999591648,4261.434159,1903.531748,0.814817,467.038049
Kaby Lake2999591649,4261.453385,1903.543771,0.814817,467.038782
Kaby Lake2999591649,4261.471512,1903.555002,0.814817,467.039392
Kaby Lake2999591650,4261.471512,1903.565256,0.814817,467.040064
Kaby Lake2999591651,4261.489945,1903.577646,0.814817,467.040064
Kaby Lake2999591652,4261.509232,1903.589487,0.814817,467.040796
Kaby Lake2999591653,4261.526138,1903.599557,0.814817,467.041406
Kaby Lake2999591654,4261.545181,1903.612558,0.814817,467.042017
Kaby Lake2999591654,4261.563797,1903.625314,0.814817,467.042749
Kaby Lake2999591655,4261.563797,1903.635873,0.814817,467.042749
Kaby Lake2999591656,4261.581558,1903.646799,0.814817,467.043360
Kaby Lake2999591657,4261.600418,1903.658090,0.814817,467.044031
Kaby Lake2999591658,4261.619827,1903.676950,0.814817,467.044885
Kaby Lake2999591659,4261.643448,1903.692514,0.814817,467.046106
Kaby Lake2999591660,4261.662063,1903.703622,0.814817,467.046839
Kaby Lake2999591660,4261.662063,1903.713388,0.814817,467.046839
Kaby Lake2999591661,4261.680618,1903.726327,0.814817,467.047510
Kaby Lake2999591662,4261.699417,1903.737741,0.814817,467.048181
Kaby Lake2999591663,4261.718032,1903.750497,0.814817,467.048853
Kaby Lake2999591664,4261.735427,1903.761544,0.814817,467.049524
Kaby Lake2999591664,4261.753921,1903.772286,0.814817,467.050195
Kaby Lake2999591665,4261.753921,1903.782540,0.814817,467.050195
Kaby Lake2999591666,4261.772781,1903.794381,0.814817,467.050928
Kaby Lake2999591667,4261.791335,1903.809396,0.814817,467.051599
Kaby Lake2999591668,4261.808608,1903.821114,0.814817,467.052210
Kaby Lake2999591669,4261.827895,1903.832101,0.814817,467.052881
Kaby Lake2999591670,4261.845229,1903.846566,0.814817,467.053491
Kaby Lake2999591671,4261.863296,1903.857369,0.814817,467.054163
Kaby Lake2999591671,4261.863296,1903.869698,0.814817,467.054834
Kaby Lake2999591672,4261.882522,1903.881600,0.814817,467.054834
Kaby Lake2999591673,4261.901137,1903.894051,0.814817,467.055750
Kaby Lake2999591674,4261.919692,1903.907540,0.814817,467.056482
Kaby Lake2999591675,4261.938857,1903.920968,0.814817,467.057153
Kaby Lake2999591676,4261.956740,1903.931893,0.814817,467.057825
Kaby Lake2999591677,4261.974501,1903.942696,0.814817,467.058496
Kaby Lake2999591678,4261.993178,1903.957223,0.814817,467.059168
Kaby Lake2999591679,4262.010756,1903.970528,0.814817,467.059900
Kaby Lake2999591680,4262.032118,1903.987191,0.814817,467.060938
Kaby Lake2999591680,4262.052260,1904.002266,0.814817,467.061792
Kaby Lake2999591681,4262.052260,1904.013436,0.814817,467.061792
Kaby Lake2999591682,4262.070387,1904.024300,0.814817,467.062525
Kaby Lake2999591683,4262.087416,1904.039681,0.814817,467.063257
Kaby Lake2999591684,4262.107314,1904.051216,0.814817,467.064172
Kaby Lake2999591685,4262.124525,1904.062081,0.814817,467.064844
Kaby Lake2999591686,4262.142531,1904.076668,0.814817,467.065515
Kaby Lake2999591687,4262.160414,1904.088021,0.814817,467.066309
Kaby Lake2999591688,4262.177992,1904.099556,0.814817,467.066919
Kaby Lake2999591688,4262.194899,1904.111824,0.814817,467.067529
Kaby Lake2999591689,4262.194899,1904.123482,0.814817,467.068262
Kaby Lake2999591690,4262.213209,1904.133980,0.814817,467.068262
Kaby Lake2999591691,4262.230970,1904.145454,0.814817,467.068933
Kaby Lake2999591692,4262.247999,1904.155952,0.814817,467.069605
Kaby Lake2999591693,4262.265577,1904.167976,0.814817,467.070276
Kaby Lake2999591694,4262.282911,1904.181343,0.814817,467.070886
Kaby Lake2999591695,4262.300733,1904.193733,0.814817,467.071619
Kaby Lake2999591695,4262.300733,1904.205208,0.814817,467.071619
Kaby Lake2999591696,4262.320021,1904.216011,0.814817,467.072351
Kaby Lake2999591697,4262.336256,1904.227180,0.814817,467.072962
Kaby Lake2999591698,4262.354933,1904.240120,0.814817,467.073633
Kaby Lake2999591699,4262.371046,1904.252022,0.814817,467.074304
Kaby Lake2999591700,4262.389234,1904.262520,0.814817,467.074976
Kaby Lake2999591700,4262.389234,1904.274360,0.814817,467.075647
Kaby Lake2999591701,4262.406934,1904.285042,0.814817,467.075647
Kaby Lake2999591702,4262.424696,1904.297676,0.814817,467.076318
Kaby Lake2999591703,4262.441175,1904.308052,0.814817,467.076990
Kaby Lake2999591704,4262.459180,1904.318733,0.814817,467.077600
Kaby Lake2999591704,4262.476697,1904.329902,0.814817,467.078272
Kaby Lake2999591705,4262.476697,1904.341011,0.814817,467.078272
Kaby Lake2999591706,4262.494337,1904.354133,0.814817,467.078943
Kaby Lake2999591707,4262.512342,1904.367561,0.814817,467.079675
Kaby Lake2999591708,4262.529676,1904.380500,0.814817,467.080286
Kaby Lake2999591709,4262.546521,1904.392219,0.814817,467.080957
Kaby Lake2999591710,4262.563977,1904.404914,0.814817,467.081628
Kaby Lake2999591711,4262.581006,1904.418403,0.814817,467.082361
Kaby Lake2999591712,4262.598096,1904.429755,0.814817,467.083032
Kaby Lake2999591713,4262.615308,1904.441169,0.814817,467.083643
Kaby Lake2999591714,4262.632581,1904.453803,0.814817,467.084314
Kaby Lake2999591715,4262.649732,1904.464851,0.814817,467.084985
Kaby Lake2999591715,4262.649732,1904.475105,0.814817,467.085657
Kaby Lake2999591716,4262.667432,1904.486823,0.814817,467.085657
Kaby Lake2999591717,4262.684766,1904.496955,0.814817,467.086328
Kaby Lake2999591718,4262.702466,1904.510078,0.814817,467.087000
Kaby Lake2999591719,4262.718701,1904.521247,0.814817,467.087671
Kaby Lake2999591720,4262.736401,1904.533027,0.814817,467.088342
Kaby Lake2999591720,4262.753674,1904.543525,0.814817,467.089014
Kaby Lake2999591721,4262.753674,1904.555121,0.814817,467.089014
Kaby Lake2999591722,4262.771619,1904.566169,0.814817,467.089685
Kaby Lake2999591723,4262.789563,1904.577155,0.814817,467.090418
Kaby Lake2999591724,4262.806592,1904.588630,0.814817,467.091089
Kaby Lake2999591724,4262.824292,1904.599982,0.814817,467.091699
Kaby Lake2999591725,4262.824292,1904.611457,0.814817,467.091699
Kaby Lake2999591726,4262.843579,1904.624762,0.814817,467.092554
Kaby Lake2999591727,4262.861584,1904.636115,0.814817,467.093286
Kaby Lake2999591728,4262.877392,1904.646918,0.814817,467.093958
Kaby Lake2999591729,4262.896191,1904.658881,0.814817,467.094629
Kaby Lake2999591730,4262.912854,1904.673102,0.814817,467.095300
Kaby Lake2999591731,4262.931286,1904.684760,0.814817,467.096155
Kaby Lake2999591732,4262.947888,1904.696601,0.814817,467.096826
Kaby Lake2999591732,4262.947888,1904.706427,0.814817,467.096826
Kaby Lake2999591733,4262.965405,1904.717474,0.814817,467.097437
Kaby Lake2999591734,4262.984325,1904.728888,0.814817,467.098169
Kaby Lake2999591735,4263.002087,1904.741217,0.814817,467.098840
Kaby Lake2999591736,4263.019665,1904.753119,0.814817,467.099451
Kaby Lake2999591736,4263.038097,1904.763068,0.814817,467.100122
Kaby Lake2999591737,4263.038097,1904.774359,0.814817,467.100122
Kaby Lake2999591738,4263.055797,1904.785284,0.814817,467.100793
Kaby Lake2999591739,4263.072643,1904.796332,0.814817,467.101526
Kaby Lake2999591740,4263.089001,1904.807379,0.814817,467.102136
Kaby Lake2999591741,4263.105419,1904.818182,0.814817,467.102808
Kaby Lake2999591742,4263.122509,1904.828558,0.814817,467.103418
Kaby Lake2999591742,4263.139171,1904.838568,0.814817,467.104150
Kaby Lake2999591743,4263.139171,1904.848883,0.814817,467.104150
Kaby Lake2999591744,4263.154857,1904.859320,0.814817,467.104761
Kaby Lake2999591745,4263.172191,1904.869452,0.814817,467.105432
Kaby Lake2999591746,4263.190624,1904.882147,0.814817,467.106104
Kaby Lake2999591747,4263.207469,1904.892523,0.814817,467.106836
Kaby Lake2999591747,4263.224010,1904.903570,0.814817,467.107507
Kaby Lake2999591748,4263.224010,1904.914740,0.814817,467.107507
Kaby Lake2999591749,4263.242137,1904.925665,0.814817,467.108179
Kaby Lake2999591750,4263.259227,1904.939398,0.814817,467.108850
Kaby Lake2999591751,4263.277477,1904.950262,0.814817,467.109583
Kaby Lake2999591752,4263.295116,1904.963201,0.814817,467.110193
Kaby Lake2999591753,4263.312938,1904.974005,0.814817,467.110803
Kaby Lake2999591754,4263.331187,1904.987371,0.814817,467.111475
Kaby Lake2999591754,4263.349193,1904.999090,0.814817,467.112146
Kaby Lake2999591755,4263.349193,1905.009771,0.814817,467.112817
Kaby Lake2999591756,4263.367076,1905.020879,0.814817,467.112817
Kaby Lake2999591757,4263.384227,1905.031744,0.814817,467.113489
Kaby Lake2999591758,4263.401988,1905.049078,0.814817,467.114282
Kaby Lake2999591759,4263.423228,1905.060613,0.814817,467.115198
Kaby Lake2999591760,4263.440196,1905.073309,0.814817,467.115930
Kaby Lake2999591761,4263.458079,1905.083929,0.814817,467.116602
Kaby Lake2999591762,4263.474803,1905.096807,0.814817,467.117212
Kaby Lake2999591762,4263.492991,1905.108648,0.814817,467.117944
Kaby Lake2999591763,4263.492991,1905.119146,0.814817,467.118616
Kaby Lake2999591764,4263.510752,1905.131353,0.814817,467.118616
Kaby Lake2999591765,4263.526927,1905.143133,0.814817,467.119226
Kaby Lake2999591766,4263.544749,1905.153814,0.814817,467.119958
Kaby Lake2999591767,4263.561961,1905.166936,0.814817,467.120630
Kaby Lake2999591768,4263.580271,1905.178106,0.814817,467.121301
Kaby Lake2999591769,4263.598765,1905.188726,0.814817,467.121973
Kaby Lake2999591769,4263.615549,1905.200261,0.814817,467.122583
Kaby Lake2999591770,4263.615549,1905.213018,0.814817,467.122583
Kaby Lake2999591771,4263.634226,1905.225042,0.814817,467.123254
Kaby Lake2999591772,4263.651316,1905.240178,0.814817,467.123865
Kaby Lake2999591773,4263.670908,1905.251042,0.814817,467.124780
Kaby Lake2999591774,4263.688791,1905.263982,0.814817,467.125452
Kaby Lake2999591775,4263.706797,1905.275456,0.814817,467.126245
Kaby Lake2999591776,4263.723826,1905.285771,0.814817,467.126916
Kaby Lake2999591777,4263.741465,1905.297429,0.814817,467.127588
Kaby Lake2999591777,4263.758127,1905.308782,0.814817,467.128198
Kaby Lake2999591778,4263.758127,1905.320561,0.814817,467.128198
Kaby Lake2999591779,4263.776743,1905.332585,0.814817,467.128931
Kaby Lake2999591780,4263.794260,1905.347295,0.814817,467.129724
Kaby Lake2999591781,4263.813913,1905.359685,0.814817,467.130518
Kaby Lake2999591782,4263.832346,1905.373723,0.814817,467.131250
Kaby Lake2999591783,4263.849497,1905.385258,0.814817,467.132043
Kaby Lake2999591784,4263.866586,1905.396611,0.814817,467.132715
Kaby Lake2999591785,4263.884348,1905.407170,0.814817,467.133386
Kaby Lake2999591785,4263.902170,1905.418522,0.814817,467.134058
Kaby Lake2999591786,4263.902170,1905.429631,0.814817,467.134058
Kaby Lake2999591787,4263.918954,1905.441044,0.814817,467.134607
Kaby Lake2999591788,4263.936166,1905.451542,0.814817,467.135339
Kaby Lake2999591789,4263.953500,1905.463139,0.814817,467.135950
Kaby Lake2999591790,4263.971017,1905.475285,0.814817,467.136621
Kaby Lake2999591791,4263.989389,1905.488224,0.814817,467.137414
Kaby Lake2999591792,4264.007638,1905.499699,0.814817,467.138025
Kaby Lake2999591792,4264.024484,1905.511296,0.814817,467.138635
Kaby Lake2999591793,4264.024484,1905.523198,0.814817,467.138635
Kaby Lake2999591794,4264.043039,1905.534062,0.814817,467.139307
Kaby Lake2999591795,4264.060189,1905.545170,0.814817,467.139978
Kaby Lake2999591796,4264.077035,1905.555607,0.814817,467.140649
Kaby Lake2999591797,4264.095285,1905.568302,0.814817,467.141321
Kaby Lake2999591797,4264.113107,1905.580082,0.814817,467.141992
Kaby Lake2999591798,4264.113107,1905.592045,0.814817,467.142725
Kaby Lake2999591799,4264.130258,1905.604008,0.814817,467.142725
Kaby Lake2999591800,4264.147286,1905.614994,0.814817,467.143396
Kaby Lake2999591801,4264.163766,1905.625858,0.814817,467.144067
Kaby Lake2999591802,4264.181161,1905.638859,0.814817,467.144739
Kaby Lake2999591803,4264.196969,1905.650089,0.814817,467.145410
Kaby Lake2999591804,4264.213753,1905.661198,0.814817,467.146020
Kaby Lake2999591805,4264.230965,1905.672916,0.814817,467.146692
Kaby Lake2999591805,4264.248849,1905.684757,0.814817,467.147363
Kaby Lake2999591806,4264.248849,1905.695682,0.814817,467.147363
Kaby Lake2999591807,4264.266060,1905.706730,0.814817,467.148096
Kaby Lake2999591808,4264.281808,1905.718265,0.814817,467.148706
Kaby Lake2999591809,4264.298897,1905.729130,0.814817,467.149377
Kaby Lake2999591810,4264.316597,1905.742069,0.814817,467.150049
Kaby Lake2999591811,4264.334359,1905.753788,0.814817,467.150781
Kaby Lake2999591811,4264.350167,1905.764164,0.814817,467.151391
Kaby Lake2999591812,4264.350167,1905.775455,0.814817,467.151391
Kaby Lake2999591813,4264.367928,1905.787418,0.814817,467.152063
Kaby Lake2999591814,4264.385811,1905.798526,0.814817,467.152795
Kaby Lake2999591815,4264.402169,1905.810062,0.814817,467.153467
Kaby Lake2999591816,4264.419502,1905.821415,0.814817,467.154138
Kaby Lake2999591817,4264.437630,1905.832950,0.814817,467.154809
Kaby Lake2999591817,4264.455818,1905.845096,0.814817,467.155481
Kaby Lake2999591818,4264.455818,1905.856937,0.814817,467.155481
Kaby Lake2999591819,4264.473824,1905.867008,0.814817,467.156213
Kaby Lake2999591820,4264.491524,1905.878055,0.814817,467.156824
Kaby Lake2999591820,4264.510323,1905.888004,0.814817,467.157434
Kaby Lake2999591821,4264.510323,1905.899295,0.814817,467.157434
Kaby Lake2999591822,4264.528816,1905.910159,0.814817,467.158166
Kaby Lake2999591823,4264.546028,1905.921756,0.814817,467.158838
Kaby Lake2999591824,4264.563545,1905.932559,0.814817,467.159509
Kaby Lake2999591824,4264.580818,1905.943118,0.814817,467.160181
Kaby Lake2999591825,4264.580818,1905.955264,0.814817,467.160181
Kaby Lake2999591826,4264.599800,1905.969730,0.814817,467.160974
Kaby Lake2999591827,4264.619087,1905.981204,0.814817,467.161828
Kaby Lake2999591828,4264.636665,1905.992068,0.814817,467.162500
Kaby Lake2999591828,4264.655037,1906.001651,0.814817,467.163171
Kaby Lake2999591829,4264.655037,1906.012210,0.814817,467.163171
Kaby Lake2999591830,4264.673835,1906.024478,0.814817,467.163843
Kaby Lake2999591831,4264.691230,1906.034793,0.814817,467.164575
Kaby Lake2999591831,4264.708991,1906.045169,0.814817,467.165185
Kaby Lake2999591832,4264.708991,1906.056399,0.814817,467.165185
Kaby Lake2999591833,4264.728034,1906.067935,0.814817,467.165979
Kaby Lake2999591834,4264.746528,1906.080081,0.814817,467.166650
Kaby Lake2999591835,4264.765083,1906.095523,0.814817,467.167383
Kaby Lake2999591836,4264.782111,1906.106143,0.814817,467.167993
Kaby Lake2999591837,4264.800483,1906.118411,0.814817,467.168603
Kaby Lake2999591838,4264.817390,1906.130618,0.814817,467.169275
Kaby Lake2999591838,4264.835944,1906.142764,0.814817,467.170007
Kaby Lake2999591839,4264.835944,1906.153079,0.814817,467.170007
Kaby Lake2999591840,4264.854133,1906.164675,0.814817,467.170679
Kaby Lake2999591841,4264.871833,1906.175601,0.814817,467.171350
Kaby Lake2999591842,4264.890632,1906.189150,0.814817,467.172082
Kaby Lake2999591843,4264.909186,1906.200686,0.814817,467.172815
Kaby Lake2999591843,4264.926459,1906.210818,0.814817,467.173425
Kaby Lake2999591844,4264.926459,1906.222414,0.814817,467.173425
Kaby Lake2999591845,4264.944465,1906.233340,0.814817,467.174158
Kaby Lake2999591846,4264.962104,1906.245547,0.814817,467.174829
Kaby Lake2999591847,4264.980292,1906.258791,0.814817,467.175561
Kaby Lake2999591848,4264.998603,1906.268801,0.814817,467.176233
Kaby Lake2999591849,4265.016242,1906.280459,0.814817,467.176904
Kaby Lake2999591849,4265.034308,1906.293215,0.814817,467.177575
Kaby Lake2999591850,4265.034308,1906.306887,0.814817,467.177575
Kaby Lake2999591851,4265.053778,1906.318117,0.814817,467.178552
Kaby Lake2999591852,4265.071173,1906.328005,0.814817,467.179223
Kaby Lake2999591853,4265.087592,1906.337710,0.814817,467.179834
Kaby Lake2999591854,4265.104987,1906.349489,0.814817,467.180444
Kaby Lake2999591854,4265.120795,1906.360354,0.814817,467.181054
Kaby Lake2999591855,4265.120795,1906.370241,0.814817,467.181054
Kaby Lake2999591856,4265.138495,1906.382509,0.814817,467.181787
Kaby Lake2999591857,4265.157171,1906.393374,0.814817,467.182458
Kaby Lake2999591858,4265.174811,1906.410280,0.814817,467.183191
Kaby Lake2999591859,4265.196966,1906.424379,0.814817,467.184167
Kaby Lake2999591860,4265.214605,1906.434755,0.814817,467.184839
Kaby Lake2999591860,4265.233160,1906.446291,0.814817,467.185510
Kaby Lake2999591861,4265.233160,1906.457582,0.814817,467.185510
Kaby Lake2999591862,4265.251043,1906.469789,0.814817,467.186120
Kaby Lake2999591863,4265.270513,1906.480593,0.814817,467.186914
Kaby Lake2999591864,4265.288641,1906.492616,0.814817,467.187646
Kaby Lake2999591864,4265.305364,1906.502382,0.814817,467.188257
Kaby Lake2999591865,4265.305364,1906.511659,0.814817,467.188257
Kaby Lake2999591866,4265.323187,1906.522951,0.814817,467.188989
Kaby Lake2999591867,4265.341436,1906.532472,0.814817,467.189721
Kaby Lake2999591867,4265.359014,1906.543275,0.814817,467.190393
Kaby Lake2999591868,4265.359014,1906.553407,0.814817,467.190393
Kaby Lake2999591869,4265.377874,1906.563722,0.814817,467.191064
Kaby Lake2999591870,4265.395818,1906.577394,0.814817,467.191675
Kaby Lake2999591871,4265.414739,1906.589052,0.814817,467.192468
Kaby Lake2999591871,4265.433538,1906.599794,0.814817,467.193139
Kaby Lake2999591872,4265.433538,1906.610475,0.814817,467.193139
Kaby Lake2999591873,4265.452093,1906.623475,0.814817,467.193933
Kaby Lake2999591874,4265.470891,1906.636232,0.814817,467.194665
Kaby Lake2999591875,4265.489995,1906.647157,0.814817,467.195398
Kaby Lake2999591875,4265.508001,1906.658204,0.814817,467.196069
Kaby Lake2999591876,4265.508001,1906.668641,0.814817,467.196069
Kaby Lake2999591877,4265.525945,1906.679445,0.814817,467.196740
Kaby Lake2999591878,4265.543950,1906.691285,0.814817,467.197473
Kaby Lake2999591879,4265.561406,1906.701478,0.814817,467.198205
Kaby Lake2999591880,4265.582402,1906.716798,0.814817,467.199060
Kaby Lake2999591880,4265.582402,1906.728944,0.814817,467.199060
Kaby Lake2999591881,4265.603765,1906.739869,0.814817,467.199853
Kaby Lake2999591882,4265.622197,1906.752381,0.814817,467.200525
Kaby Lake2999591883,4265.640874,1906.763612,0.814817,467.201318
Kaby Lake2999591883,4265.658574,1906.774659,0.814817,467.201928
Kaby Lake2999591884,4265.658574,1906.785218,0.814817,467.201928
Kaby Lake2999591885,4265.678166,1906.796205,0.814817,467.202661
Kaby Lake2999591886,4265.696111,1906.809022,0.814817,467.203332
Kaby Lake2999591887,4265.714604,1906.819581,0.814817,467.204065
Kaby Lake2999591887,4265.732793,1906.830872,0.814817,467.204736
Kaby Lake2999591888,4265.732793,1906.842042,0.814817,467.204736
Kaby Lake2999591889,4265.750859,1906.852113,0.814817,467.205346
Kaby Lake2999591890,4265.768864,1906.863343,0.814817,467.206018
Kaby Lake2999591891,4265.788151,1906.874207,0.814817,467.206750
Kaby Lake2999591891,4265.788151,1906.884522,0.814817,467.206750
Kaby Lake2999591892,4265.805851,1906.895142,0.814817,467.207361
Kaby Lake2999591893,4265.825139,1906.906434,0.814817,467.208093
Kaby Lake2999591894,4265.842839,1906.922913,0.814817,467.208825
Kaby Lake2999591895,4265.863774,1906.936768,0.814817,467.209985
Kaby Lake2999591896,4265.882084,1906.947815,0.814817,467.210656
Kaby Lake2999591896,4265.882084,1906.958130,0.814817,467.210656
Kaby Lake2999591897,4265.901005,1906.970276,0.814817,467.211389
Kaby Lake2999591898,4265.919560,1906.981934,0.814817,467.212060
Kaby Lake2999591899,4265.937687,1906.993470,0.814817,467.212793
Kaby Lake2999591900,4265.954899,1907.003235,0.814817,467.213464
Kaby Lake2999591900,4265.954899,1907.014527,0.814817,467.213464
Kaby Lake2999591901,4265.973698,1907.024842,0.814817,467.214196
Kaby Lake2999591902,4265.991398,1907.037354,0.814817,467.214807
Kaby Lake2999591903,4266.010075,1907.048462,0.814817,467.215600
Kaby Lake2999591903,4266.027286,1907.059265,0.814817,467.216211
Kaby Lake2999591904,4266.027286,1907.070435,0.814817,467.216211
Kaby Lake2999591905,4266.045963,1907.081543,0.814817,467.216882
Kaby Lake2999591906,4266.063419,1907.092652,0.814817,467.217553
Kaby Lake2999591907,4266.080753,1907.104553,0.814817,467.218225
Kaby Lake2999591907,4266.097965,1907.115357,0.814817,467.218835
Kaby Lake2999591908,4266.097965,1907.125732,0.814817,467.218835
Kaby Lake2999591909,4266.115482,1907.136536,0.814817,467.219507
Kaby Lake2999591910,4266.134159,1907.153076,0.814817,467.220178
Kaby Lake2999591911,4266.153751,1907.166626,0.814817,467.221093
Kaby Lake2999591912,4266.170291,1907.176453,0.814817,467.221826
Kaby Lake2999591913,4266.187076,1907.187988,0.814817,467.222497
Kaby Lake2999591914,4266.205570,1907.199890,0.814817,467.223169
Kaby Lake2999591914,4266.205570,1907.211731,0.814817,467.223962
Kaby Lake2999591915,4266.223697,1907.222534,0.814817,467.223962
