
Kaby Lake2999622176,4789.996526,2306.544754,0.814817,488.748260
Kaby Lake2999622177,4790.015813,2306.554947,0.814817,488.748992
Kaby Lake2999622178,4790.032232,2306.567154,0.814817,488.749664
Kaby Lake2999622179,4790.052556,2306.578567,0.814817,488.750335
Kaby Lake2999622180,4790.069768,2306.589859,0.814817,488.751007
Kaby Lake2999622181,4790.086675,2306.601150,0.814817,488.751678
Kaby Lake2999622181,4790.086675,2306.611221,0.814817,488.751678
Kaby Lake2999622182,4790.104924,2306.620987,0.814817,488.752410
Kaby Lake2999622183,4790.121526,2306.631790,0.814817,488.753082
Kaby Lake2999622184,4790.138433,2306.642288,0.814817,488.753753
Kaby Lake2999622185,4790.156316,2306.654312,0.814817,488.754486
Kaby Lake2999622186,4790.177556,2306.670913,0.814817,488.755523
Kaby Lake2999622187,4790.199284,2306.687637,0.814817,488.756500
Kaby Lake2999622187,4790.199284,2306.698440,0.814817,488.756500
Kaby Lake2999622188,4790.216618,2306.709060,0.814817,488.757171
Kaby Lake2999622189,4790.233464,2306.720352,0.814817,488.757904
Kaby Lake2999622190,4790.250615,2306.732009,0.814817,488.758636
Kaby Lake2999622191,4790.269353,2306.742690,0.814817,488.759368
Kaby Lake2999622192,4790.285954,2306.753860,0.814817,488.760040
Kaby Lake2999622192,4790.285954,2306.763259,0.814817,488.760040
Kaby Lake2999622193,4790.302617,2306.773940,0.814817,488.760711
Kaby Lake2999622194,4790.319645,2306.785903,0.814817,488.761444
Kaby Lake2999622195,4790.335698,2306.798171,0.814817,488.762115
Kaby Lake2999622196,4790.353337,2306.807998,0.814817,488.762786
Kaby Lake2999622197,4790.369572,2306.818679,0.814817,488.763458
Kaby Lake2999622198,4790.386418,2306.828872,0.814817,488.764190
Kaby Lake2999622198,4790.386418,2306.839431,0.814817,488.764190
Kaby Lake2999622199,4790.404301,2306.849746,0.814817,488.764862
Kaby Lake2999622200,4790.421086,2306.860183,0.814817,488.765533
Kaby Lake2999622201,4790.437870,2306.871169,0.814817,488.766204
Kaby Lake2999622202,4790.454228,2306.882400,0.814817,488.766876
Kaby Lake2999622203,4790.471623,2306.892959,0.814817,488.767547
Kaby Lake2999622204,4790.471623,2306.904372,0.814817,488.768157
Kaby Lake2999622204,4790.489262,2306.914321,0.814817,488.768157
Kaby Lake2999622205,4790.506351,2306.924819,0.814817,488.768829
Kaby Lake2999622206,4790.524113,2306.938735,0.814817,488.769561
Kaby Lake2999622207,4790.542606,2306.953505,0.814817,488.770294
Kaby Lake2999622208,4790.564640,2306.967604,0.814817,488.771270
Kaby Lake2999622209,4790.581486,2306.978713,0.814817,488.771942
Kaby Lake2999622210,4790.597843,2306.989272,0.814817,488.772613
Kaby Lake2999622211,4790.597843,2306.999159,0.814817,488.772613
Kaby Lake2999622211,4790.615238,2307.011855,0.814817,488.773284
Kaby Lake2999622212,4790.632084,2307.022109,0.814817,488.773956
Kaby Lake2999622213,4790.649112,2307.032546,0.814817,488.774688
Kaby Lake2999622214,4790.667789,2307.046340,0.814817,488.775482
Kaby Lake2999622215,4790.684024,2307.056166,0.814817,488.776275
Kaby Lake2999622216,4790.701908,2307.067580,0.814817,488.776946
Kaby Lake2999622216,4790.701908,2307.077895,0.814817,488.776946
Kaby Lake2999622217,4790.718265,2307.088881,0.814817,488.777618
Kaby Lake2999622218,4790.734195,2307.099379,0.814817,488.778350
Kaby Lake2999622219,4790.750247,2307.109938,0.814817,488.778961
Kaby Lake2999622220,4790.764652,2307.118849,0.814817,488.779571
Kaby Lake2999622221,4790.781802,2307.130446,0.814817,488.780181
Kaby Lake2999622222,4790.800357,2307.145033,0.814817,488.780975
Kaby Lake2999622223,4790.818240,2307.155897,0.814817,488.781707
Kaby Lake2999622223,4790.818240,2307.168226,0.814817,488.781707
Kaby Lake2999622224,4790.837039,2307.179762,0.814817,488.782379
Kaby Lake2999622225,4790.856021,2307.190992,0.814817,488.783111
Kaby Lake2999622226,4790.874209,2307.203566,0.814817,488.783782
Kaby Lake2999622227,4790.891910,2307.215956,0.814817,488.784393
Kaby Lake2999622227,4790.891910,2307.226820,0.814817,488.784393
Kaby Lake2999622228,4790.909854,2307.239515,0.814817,488.785064
Kaby Lake2999622229,4790.928470,2307.250929,0.814817,488.785736
Kaby Lake2999622230,4790.948184,2307.263746,0.814817,488.786529
Kaby Lake2999622231,4790.966189,2307.276197,0.814817,488.787200
Kaby Lake2999622232,4790.985354,2307.288038,0.814817,488.787872
Kaby Lake2999622232,4790.985354,2307.300855,0.814817,488.787872
Kaby Lake2999622233,4791.005068,2307.312391,0.814817,488.788543
Kaby Lake2999622234,4791.023623,2307.326551,0.814817,488.789276
Kaby Lake2999622235,4791.042849,2307.338270,0.814817,488.789947
Kaby Lake2999622236,4791.060916,2307.349561,0.814817,488.790618
Kaby Lake2999622236,4791.060916,2307.361463,0.814817,488.790618
Kaby Lake2999622237,4791.080813,2307.374952,0.814817,488.791229
Kaby Lake2999622238,4791.099429,2307.388685,0.814817,488.791839
Kaby Lake2999622239,4791.117617,2307.400709,0.814817,488.792510
Kaby Lake2999622240,4791.135866,2307.412244,0.814817,488.793243
Kaby Lake2999622241,4791.154848,2307.422681,0.814817,488.793914
Kaby Lake2999622241,4791.154848,2307.434156,0.814817,488.793914
Kaby Lake2999622242,4791.172426,2307.445569,0.814817,488.794647
Kaby Lake2999622243,4791.189394,2307.457288,0.814817,488.795318
Kaby Lake2999622244,4791.207216,2307.468702,0.814817,488.795989
Kaby Lake2999622245,4791.225039,2307.479383,0.814817,488.796722
Kaby Lake2999622246,4791.243837,2307.493848,0.814817,488.797698
Kaby Lake2999622246,4791.243837,2307.505262,0.814817,488.797698
Kaby Lake2999622247,4791.262514,2307.517347,0.814817,488.798431
Kaby Lake2999622248,4791.278627,2307.527295,0.814817,488.799041
Kaby Lake2999622249,4791.295595,2307.537854,0.814817,488.799774
Kaby Lake2999622250,4791.313967,2307.548841,0.814817,488.800506
Kaby Lake2999622251,4791.330446,2307.558667,0.814817,488.801116
Kaby Lake2999622251,4791.330446,2307.568738,0.814817,488.801116
Kaby Lake2999622252,4791.346926,2307.580579,0.814817,488.801788
Kaby Lake2999622253,4791.364809,2307.591748,0.814817,488.802398
Kaby Lake2999622254,4791.382021,2307.602735,0.814817,488.803130
Kaby Lake2999622255,4791.400514,2307.613416,0.814817,488.803863
Kaby Lake2999622256,4791.417421,2307.624402,0.814817,488.804595
Kaby Lake2999622256,4791.417421,2307.635205,0.814817,488.804595
Kaby Lake2999622257,4791.434694,2307.644849,0.814817,488.805267
Kaby Lake2999622258,4791.451601,2307.656323,0.814817,488.805938
Kaby Lake2999622259,4791.469484,2307.667554,0.814817,488.806609
Kaby Lake2999622260,4791.486390,2307.677075,0.814817,488.807342
Kaby Lake2999622260,4791.503480,2307.688245,0.814817,488.807952
Kaby Lake2999622261,4791.503480,2307.701245,0.814817,488.807952
Kaby Lake2999622262,4791.523439,2307.715588,0.814817,488.808685
Kaby Lake2999622263,4791.545228,2307.727307,0.814817,488.809478
Kaby Lake2999622264,4791.564393,2307.740674,0.814817,488.810150
Kaby Lake2999622265,4791.583680,2307.752698,0.814817,488.810821
Kaby Lake2999622266,4791.603395,2307.766675,0.814817,488.811492
Kaby Lake2999622266,4791.603395,2307.778454,0.814817,488.811492
Kaby Lake2999622267,4791.623292,2307.790478,0.814817,488.812225
Kaby Lake2999622268,4791.642640,2307.802746,0.814817,488.812896
Kaby Lake2999622269,4791.661927,2307.816479,0.814817,488.813567
Kaby Lake2999622270,4791.681886,2307.828137,0.814817,488.814178
Kaby Lake2999622270,4791.681886,2307.841015,0.814817,488.814971
Kaby Lake2999622271,4791.700074,2307.853894,0.814817,488.814971
Kaby Lake2999622272,4791.718995,2307.865002,0.814817,488.815765
Kaby Lake2999622273,4791.737061,2307.875927,0.814817,488.816497
Kaby Lake2999622274,4791.755067,2307.888989,0.814817,488.817230
Kaby Lake2999622275,4791.771058,2307.899914,0.814817,488.817901
Kaby Lake2999622276,4791.789490,2307.911633,0.814817,488.818755
Kaby Lake2999622277,4791.789490,2307.924511,0.814817,488.819427
Kaby Lake2999622278,4791.825440,2307.937451,0.814817,488.820098
Kaby Lake2999622278,4791.825440,2307.949719,0.814817,488.820098
Kaby Lake2999622279,4791.843323,2307.961254,0.814817,488.820770
Kaby Lake2999622280,4791.860352,2307.970837,0.814817,488.821502
Kaby Lake2999622281,4791.877686,2307.981457,0.814817,488.822173
Kaby Lake2999622282,4791.895142,2307.994518,0.814817,488.822906
Kaby Lake2999622283,4791.914124,2308.004833,0.814817,488.823638
Kaby Lake2999622283,4791.914124,2308.015758,0.814817,488.823638
Kaby Lake2999622284,4791.931702,2308.026928,0.814817,488.824310
Kaby Lake2999622285,4791.948548,2308.037914,0.814817,488.824981
Kaby Lake2999622286,4791.967896,2308.053478,0.814817,488.825958
Kaby Lake2999622287,4791.987427,2308.067150,0.814817,488.826568
Kaby Lake2999622288,4792.006042,2308.080333,0.814817,488.827300
Kaby Lake2999622289,4792.023498,2308.091808,0.814817,488.827972
Kaby Lake2999622290,4792.041321,2308.104442,0.814817,488.828643
Kaby Lake2999622291,4792.059204,2308.117138,0.814817,488.829315
Kaby Lake2999622292,4792.076599,2308.130504,0.814817,488.829925
Kaby Lake2999622292,4792.076599,2308.141979,0.814817,488.829925
Kaby Lake2999622293,4792.096435,2308.153026,0.814817,488.830657
Kaby Lake2999622294,4792.114563,2308.165538,0.814817,488.831390
Kaby Lake2999622295,4792.132080,2308.179088,0.814817,488.832061
Kaby Lake2999622296,4792.151184,2308.191539,0.814817,488.832732
Kaby Lake2999622297,4792.169189,2308.202892,0.814817,488.833404
Kaby Lake2999622298,4792.187683,2308.214733,0.814817,488.834136
Kaby Lake2999622299,4792.206787,2308.230846,0.814817,488.834930
Kaby Lake2999622300,4792.226318,2308.246166,0.814817,488.835662
Kaby Lake2999622301,4792.226318,2308.257701,0.814817,488.836334
Kaby Lake2999622301,4792.245178,2308.271251,0.814817,488.836334
Kaby Lake2999622302,4792.262634,2308.281993,0.814817,488.836944
Kaby Lake2999622303,4792.280395,2308.293224,0.814817,488.837615
Kaby Lake2999622304,4792.300292,2308.304881,0.814817,488.838348
Kaby Lake2999622305,4792.318359,2308.315562,0.814817,488.838958
Kaby Lake2999622305,4792.318359,2308.328685,0.814817,488.838958
Kaby Lake2999622306,4792.337279,2308.339854,0.814817,488.839751
Kaby Lake2999622307,4792.354491,2308.355479,0.814817,488.840423
Kaby Lake2999622308,4792.372619,2308.366405,0.814817,488.841277
Kaby Lake2999622309,4792.390441,2308.376414,0.814817,488.842071
Kaby Lake2999622310,4792.407226,2308.387706,0.814817,488.842803
Kaby Lake2999622311,4792.423400,2308.397838,0.814817,488.843536
Kaby Lake2999622312,4792.438170,2308.408885,0.814817,488.844146
Kaby Lake2999622313,4792.454100,2308.418223,0.814817,488.844817
Kaby Lake2999622313,4792.454100,2308.428904,0.814817,488.844817
Kaby Lake2999622314,4792.469664,2308.439830,0.814817,488.845489
Kaby Lake2999622315,4792.486998,2308.450206,0.814817,488.846160
Kaby Lake2999622316,4792.502867,2308.460459,0.814817,488.846832
Kaby Lake2999622317,4792.519774,2308.470286,0.814817,488.847564
Kaby Lake2999622318,4792.519774,2308.481211,0.814817,488.848235
Kaby Lake2999622318,4792.536437,2308.492259,0.814817,488.848235
Kaby Lake2999622319,4792.553832,2308.501597,0.814817,488.848968
Kaby Lake2999622320,4792.569701,2308.512522,0.814817,488.849578
Kaby Lake2999622321,4792.586180,2308.522166,0.814817,488.850188
Kaby Lake2999622322,4792.602415,2308.534251,0.814817,488.850982
Kaby Lake2999622323,4792.618224,2308.544688,0.814817,488.851653
Kaby Lake2999622324,4792.618224,2308.555247,0.814817,488.851653
Kaby Lake2999622324,4792.634886,2308.565073,0.814817,488.852264
Kaby Lake2999622325,4792.651366,2308.574778,0.814817,488.852996
Kaby Lake2999622326,4792.667967,2308.585520,0.814817,488.853667
Kaby Lake2999622327,4792.685789,2308.599192,0.814817,488.854278
Kaby Lake2999622328,4792.703673,2308.611948,0.814817,488.854949
Kaby Lake2999622329,4792.721251,2308.623423,0.814817,488.855560
Kaby Lake2999622329,4792.721251,2308.635203,0.814817,488.855560
Kaby Lake2999622330,4792.739622,2308.647410,0.814817,488.856292
Kaby Lake2999622331,4792.757383,2308.658457,0.814817,488.856963
Kaby Lake2999622332,4792.774961,2308.670359,0.814817,488.857635
Kaby Lake2999622333,4792.791929,2308.682627,0.814817,488.858306
Kaby Lake2999622334,4792.811033,2308.697825,0.814817,488.859100
Kaby Lake2999622335,4792.828184,2308.711008,0.814817,488.859832
Kaby Lake2999622336,4792.845396,2308.722666,0.814817,488.860503
Kaby Lake2999622337,4792.862608,2308.733591,0.814817,488.861114
Kaby Lake2999622337,4792.862608,2308.745859,0.814817,488.861114
Kaby Lake2999622338,4792.880308,2308.756967,0.814817,488.861785
Kaby Lake2999622339,4792.898313,2308.768991,0.814817,488.862457
Kaby Lake2999622340,4792.915525,2308.779611,0.814817,488.863189
Kaby Lake2999622341,4792.933042,2308.791635,0.814817,488.863799
Kaby Lake2999622342,4792.949155,2308.800608,0.814817,488.864593
Kaby Lake2999622342,4792.949155,2308.811044,0.814817,488.864593
Kaby Lake2999622343,4792.965452,2308.819650,0.814817,488.865325
Kaby Lake2999622344,4792.979307,2308.828256,0.814817,488.865936
Kaby Lake2999622345,4792.995359,2308.837106,0.814817,488.866607
Kaby Lake2999622346,4793.012449,2308.848215,0.814817,488.867461
Kaby Lake2999622346,4793.012449,2308.858469,0.814817,488.867461
Kaby Lake2999622347,4793.027768,2308.868906,0.814817,488.868194
Kaby Lake2999622348,4793.043882,2308.879282,0.814817,488.868926
Kaby Lake2999622349,4793.059446,2308.889902,0.814817,488.869659
Kaby Lake2999622350,4793.076657,2308.900583,0.814817,488.870330
Kaby Lake2999622351,4793.092465,2308.912363,0.814817,488.871001
Kaby Lake2999622352,4793.107907,2308.920846,0.814817,488.871734
Kaby Lake2999622353,4793.122983,2308.929880,0.814817,488.872405
Kaby Lake2999622353,4793.122983,2308.939157,0.814817,488.872405
Kaby Lake2999622354,4793.138852,2308.949106,0.814817,488.873138
Kaby Lake2999622355,4793.155270,2308.958078,0.814817,488.873809
Kaby Lake2999622356,4793.170468,2308.966989,0.814817,488.874480
Kaby Lake2999622356,4793.170468,2308.974923,0.814817,488.874480
Kaby Lake2999622357,4793.186154,2308.983468,0.814817,488.875152
Kaby Lake2999622358,4793.201718,2308.992746,0.814817,488.875823
Kaby Lake2999622359,4793.217160,2309.002023,0.814817,488.876495
Kaby Lake2999622360,4793.232602,2309.010629,0.814817,488.877105
Kaby Lake2999622360,4793.232602,2309.019174,0.814817,488.877105
Kaby Lake2999622361,4793.247616,2309.028329,0.814817,488.877776
Kaby Lake2999622362,4793.262692,2309.037790,0.814817,488.878509
Kaby Lake2999622363,4793.278683,2309.046395,0.814817,488.879180
Kaby Lake2999622364,4793.295041,2309.055062,0.814817,488.879851
Kaby Lake2999622364,4793.295041,2309.064157,0.814817,488.879851
Kaby Lake2999622365,4793.311032,2309.073068,0.814817,488.880584
Kaby Lake2999622366,4793.326718,2309.083383,0.814817,488.881316
Kaby Lake2999622367,4793.342099,2309.092416,0.814817,488.881988
Kaby Lake2999622368,4793.359066,2309.102059,0.814817,488.882720
Kaby Lake2999622369,4793.359066,2309.113351,0.814817,488.883453
Kaby Lake2999622369,4793.375973,2309.125131,0.814817,488.883453
Kaby Lake2999622370,4793.392636,2309.137277,0.814817,488.884063
Kaby Lake2999622371,4793.409298,2309.149178,0.814817,488.884795
Kaby Lake2999622372,4793.426266,2309.160104,0.814817,488.885528
Kaby Lake2999622373,4793.442074,2309.169503,0.814817,488.886199
Kaby Lake2999622374,4793.458553,2309.179574,0.814817,488.886932
Kaby Lake2999622375,4793.475338,2309.189767,0.814817,488.887603
Kaby Lake2999622375,4793.475338,2309.199044,0.814817,488.887603
Kaby Lake2999622376,4793.492245,2309.209176,0.814817,488.888274
Kaby Lake2999622377,4793.509335,2309.218392,0.814817,488.889007
Kaby Lake2999622378,4793.526180,2309.229317,0.814817,488.889678
Kaby Lake2999622379,4793.541500,2309.239937,0.814817,488.890350
Kaby Lake2999622380,4793.558346,2309.250374,0.814817,488.891021
Kaby Lake2999622380,4793.558346,2309.260995,0.814817,488.891021
Kaby Lake2999622381,4793.575496,2309.270943,0.814817,488.891753
Kaby Lake2999622382,4793.592342,2309.281991,0.814817,488.892547
Kaby Lake2999622383,4793.609127,2309.293526,0.814817,488.893218
Kaby Lake2999622384,4793.626094,2309.304390,0.814817,488.893890
Kaby Lake2999622385,4793.641414,2309.314766,0.814817,488.894561
Kaby Lake2999622386,4793.661251,2309.327584,0.814817,488.895599
Kaby Lake2999622386,4793.661251,2309.338692,0.814817,488.895599
Kaby Lake2999622387,4793.679622,2309.348030,0.814817,488.896331
Kaby Lake2999622388,4793.694820,2309.356819,0.814817,488.896941
Kaby Lake2999622389,4793.711421,2309.368111,0.814817,488.897796
Kaby Lake2999622390,4793.727107,2309.378670,0.814817,488.898528
Kaby Lake2999622391,4793.742732,2309.389107,0.814817,488.899200
Kaby Lake2999622391,4793.742732,2309.398689,0.814817,488.899200
Kaby Lake2999622392,4793.759090,2309.409981,0.814817,488.899871
Kaby Lake2999622393,4793.776546,2309.419747,0.814817,488.900603
Kaby Lake2999622394,4793.793636,2309.430733,0.814817,488.901275
Kaby Lake2999622395,4793.808284,2309.441475,0.814817,488.901946
Kaby Lake2999622396,4793.824763,2309.452156,0.814817,488.902557
Kaby Lake2999622397,4793.842280,2309.461800,0.814817,488.903289
Kaby Lake2999622397,4793.842280,2309.471809,0.814817,488.903289
Kaby Lake2999622398,4793.858943,2309.483711,0.814817,488.904082
Kaby Lake2999622399,4793.878535,2309.495674,0.814817,488.904754
Kaby Lake2999622400,4793.897395,2309.507698,0.814817,488.905425
Kaby Lake2999622401,4793.916621,2309.519234,0.814817,488.906158
Kaby Lake2999622401,4793.916621,2309.531380,0.814817,488.906158
Kaby Lake2999622402,4793.935725,2309.542183,0.814817,488.906829
Kaby Lake2999622403,4793.955439,2309.553901,0.814817,488.907561
Kaby Lake2999622404,4793.974665,2309.566719,0.814817,488.908172
Kaby Lake2999622404,4793.974665,2309.577949,0.814817,488.908172
Kaby Lake2999622405,4793.993891,2309.589180,0.814817,488.908843
Kaby Lake2999622406,4794.012202,2309.601814,0.814817,488.909514
Kaby Lake2999622407,4794.031977,2309.616279,0.814817,488.910186
Kaby Lake2999622408,4794.053767,2309.632392,0.814817,488.911162
Kaby Lake2999622409,4794.073908,2309.643562,0.814817,488.911895
Kaby Lake2999622410,4794.091425,2309.655525,0.814817,488.912627
Kaby Lake2999622410,4794.091425,2309.666450,0.814817,488.912627
Kaby Lake2999622411,4794.107294,2309.677864,0.814817,488.913238
Kaby Lake2999622412,4794.123530,2309.690376,0.814817,488.913909
Kaby Lake2999622413,4794.140803,2309.702522,0.814817,488.914580
Kaby Lake2999622414,4794.157831,2309.714546,0.814817,488.915374
Kaby Lake2999622415,4794.175226,2309.726753,0.814817,488.916045
Kaby Lake2999622416,4794.190729,2309.739082,0.814817,488.916656
Kaby Lake2999622417,4794.208002,2309.749885,0.814817,488.917388
Kaby Lake2999622418,4794.226862,2309.763068,0.814817,488.918120
Kaby Lake2999622419,4794.244135,2309.773444,0.814817,488.918731
Kaby Lake2999622419,4794.244135,2309.786506,0.814817,488.918731
Kaby Lake2999622420,4794.263605,2309.798041,0.814817,488.919402
Kaby Lake2999622421,4794.280878,2309.809394,0.814817,488.920013
Kaby Lake2999622422,4794.298456,2309.821113,0.814817,488.920745
Kaby Lake2999622423,4794.314569,2309.832282,0.814817,488.921355
Kaby Lake2999622424,4794.332330,2309.846442,0.814817,488.922027
Kaby Lake2999622425,4794.348444,2309.857551,0.814817,488.922698
Kaby Lake2999622426,4794.366327,2309.872565,0.814817,488.923430
Kaby Lake2999622427,4794.382501,2309.885627,0.814817,488.924102
Kaby Lake2999622428,4794.399713,2309.897162,0.814817,488.924773
Kaby Lake2999622429,4794.418878,2309.909186,0.814817,488.925445
Kaby Lake2999622429,4794.418878,2309.921027,0.814817,488.925445
Kaby Lake2999622430,4794.436029,2309.932196,0.814817,488.926116
Kaby Lake2999622431,4794.453546,2309.943305,0.814817,488.926848
Kaby Lake2999622432,4794.469720,2309.953437,0.814817,488.927520
Kaby Lake2999622433,4794.487420,2309.964118,0.814817,488.928252
Kaby Lake2999622434,4794.503900,2309.976264,0.814817,488.929046
Kaby Lake2999622435,4794.522454,2309.990546,0.814817,488.929778
Kaby Lake2999622436,4794.539178,2310.002143,0.814817,488.930449
Kaby Lake2999622436,4794.539178,2310.013556,0.814817,488.930449
Kaby Lake2999622437,4794.556634,2310.023749,0.814817,488.931060
Kaby Lake2999622438,4794.573419,2310.036078,0.814817,488.931670
Kaby Lake2999622439,4794.591790,2310.047675,0.814817,488.932342
Kaby Lake2999622440,4794.608880,2310.059393,0.814817,488.933013
Kaby Lake2999622441,4794.625298,2310.071295,0.814817,488.933684
Kaby Lake2999622442,4794.642327,2310.082220,0.814817,488.934356
Kaby Lake2999622442,4794.642327,2310.093451,0.814817,488.934356
Kaby Lake2999622443,4794.660149,2310.105475,0.814817,488.935088
Kaby Lake2999622444,4794.675835,2310.116217,0.814817,488.935699
Kaby Lake2999622445,4794.691827,2310.127569,0.814817,488.936431
Kaby Lake2999622446,4794.711358,2310.141180,0.814817,488.937346
Kaby Lake2999622447,4794.728570,2310.152350,0.814817,488.938079
Kaby Lake2999622448,4794.744134,2310.161627,0.814817,488.938750
Kaby Lake2999622448,4794.744134,2310.172552,0.814817,488.938750
Kaby Lake2999622449,4794.761345,2310.182684,0.814817,488.939483
Kaby Lake2999622450,4794.777337,2310.194891,0.814817,488.940276
Kaby Lake2999622451,4794.793877,2310.207708,0.814817,488.940948
Kaby Lake2999622452,4794.811944,2310.220892,0.814817,488.941619
Kaby Lake2999622453,4794.829094,2310.232000,0.814817,488.942290
Kaby Lake2999622454,4794.849114,2310.244879,0.814817,488.942962
Kaby Lake2999622455,4794.865837,2310.257635,0.814817,488.943572
Kaby Lake2999622456,4794.885613,2310.271124,0.814817,488.944304
Kaby Lake2999622457,4794.902580,2310.283148,0.814817,488.944915
