
Kaby Lake2999611944,4612.158908,2170.730404,0.814817,481.432544
Kaby Lake2999611945,4612.176913,2170.741574,0.814817,481.433215
Kaby Lake2999611946,4612.196200,2170.753353,0.814817,481.433887
Kaby Lake2999611947,4612.214022,2170.765133,0.814817,481.434619
Kaby Lake2999611947,4612.231478,2170.775753,0.814817,481.435290
Kaby Lake2999611948,4612.231478,2170.786862,0.814817,481.435290
Kaby Lake2999611949,4612.250399,2170.798092,0.814817,481.435962
Kaby Lake2999611950,4612.268588,2170.810787,0.814817,481.436572
Kaby Lake2999611951,4612.287447,2170.823178,0.814817,481.437305
Kaby Lake2999611952,4612.305392,2170.833431,0.814817,481.438037
Kaby Lake2999611952,4612.305392,2170.843807,0.814817,481.438037
Kaby Lake2999611953,4612.324313,2170.853207,0.814817,481.438708
Kaby Lake2999611954,4612.340182,2170.863522,0.814817,481.439380
Kaby Lake2999611955,4612.356478,2170.874081,0.814817,481.440112
Kaby Lake2999611956,4612.374788,2170.887142,0.814817,481.440967
Kaby Lake2999611956,4612.392306,2170.898067,0.814817,481.441638
Kaby Lake2999611957,4612.392306,2170.908382,0.814817,481.441638
Kaby Lake2999611958,4612.410128,2170.918270,0.814817,481.442309
Kaby Lake2999611959,4612.425631,2170.928280,0.814817,481.442981
Kaby Lake2999611960,4612.441866,2170.938900,0.814817,481.443591
Kaby Lake2999611961,4612.459505,2170.948910,0.814817,481.444324
Kaby Lake2999611961,4612.475923,2170.959835,0.814817,481.444934
Kaby Lake2999611962,4612.475923,2170.970821,0.814817,481.444934
Kaby Lake2999611963,4612.494539,2170.980526,0.814817,481.445727
Kaby Lake2999611964,4612.510897,2170.989864,0.814817,481.446399
Kaby Lake2999611965,4612.528291,2171.001095,0.814817,481.447070
Kaby Lake2999611965,4612.543428,2171.010372,0.814817,481.447681
Kaby Lake2999611966,4612.543428,2171.021724,0.814817,481.447681
Kaby Lake2999611967,4612.561983,2171.031124,0.814817,481.448413
Kaby Lake2999611968,4612.578706,2171.041439,0.814817,481.449084
Kaby Lake2999611968,4612.594148,2171.050838,0.814817,481.449695
Kaby Lake2999611969,4612.594148,2171.059627,0.814817,481.449695
Kaby Lake2999611970,4612.610567,2171.069698,0.814817,481.450427
Kaby Lake2999611971,4612.627229,2171.080501,0.814817,481.451099
Kaby Lake2999611972,4612.642366,2171.091854,0.814817,481.451770
Kaby Lake2999611973,4612.658784,2171.100826,0.814817,481.452441
Kaby Lake2999611973,4612.675020,2171.109798,0.814817,481.453113
Kaby Lake2999611974,4612.675020,2171.120235,0.814817,481.453113
Kaby Lake2999611975,4612.692048,2171.131526,0.814817,481.453845
Kaby Lake2999611976,4612.709138,2171.142696,0.814817,481.454578
Kaby Lake2999611977,4612.730256,2171.158260,0.814817,481.455859
Kaby Lake2999611977,4612.748201,2171.167232,0.814817,481.456592
Kaby Lake2999611978,4612.748201,2171.177547,0.814817,481.456592
Kaby Lake2999611979,4612.764314,2171.186580,0.814817,481.457324
Kaby Lake2999611980,4612.779206,2171.194881,0.814817,481.457995
Kaby Lake2999611981,4612.794282,2171.204707,0.814817,481.458667
Kaby Lake2999611981,4612.809297,2171.212886,0.814817,481.459338
Kaby Lake2999611982,4612.809297,2171.226131,0.814817,481.460132
Kaby Lake2999611983,4612.826509,2171.236262,0.814817,481.460132
Kaby Lake2999611984,4612.842439,2171.246089,0.814817,481.460864
Kaby Lake2999611985,4612.858613,2171.256099,0.814817,481.461536
Kaby Lake2999611986,4612.874299,2171.268306,0.814817,481.462146
Kaby Lake2999611987,4612.891816,2171.280147,0.814817,481.462817
Kaby Lake2999611988,4612.907075,2171.290034,0.814817,481.463489
Kaby Lake2999611988,4612.922333,2171.299983,0.814817,481.464160
Kaby Lake2999611989,4612.922333,2171.309504,0.814817,481.464160
Kaby Lake2999611990,4612.939118,2171.320552,0.814817,481.464831
Kaby Lake2999611991,4612.954682,2171.331294,0.814817,481.465564
Kaby Lake2999611992,4612.970734,2171.340632,0.814817,481.466235
Kaby Lake2999611993,4612.987763,2171.351619,0.814817,481.466846
Kaby Lake2999611993,4613.004181,2171.361323,0.814817,481.467517
Kaby Lake2999611994,4613.019989,2171.374324,0.814817,481.468371
Kaby Lake2999611995,4613.036408,2171.385737,0.814817,481.469043
Kaby Lake2999611996,4613.036408,2171.396601,0.814817,481.469043
Kaby Lake2999611997,4613.052460,2171.405818,0.814817,481.469775
Kaby Lake2999611998,4613.068329,2171.418574,0.814817,481.470447
Kaby Lake2999611999,4613.088898,2171.431269,0.814817,481.471484
Kaby Lake2999612000,4613.104157,2171.441157,0.814817,481.472156
Kaby Lake2999612000,4613.120758,2171.450617,0.814817,481.472888
Kaby Lake2999612001,4613.120758,2171.461543,0.814817,481.472888
Kaby Lake2999612002,4613.136627,2171.473872,0.814817,481.473498
Kaby Lake2999612003,4613.155365,2171.486018,0.814817,481.474353
Kaby Lake2999612004,4613.171173,2171.495661,0.814817,481.475024
Kaby Lake2999612005,4613.188019,2171.505488,0.814817,481.475757
Kaby Lake2999612006,4613.203461,2171.516413,0.814817,481.476428
Kaby Lake2999612006,4613.221527,2171.530207,0.814817,481.477099
Kaby Lake2999612007,4613.238678,2171.540705,0.814817,481.477832
Kaby Lake2999612008,4613.238678,2171.551935,0.814817,481.477832
Kaby Lake2999612009,4613.255279,2171.561152,0.814817,481.478442
Kaby Lake2999612010,4613.271210,2171.571833,0.814817,481.479053
Kaby Lake2999612011,4613.288788,2171.583796,0.814817,481.479785
Kaby Lake2999612012,4613.305694,2171.594050,0.814817,481.480456
Kaby Lake2999612012,4613.321258,2171.604059,0.814817,481.481128
Kaby Lake2999612013,4613.338287,2171.615046,0.814817,481.481738
Kaby Lake2999612014,4613.338287,2171.626581,0.814817,481.481738
Kaby Lake2999612015,4613.355316,2171.636652,0.814817,481.482471
Kaby Lake2999612016,4613.371307,2171.645868,0.814817,481.483142
Kaby Lake2999612017,4613.387115,2171.656000,0.814817,481.483813
Kaby Lake2999612018,4613.403778,2171.669062,0.814817,481.484485
Kaby Lake2999612019,4613.420928,2171.681269,0.814817,481.485217
Kaby Lake2999612020,4613.439971,2171.695490,0.814817,481.485888
Kaby Lake2999612020,4613.458953,2171.707270,0.814817,481.486743
Kaby Lake2999612021,4613.458953,2171.719232,0.814817,481.486743
Kaby Lake2999612022,4613.478973,2171.731073,0.814817,481.487475
Kaby Lake2999612023,4613.495757,2171.742731,0.814817,481.488147
Kaby Lake2999612024,4613.513763,2171.755365,0.814817,481.488879
Kaby Lake2999612025,4613.532256,2171.767023,0.814817,481.489551
Kaby Lake2999612026,4613.549590,2171.780206,0.814817,481.490100
Kaby Lake2999612026,4613.568145,2171.791010,0.814817,481.490893
Kaby Lake2999612027,4613.568145,2171.802362,0.814817,481.491565
Kaby Lake2999612028,4613.586577,2171.814081,0.814817,481.491565
Kaby Lake2999612029,4613.604461,2171.826227,0.814817,481.492236
Kaby Lake2999612030,4613.622527,2171.838983,0.814817,481.492908
Kaby Lake2999612031,4613.640899,2171.850519,0.814817,481.493579
Kaby Lake2999612032,4613.659087,2171.862420,0.814817,481.494250
Kaby Lake2999612032,4613.677214,2171.873346,0.814817,481.494922
Kaby Lake2999612033,4613.677214,2171.885125,0.814817,481.494922
Kaby Lake2999612034,4613.695708,2171.898187,0.814817,481.495593
Kaby Lake2999612035,4613.712676,2171.909539,0.814817,481.496264
Kaby Lake2999612036,4613.730254,2171.922113,0.814817,481.496936
Kaby Lake2999612037,4613.749480,2171.932428,0.814817,481.497668
Kaby Lake2999612038,4613.767607,2171.946832,0.814817,481.498340
Kaby Lake2999612038,4613.785185,2171.959039,0.814817,481.499133
Kaby Lake2999612039,4613.804289,2171.970636,0.814817,481.499865
Kaby Lake2999612040,4613.804289,2171.982354,0.814817,481.499865
Kaby Lake2999612041,4613.822539,2171.992547,0.814817,481.500537
Kaby Lake2999612042,4613.839628,2172.003839,0.814817,481.501147
Kaby Lake2999612043,4613.856230,2172.014703,0.814817,481.501819
Kaby Lake2999612043,4613.874052,2172.024529,0.814817,481.502490
Kaby Lake2999612044,4613.891081,2172.036492,0.814817,481.503100
Kaby Lake2999612045,4613.891081,2172.048211,0.814817,481.503100
Kaby Lake2999612046,4613.909697,2172.060357,0.814817,481.503833
Kaby Lake2999612047,4613.926420,2172.071404,0.814817,481.504504
Kaby Lake2999612048,4613.943876,2172.083794,0.814817,481.505176
Kaby Lake2999612049,4613.960295,2172.093804,0.814817,481.505847
Kaby Lake2999612050,4613.978056,2172.104974,0.814817,481.506518
Kaby Lake2999612050,4613.996183,2172.116204,0.814817,481.507190
Kaby Lake2999612051,4613.996183,2172.126641,0.814817,481.507190
Kaby Lake2999612052,4614.014005,2172.136956,0.814817,481.507922
Kaby Lake2999612053,4614.030668,2172.146416,0.814817,481.508593
Kaby Lake2999612053,4614.048795,2172.156975,0.814817,481.509265
Kaby Lake2999612054,4614.065641,2172.169854,0.814817,481.509936
Kaby Lake2999612055,4614.083280,2172.182000,0.814817,481.510791
Kaby Lake2999612056,4614.083280,2172.192620,0.814817,481.510791
Kaby Lake2999612057,4614.101286,2172.202752,0.814817,481.511523
Kaby Lake2999612058,4614.117826,2172.213372,0.814817,481.512195
Kaby Lake2999612059,4614.137235,2172.226983,0.814817,481.512927
Kaby Lake2999612059,4614.155729,2172.239373,0.814817,481.513537
Kaby Lake2999612060,4614.174405,2172.251763,0.814817,481.514209
Kaby Lake2999612061,4614.174405,2172.263787,0.814817,481.514209
Kaby Lake2999612062,4614.192045,2172.275383,0.814817,481.514880
Kaby Lake2999612063,4614.210782,2172.287590,0.814817,481.515551
Kaby Lake2999612064,4614.228543,2172.298821,0.814817,481.516223
Kaby Lake2999612065,4614.248197,2172.311638,0.814817,481.516894
Kaby Lake2999612065,4614.266751,2172.322807,0.814817,481.517566
Kaby Lake2999612066,4614.266751,2172.334770,0.814817,481.517566
Kaby Lake2999612067,4614.284268,2172.347283,0.814817,481.518237
Kaby Lake2999612068,4614.303250,2172.359917,0.814817,481.519030
Kaby Lake2999612069,4614.321988,2172.372124,0.814817,481.519763
Kaby Lake2999612070,4614.340665,2172.386040,0.814817,481.520434
Kaby Lake2999612071,4614.358975,2172.396416,0.814817,481.521228
Kaby Lake2999612071,4614.376126,2172.407707,0.814817,481.521960
Kaby Lake2999612072,4614.376126,2172.418388,0.814817,481.521960
Kaby Lake2999612073,4614.393216,2172.428215,0.814817,481.522632
Kaby Lake2999612074,4614.408841,2172.438347,0.814817,481.523303
Kaby Lake2999612075,4614.426419,2172.449211,0.814817,481.524035
Kaby Lake2999612076,4614.442044,2172.459282,0.814817,481.524646
Kaby Lake2999612076,4614.464383,2172.474540,0.814817,481.525683
Kaby Lake2999612077,4614.464383,2172.485161,0.814817,481.525683
Kaby Lake2999612078,4614.479947,2172.496391,0.814817,481.526355
Kaby Lake2999612079,4614.497097,2172.506767,0.814817,481.527148
Kaby Lake2999612080,4614.511807,2172.517082,0.814817,481.527758
Kaby Lake2999612081,4614.526944,2172.527885,0.814817,481.528430
Kaby Lake2999612082,4614.542752,2172.538932,0.814817,481.529101
Kaby Lake2999612083,4614.557400,2172.548454,0.814817,481.529773
Kaby Lake2999612083,4614.574002,2172.558158,0.814817,481.530505
Kaby Lake2999612084,4614.574002,2172.567558,0.814817,481.530505
Kaby Lake2999612085,4614.589504,2172.578788,0.814817,481.531115
Kaby Lake2999612086,4614.605557,2172.590446,0.814817,481.531787
Kaby Lake2999612087,4614.623501,2172.599784,0.814817,481.532763
Kaby Lake2999612088,4614.639858,2172.610038,0.814817,481.533435
Kaby Lake2999612088,4614.639858,2172.619071,0.814817,481.534167
Kaby Lake2999612089,4614.656399,2172.630180,0.814817,481.534167
Kaby Lake2999612090,4614.672512,2172.640739,0.814817,481.534778
Kaby Lake2999612091,4614.687344,2172.650443,0.814817,481.535510
Kaby Lake2999612092,4614.702785,2172.660575,0.814817,481.536120
Kaby Lake2999612093,4614.718838,2172.670646,0.814817,481.536731
Kaby Lake2999612093,4614.736965,2172.681388,0.814817,481.537402
Kaby Lake2999612094,4614.736965,2172.695365,0.814817,481.537402
Kaby Lake2999612095,4614.756130,2172.707938,0.814817,481.538134
Kaby Lake2999612096,4614.773647,2172.720817,0.814817,481.538806
Kaby Lake2999612097,4614.791347,2172.732474,0.814817,481.539538
Kaby Lake2999612098,4614.808193,2172.746268,0.814817,481.540210
Kaby Lake2999612099,4614.829128,2172.759391,0.814817,481.541186
Kaby Lake2999612100,4614.846645,2172.772635,0.814817,481.541919
Kaby Lake2999612101,4614.862758,2172.784781,0.814817,481.542590
Kaby Lake2999612102,4614.879543,2172.798880,0.814817,481.543200
Kaby Lake2999612103,4614.896755,2172.810965,0.814817,481.543933
Kaby Lake2999612104,4614.914211,2172.823722,0.814817,481.544665
Kaby Lake2999612104,4614.932155,2172.835135,0.814817,481.545337
Kaby Lake2999612105,4614.950404,2172.848319,0.814817,481.546069
Kaby Lake2999612106,4614.950404,2172.860953,0.814817,481.546069
Kaby Lake2999612107,4614.969447,2172.873770,0.814817,481.546923
Kaby Lake2999612108,4614.987697,2172.884391,0.814817,481.547595
Kaby Lake2999612109,4615.003505,2172.893302,0.814817,481.548266
Kaby Lake2999612109,4615.019191,2172.901969,0.814817,481.548877
Kaby Lake2999612110,4615.036647,2172.914237,0.814817,481.549548
Kaby Lake2999612111,4615.036647,2172.925467,0.814817,481.549548
Kaby Lake2999612112,4615.054347,2172.934989,0.814817,481.550280
Kaby Lake2999612113,4615.070216,2172.943778,0.814817,481.550952
Kaby Lake2999612113,4615.087184,2172.953726,0.814817,481.551623
Kaby Lake2999612114,4615.104640,2172.965140,0.814817,481.552295
Kaby Lake2999612115,4615.104640,2172.975455,0.814817,481.552295
Kaby Lake2999612116,4615.121180,2172.986868,0.814817,481.552966
Kaby Lake2999612117,4615.138209,2172.997610,0.814817,481.553698
Kaby Lake2999612118,4615.155360,2173.010367,0.814817,481.554370
Kaby Lake2999612119,4615.173243,2173.020987,0.814817,481.555163
Kaby Lake2999612120,4615.190577,2173.033194,0.814817,481.555896
Kaby Lake2999612121,4615.207850,2173.044852,0.814817,481.556750
Kaby Lake2999612121,4615.224268,2173.055105,0.814817,481.557421
Kaby Lake2999612122,4615.224268,2173.066092,0.814817,481.558154
Kaby Lake2999612123,4615.240931,2173.078482,0.814817,481.558154
Kaby Lake2999612124,4615.258570,2173.088614,0.814817,481.558825
Kaby Lake2999612125,4615.275294,2173.098440,0.814817,481.559497
Kaby Lake2999612126,4615.292750,2173.109427,0.814817,481.560046
Kaby Lake2999612127,4615.310389,2173.121573,0.814817,481.560778
Kaby Lake2999612127,4615.325953,2173.132437,0.814817,481.561389
Kaby Lake2999612128,4615.325953,2173.142935,0.814817,481.561389
Kaby Lake2999612129,4615.342921,2173.152761,0.814817,481.562060
Kaby Lake2999612130,4615.360621,2173.164785,0.814817,481.562732
Kaby Lake2999612131,4615.377161,2173.177114,0.814817,481.563403
Kaby Lake2999612132,4615.394739,2173.189627,0.814817,481.564074
Kaby Lake2999612133,4615.412867,2173.200186,0.814817,481.564807
Kaby Lake2999612133,4615.428980,2173.209951,0.814817,481.565478
Kaby Lake2999612134,4615.447168,2173.223928,0.814817,481.566211
Kaby Lake2999612135,4615.465235,2173.236624,0.814817,481.567065
Kaby Lake2999612136,4615.465235,2173.247366,0.814817,481.567065
Kaby Lake2999612137,4615.482447,2173.259267,0.814817,481.567797
Kaby Lake2999612138,4615.499536,2173.270498,0.814817,481.568530
Kaby Lake2999612139,4615.518152,2173.282827,0.814817,481.569262
Kaby Lake2999612140,4615.534815,2173.293264,0.814817,481.569873
Kaby Lake2999612140,4615.551233,2173.304128,0.814817,481.570544
Kaby Lake2999612141,4615.551233,2173.314992,0.814817,481.571215
Kaby Lake2999612142,4615.569177,2173.326223,0.814817,481.572009
Kaby Lake2999612143,4615.586023,2173.336538,0.814817,481.572009
Kaby Lake2999612144,4615.602380,2173.347646,0.814817,481.572680
Kaby Lake2999612145,4615.620325,2173.357595,0.814817,481.573352
Kaby Lake2999612145,4615.637598,2173.369375,0.814817,481.574023
Kaby Lake2999612146,4615.637598,2173.379140,0.814817,481.574023
Kaby Lake2999612147,4615.655603,2173.390432,0.814817,481.574694
Kaby Lake2999612148,4615.672143,2173.400380,0.814817,481.575427
Kaby Lake2999612149,4615.687707,2173.409230,0.814817,481.576037
Kaby Lake2999612149,4615.704553,2173.419057,0.814817,481.576709
Kaby Lake2999612150,4615.721154,2173.430043,0.814817,481.577441
Kaby Lake2999612151,4615.721154,2173.440297,0.814817,481.577441
Kaby Lake2999612152,4615.738427,2173.451650,0.814817,481.578112
Kaby Lake2999612153,4615.754602,2173.462026,0.814817,481.578784
Kaby Lake2999612154,4615.772058,2173.471364,0.814817,481.579516
Kaby Lake2999612155,4615.786767,2173.480702,0.814817,481.580188
Kaby Lake2999612155,4615.803063,2173.489614,0.814817,481.580981
Kaby Lake2999612156,4615.803063,2173.500722,0.814817,481.580981
Kaby Lake2999612157,4615.820397,2173.509511,0.814817,481.581713
Kaby Lake2999612158,4615.837243,2173.520131,0.814817,481.582385
Kaby Lake2999612159,4615.853845,2173.530019,0.814817,481.583117
Kaby Lake2999612159,4615.871117,2173.541371,0.814817,481.583728
Kaby Lake2999612160,4615.886498,2173.551747,0.814817,481.584338
Kaby Lake2999612161,4615.886498,2173.562001,0.814817,481.584338
Kaby Lake2999612162,4615.903771,2173.572377,0.814817,481.585070
Kaby Lake2999612163,4615.921715,2173.582265,0.814817,481.585864
Kaby Lake2999612163,4615.937462,2173.591542,0.814817,481.586474
Kaby Lake2999612164,4615.952660,2173.601002,0.814817,481.587146
Kaby Lake2999612165,4615.952660,2173.611317,0.814817,481.587146
Kaby Lake2999612166,4615.969567,2173.623830,0.814817,481.587817
Kaby Lake2999612167,4615.987328,2173.635670,0.814817,481.588671
Kaby Lake2999612168,4616.004113,2173.649281,0.814817,481.589343
Kaby Lake2999612169,4616.022301,2173.659291,0.814817,481.590014
Kaby Lake2999612170,4616.039330,2173.671071,0.814817,481.590686
Kaby Lake2999612171,4616.055748,2173.682606,0.814817,481.591357
Kaby Lake2999612172,4616.072411,2173.694203,0.814817,481.592028
Kaby Lake2999612172,4616.088402,2173.704091,0.814817,481.592700
Kaby Lake2999612173,4616.088402,2173.712941,0.814817,481.592700
Kaby Lake2999612174,4616.105797,2173.723011,0.814817,481.593432
Kaby Lake2999612175,4616.121605,2173.732106,0.814817,481.594165
Kaby Lake2999612175,4616.137047,2173.741017,0.814817,481.594775
Kaby Lake2999612176,4616.156090,2173.756459,0.814817,481.595629
Kaby Lake2999612177,4616.156090,2173.765614,0.814817,481.595629
Kaby Lake2999612178,4616.172569,2173.776966,0.814817,481.596423
Kaby Lake2999612179,4616.188683,2173.785939,0.814817,481.597094
Kaby Lake2999612180,4616.203392,2173.795338,0.814817,481.597766
Kaby Lake2999612181,4616.219505,2173.804249,0.814817,481.598498
Kaby Lake2999612181,4616.233665,2173.812428,0.814817,481.599108
Kaby Lake2999612182,4616.233665,2173.823597,0.814817,481.599108
Kaby Lake2999612183,4616.250572,2173.832813,0.814817,481.599902
