
410826235,101140.896718,59007.196475,2188.597058
410826236,101140.945180,59007.261782,2188.598828
410826240,101141.217335,59007.463564,2188.605481
410826241,101141.285694,59007.535158,2188.607861
410826243,101141.470813,59007.656129,2188.614758
410826244,101141.518909,59007.690980,2188.615796
410826245,101141.518909,59007.718202,2188.615796
410826246,101141.569446,59007.744569,2188.616833
410826246,101141.619189,59007.769655,2188.617932
410826247,101141.619189,59007.793946,2188.618786
410826248,101141.663195,59007.818971,2188.618786
410826248,101141.713915,59007.849916,2188.619824
410826249,101141.768359,59007.876405,2188.621045
410826250,101141.768359,59007.914063,2188.621045
410826251,101141.824877,59007.958985,2188.622204
410826252,101141.881334,59007.996216,2188.623303
410826253,101141.938951,59008.036988,2188.624157
410826254,101141.991991,59008.077210,2188.624951
410826254,101142.044237,59008.115723,2188.625805
410826255,101142.101610,59008.157471,2188.627270
410826256,101142.157091,59008.197876,2188.628308
410826257,101142.212022,59008.247131,2188.629528
410826258,101142.275376,59008.294372,2188.630688
410826259,101142.336717,59008.341491,2188.631665
410826260,101142.396653,59008.381714,2188.632946
410826261,101142.396653,59008.407959,2188.632946
410826262,101142.436204,59008.436645,2188.633923
410826263,101142.479233,59008.461364,2188.634838
410826264,101142.519211,59008.486144,2188.635693
410826264,101142.561203,59008.512206,2188.636425
410826265,101142.601731,59008.542297,2188.637036
410826266,101142.659348,59008.582214,2188.638562
410826267,101142.699997,59008.608703,2188.639416
410826268,101142.736862,59008.632628,2188.640149
410826269,101142.736862,59008.659301,2188.640149
410826270,101142.778732,59008.692870,2188.640942
410826271,101142.827072,59008.725829,2188.641796
410826272,101142.872787,59008.758788,2188.642773
410826273,101142.913375,59008.792784,2188.643505
410826274,101142.962875,59008.830443,2188.644238
410826275,101143.017684,59008.867918,2188.645642
410826276,101143.066329,59008.901366,2188.646435
410826276,101143.118636,59008.938780,2188.647229
410826277,101143.167342,59008.972227,2188.648144
410826278,101143.215498,59009.004759,2188.648877
410826279,101143.215498,59009.041197,2188.649548
410826280,101143.270796,59009.075804,2188.649548
