
410791552,99475.579753,57726.740524,2166.881354
410791553,99475.632976,57726.803268,2166.883124
410791554,99475.711100,57726.854843,2166.884589
410791555,99475.770182,57726.921066,2166.886420
410791556,99475.847086,57726.977401,2166.887946
410791557,99475.918131,57727.058089,2166.890021
410791558,99475.986917,57727.103438,2166.892279
410791559,99476.048380,57727.132796,2166.894965
410791560,99476.104166,57727.163619,2166.896857
410791560,99476.104166,57727.186385,2166.896857
410791561,99476.150003,57727.209456,2166.897834
410791562,99476.195474,57727.236190,2166.898627
410791562,99476.195474,57727.260481,2166.898627
410791563,99476.245157,57727.285750,2166.899604
410791564,99476.288430,57727.306258,2166.900397
410791565,99476.331582,57727.328841,2166.901252
410791565,99476.331582,57727.357222,2166.901252
410791566,99476.382424,57727.395430,2166.902655
410791567,99476.442849,57727.425093,2166.904120
410791567,99476.442849,57727.451094,2166.904120
410791568,99476.491921,57727.481855,2166.904975
410791569,99476.545998,57727.517195,2166.906134
410791570,99476.603981,57727.552473,2166.907233
410791570,99476.603981,57727.590132,2166.907233
410791571,99476.667702,57727.630598,2166.908271
410791572,99476.735390,57727.670515,2166.909674
410791572,99476.735390,57727.702009,2166.909674
410791573,99476.798866,57727.736249,2166.910834
410791574,99476.859108,57727.776044,2166.911994
410791575,99476.920021,57727.809247,2166.913153
410791575,99476.920021,57727.841535,2166.913153
410791576,99476.982093,57727.875897,2166.914008
410791577,99477.040321,57727.908063,2166.914801
410791577,99477.040321,57727.947308,2166.914801
410791578,99477.104896,57727.981793,2166.916144
410791579,99477.161109,57728.010480,2166.917182
410791579,99477.161109,57728.040631,2166.917182
410791580,99477.214942,57728.067608,2166.918158
410791581,99477.261694,57728.091412,2166.919074
410791582,99477.261694,57728.126995,2166.920661
410791582,99477.320959,57728.162518,2166.920661
410791583,99477.378027,57728.194866,2166.922064
410791584,99477.430334,57728.224468,2166.923163
410791584,99477.430334,57728.254192,2166.923163
410791585,99477.485144,57728.288738,2166.924079
410791586,99477.541479,57728.318462,2166.924933
410791587,99477.599096,57728.349834,2166.925849
410791587,99477.599096,57728.383220,2166.925849
410791588,99477.659093,57728.416790,2166.926947
410791589,99477.711034,57728.442424,2166.927863
410791589,99477.711034,57728.473308,2166.927863
410791590,99477.765660,57728.507976,2166.928595
410791591,99477.826818,57728.545940,2166.929389
410791591,99477.826818,57728.588847,2166.929389
410791592,99477.898961,57728.626262,2166.930792
410791593,99477.966466,57728.666179,2166.932013
410791594,99478.033421,57728.709452,2166.933295
410791594,99478.033421,57728.732035,2166.933295
410791595,99478.079075,57728.753398,2166.934027
410791596,99478.121922,57728.780680,2166.934516
410791596,99478.121922,57728.806315,2166.935065
410791597,99478.169712,57728.834879,2166.935065
410791598,99478.224522,57728.869181,2166.935858
410791599,99478.274570,57728.891825,2166.936530
410791599,99478.274570,57728.921427,2166.936530
410791600,99478.322849,57728.944498,2166.937323
410791601,99478.371738,57728.971720,2166.938056
410791601,99478.371738,57729.003458,2166.938056
410791602,99478.428012,57729.030496,2166.938788
410791603,99478.471774,57729.052164,2166.939337
410791603,99478.471774,57729.076212,2166.939337
410791604,99478.517612,57729.103311,2166.939826
410791605,99478.564548,57729.124429,2166.940314
410791605,99478.564548,57729.146036,2166.940314
410791606,99478.609347,57729.170328,2166.940802
410791607,99478.653598,57729.194681,2166.941290
410791608,99478.699801,57729.216775,2166.941779
410791608,99478.699801,57729.242776,2166.941779
410791609,99478.743807,57729.266641,2166.942206
410791610,99478.790011,57729.288858,2166.942694
410791610,99478.790011,57729.311135,2166.942694
410791611,99478.834261,57729.334451,2166.943183
410791612,99478.880160,57729.359109,2166.943610
410791612,99478.880160,57729.380227,2166.943610
410791613,99478.926302,57729.404397,2166.944098
410791614,99478.968538,57729.427285,2166.944525
410791614,99478.968538,57729.449136,2166.944525
410791615,99479.015901,57729.481911,2166.945136
410791616,99479.074190,57729.513650,2166.946295
410791616,99479.074190,57729.535378,2166.946295
410791617,99479.121065,57729.564431,2166.946845
410791618,99479.164949,57729.590554,2166.947333
410791619,99479.212129,57729.615517,2166.947882
410791619,99479.212129,57729.638588,2166.947882
410791620,99479.259553,57729.659828,2166.948310
410791621,99479.303804,57729.686440,2166.948798
410791621,99479.303804,57729.710915,2166.948798
410791622,99479.351533,57729.734962,2166.949286
410791623,99479.404023,57729.767006,2166.950263
410791623,99479.404023,57729.800087,2166.950263
410791624,99479.463776,57729.833046,2166.951666
410791625,99479.515595,57729.854286,2166.952399
410791625,99479.515595,57729.875343,2166.952399
410791626,99479.560151,57729.902626,2166.952887
410791627,99479.608856,57729.927589,2166.953620
410791628,99479.652252,57729.951576,2166.954108
410791628,99479.652252,57729.978004,2166.954108
410791629,99479.700958,57729.999732,2166.954596
410791630,99479.746185,57730.019447,2166.955084
410791630,99479.746185,57730.043006,2166.955084
410791631,99479.790497,57730.066383,2166.955573
410791632,99479.835357,57730.086829,2166.956061
410791632,99479.835357,57730.121619,2166.956061
410791633,99479.886322,57730.142554,2166.956915
410791634,99479.931915,57730.164466,2166.957404
410791634,99479.931915,57730.190894,2166.957404
410791635,99479.980804,57730.214514,2166.957953
410791636,99480.026580,57730.236365,2166.958441
410791636,99480.026580,57730.260291,2166.958441
410791637,99480.069549,57730.281958,2166.958930
410791638,99480.118132,57730.311194,2166.959479
410791638,99480.118132,57730.332434,2166.959479
410791639,99480.161406,57730.355933,2166.959967
410791640,99480.207610,57730.377600,2166.960455
410791640,99480.207610,57730.400793,2166.960455
410791641,99480.252287,57730.424292,2166.960883
410791642,99480.298491,57730.445715,2166.961371
410791642,99480.341521,57730.471228,2166.961859
410791643,99480.341521,57730.493628,2166.961859
410791644,99480.386870,57730.514807,2166.962348
410791644,99480.386870,57730.537634,2166.962775
410791645,99480.433012,57730.562292,2166.962775
410791646,99480.480375,57730.585180,2166.963263
410791646,99480.522856,57730.608251,2166.963690
410791647,99480.522856,57730.632238,2166.963690
410791648,99480.570402,57730.663976,2166.964179
410791649,99480.627775,57730.702794,2166.965277
410791649,99480.627775,57730.725133,2166.965277
410791650,99480.679288,57730.753087,2166.965949
410791651,99480.721586,57730.773961,2166.966620
410791652,99480.766385,57730.796117,2166.967108
410791652,99480.766385,57730.820836,2166.967108
410791653,99480.811917,57730.842015,2166.967597
410791654,99480.856900,57730.864232,2166.968085
410791654,99480.856900,57730.890111,2166.968085
410791655,99480.901089,57730.912755,2166.968573
410791656,99480.945340,57730.934117,2166.969000
410791656,99480.945340,57730.957555,2166.969000
410791657,99480.990994,57730.981541,2166.969489
410791658,99481.043118,57731.009984,2166.970282
410791658,99481.043118,57731.037388,2166.970282
410791659,99481.087796,57731.062046,2166.970892
410791660,99481.132717,57731.084813,2166.971442
410791660,99481.179714,57731.109959,2166.971991
410791661,99481.179714,57731.135777,2166.971991
410791662,99481.226833,57731.157627,2166.972540
410791663,99481.274135,57731.181797,2166.973029
410791663,99481.274135,57731.204746,2166.973029
410791664,99481.317714,57731.232822,2166.973761
410791665,99481.370449,57731.258640,2166.974921
410791665,99481.370449,57731.285435,2166.974921
410791666,99481.419948,57731.311924,2166.975836
410791667,99481.468044,57731.336399,2166.976508
410791667,99481.468044,57731.360263,2166.976508
410791668,99481.510890,57731.382297,2166.976935
410791669,99481.557826,57731.409763,2166.977423
410791669,99481.602137,57731.432346,2166.977911
410791670,99481.602137,57731.456760,2166.977911
410791671,99481.650294,57731.484165,2166.978461
410791672,99481.695948,57731.503696,2166.979010
410791672,99481.695948,57731.529269,2166.979010
410791673,99481.743311,57731.552707,2166.979498
410791674,99481.787012,57731.575717,2166.979926
410791674,99481.787012,57731.597690,2166.979926
410791675,99481.830836,57731.621005,2166.980414
410791676,99481.876612,57731.645480,2166.980841
