
410760527,97976.792574,56572.217357,2147.413814
410760528,97976.860323,56572.289927,2147.415645
410760531,97976.994295,56572.440989,2147.419063
410760532,97977.071687,56572.489756,2147.420527
410760533,97977.129793,56572.522654,2147.422175
410760534,97977.178254,56572.547922,2147.423213
410760534,97977.227632,56572.572764,2147.424129
410760535,97977.227632,56572.598704,2147.424129
410760536,97977.278474,56572.621714,2147.424983
410760536,97977.320466,56572.645334,2147.425838
410760537,97977.320466,56572.670542,2147.425838
410760538,97977.365571,56572.701059,2147.426936
410760539,97977.424470,56572.749948,2147.428645
410760540,97977.487153,56572.819528,2147.430476
410760541,97977.557099,56572.873971,2147.432857
410760542,97977.624298,56572.921762,2147.435481
410760542,97977.687714,56572.954354,2147.437068
410760543,97977.741302,56572.984323,2147.437861
410760544,97977.788421,56573.016488,2147.438838
410760545,97977.788421,56573.046578,2147.438838
410760546,97977.834747,56573.075326,2147.439876
410760547,97977.878204,56573.115121,2147.440669
410760548,97977.940093,56573.165780,2147.442256
410760549,97978.002166,56573.215401,2147.443599
410760550,97978.060149,56573.266304,2147.446162
410760551,97978.155364,56573.305245,2147.446956
410760552,97978.200835,56573.339913,2147.447749
410760553,97978.200835,56573.384651,2147.448604
410760554,97978.257170,56573.429939,2147.448604
410760555,97978.367582,56573.472725,2147.451350
410760556,97978.367582,56573.504463,2147.451350
410760557,97978.414762,56573.545723,2147.452510
410760558,97978.466032,56573.577644,2147.453547
410760559,97978.511686,56573.616462,2147.454341
410760560,97978.564237,56573.650398,2147.455256
410760561,97978.607267,56573.677131,2147.456111
410760562,97978.644559,56573.704414,2147.456904
410760563,97978.690397,56573.737861,2147.457698
410760564,97978.734281,56573.782294,2147.458430
410760565,97978.782987,56573.816413,2147.459285
410760566,97978.834683,56573.869452,2147.460627
410760567,97978.894803,56573.905768,2147.461787
410760568,97978.943997,56573.938483,2147.462642
410760569,97978.985501,56573.967169,2147.463435
410760570,97979.032620,56574.001593,2147.464106
410760571,97979.079617,56574.040411,2147.464839
410760572,97979.133083,56574.080267,2147.465815
410760573,97979.187649,56574.127874,2147.466792
410760574,97979.246181,56574.176641,2147.467830
410760575,97979.305080,56574.218511,2147.468745
410760576,97979.352382,56574.249090,2147.469294
