
411130941,115757.445298,70242.442859,2379.778941
411130942,115757.495774,70242.511157,2379.780711
411130943,115757.570053,70242.568957,2379.782298
411130944,115757.640854,70242.610888,2379.783885
411130945,115757.693527,70242.657946,2379.785716
411130946,115757.765365,70242.731921,2379.787792
411130947,115757.836776,70242.794787,2379.791637
411130949,115757.976302,70242.882677,2379.794078
411130949,115758.044356,70242.928698,2379.796886
411130951,115758.102889,70242.973864,2379.798900
411130951,115758.152510,70243.004015,2379.800182
411130952,115758.152510,70243.033251,2379.800182
411130953,115758.244612,70243.073473,2379.802257
411130954,115758.244612,70243.099901,2379.802257
411130955,115758.292036,70243.126817,2379.803050
411130955,115758.343672,70243.162828,2379.804027
411130956,115758.343672,70243.197923,2379.805186
411130958,115758.459394,70243.277391,2379.805980
411130959,115758.531355,70243.324143,2379.807079
411130959,115758.594221,70243.364427,2379.808482
411130960,115758.594221,70243.397996,2379.808482
411130961,115758.657636,70243.432542,2379.809703
411130961,115758.721174,70243.467026,2379.810619
411130962,115758.781049,70243.505662,2379.811900
411130963,115758.781049,70243.558518,2379.811900
411130964,115758.850385,70243.595871,2379.812999
411130965,115758.904217,70243.629868,2379.814159
411130965,115758.966778,70243.670334,2379.815990
411130966,115759.014874,70243.694443,2379.817149
411130967,115759.014874,70243.725632,2379.817149
411130968,115759.064740,70243.748947,2379.818065
411130968,115759.110760,70243.774521,2379.818797
411130969,115759.110760,70243.801132,2379.818797
411130970,115759.161480,70243.828354,2379.819591
411130970,115759.211224,70243.853561,2379.820445
411130971,115759.211224,70243.888900,2379.821239
411130972,115759.264751,70243.914901,2379.821239
411130973,115759.320049,70243.945419,2379.822093
411130973,115759.372844,70243.974715,2379.822826
411130974,115759.372844,70244.009994,2379.822826
411130975,115759.429485,70244.036056,2379.823741
411130975,115759.476787,70244.061141,2379.824474
411130976,115759.476787,70244.093734,2379.824474
411130977,115759.530559,70244.115523,2379.825450
411130977,115759.575847,70244.138900,2379.825999
411130978,115759.575847,70244.161361,2379.825999
411130979,115759.622660,70244.183089,2379.826549
411130979,115759.670085,70244.209029,2379.827037
411130980,115759.670085,70244.231917,2379.827037
411130981,115759.717997,70244.257124,2379.827525
411130981,115759.766642,70244.279585,2379.828014
411130982,115759.766642,70244.321883,2379.828014
411130983,115759.834574,70244.359663,2379.829478
411130983,115759.898172,70244.388472,2379.830516
411130984,115759.898172,70244.421370,2379.830516
411130985,115759.955423,70244.456160,2379.831187
411130985,115760.017313,70244.485945,2379.831737
411130986,115760.017313,70244.518720,2379.831737
411130986,115760.078226,70244.549421,2379.832347
411130987,115760.078226,70244.581464,2379.832347
411130988,115760.139139,70244.618879,2379.832957
411130988,115760.203897,70244.649396,2379.833751
411130989,115760.203897,70244.680036,2379.833751
411130990,115760.263345,70244.714643,2379.834605
411130990,115760.321450,70244.748944,2379.835826
411130991,115760.321450,70244.779157,2379.835826
411130992,115760.381570,70244.814313,2379.836742
411130992,115760.442971,70244.843915,2379.837474
411130993,115760.442971,70244.873944,2379.837474
411130994,115760.501687,70244.906232,2379.838084
411130994,115760.560829,70244.936871,2379.838756
411130995,115760.560829,70244.968793,2379.838756
411130996,115760.618996,70245.004315,2379.839610
411130996,115760.681557,70245.035260,2379.840404
411130997,115760.681557,70245.068463,2379.840404
411130998,115760.740883,70245.101788,2379.840953
411130999,115760.797462,70245.135784,2379.842235
411130999,115760.844886,70245.157696,2379.842845
411131000,115760.844886,70245.183697,2379.842845
411131001,115760.889076,70245.208904,2379.843394
411131001,115760.936561,70245.230389,2379.843883
411131002,115760.936561,70245.255169,2379.843883
411131003,115760.985267,70245.279461,2379.844432
411131003,115761.027076,70245.302837,2379.844859
411131004,115761.027076,70245.327251,2379.844859
411131005,115761.076270,70245.350750,2379.845409
411131005,115761.119300,70245.373088,2379.845836
411131006,115761.119300,70245.397014,2379.845836
411131007,115761.165259,70245.420085,2379.846324
411131007,115761.210425,70245.444316,2379.846751
411131008,115761.210425,70245.466594,2379.846751
411131009,115761.256323,70245.493694,2379.847240
411131010,115761.304907,70245.515544,2379.847789
411131010,115761.350805,70245.545207,2379.848277
411131011,115761.350805,70245.568645,2379.848277
411131012,115761.396643,70245.589763,2379.848704
411131012,115761.441687,70245.613261,2379.849193
411131013,115761.441687,70245.637675,2379.849193
411131014,115761.485021,70245.659220,2379.849620
411131014,115761.533483,70245.687541,2379.850169
411131015,115761.533483,70245.718791,2379.850169
411131016,115761.588903,70245.751750,2379.851268
411131016,115761.639135,70245.775248,2379.851939
411131017,115761.684789,70245.797770,2379.852428
411131018,115761.684789,70245.820048,2379.852428
411131019,115761.731908,70245.845804,2379.852916
411131019,115761.778417,70245.869425,2379.853404
411131020,115761.778417,70245.896952,2379.853404
