
410737723,96880.107210,55728.602024,2133.154390
410737724,96880.161715,55728.631809,2133.155671
410737725,96880.212007,55728.658359,2133.156526
410737725,96880.212007,55728.681064,2133.156526
410737726,96880.258394,55728.703342,2133.157075
410737727,96880.301973,55728.729404,2133.157564
410737728,96880.301973,55728.754001,2133.157564
410737728,96880.349031,55728.778232,2133.158113
410737729,96880.391878,55728.799716,2133.158540
410737730,96880.391878,55728.823215,2133.158540
410737730,96880.437532,55728.847385,2133.159028
410737731,96880.484285,55728.870395,2133.159578
410737732,96880.484285,55728.891696,2133.159578
410737732,96880.527497,55728.928927,2133.160127
410737733,96880.589997,55728.960238,2133.161287
410737734,96880.635896,55728.981601,2133.161836
410737734,96880.635896,55729.003695,2133.161836
410737735,96880.678071,55729.026766,2133.162385
410737736,96880.722748,55729.046847,2133.162874
410737736,96880.722748,55729.071810,2133.162874
410737737,96880.769135,55729.095614,2133.163362
410737738,96880.812897,55729.118258,2133.163850
410737739,96880.812897,55729.141756,2133.163850
410737739,96880.855866,55729.168673,2133.164338
410737740,96880.909699,55729.208712,2133.165254
410737741,96880.956207,55729.235933,2133.165864
410737742,96880.956207,55729.268038,2133.165864
410737742,96881.015106,55729.300875,2133.167024
410737743,96881.074310,55729.334200,2133.168062
410737744,96881.074310,55729.357332,2133.168672
410737744,96881.122039,55729.382478,2133.168672
410737745,96881.170074,55729.403963,2133.169221
410737746,96881.215911,55729.429231,2133.169709
410737747,96881.215911,55729.457551,2133.169709
410737747,96881.266936,55729.485505,2133.170381
410737748,96881.311858,55729.511873,2133.170808
410737749,96881.311858,55729.538850,2133.170808
410737749,96881.364837,55729.560884,2133.171663
410737750,96881.407805,55729.584504,2133.172151
410737751,96881.407805,55729.608430,2133.172151
410737751,96881.455962,55729.631928,2133.172700
410737752,96881.502043,55729.653779,2133.173188
410737753,96881.502043,55729.676667,2133.173188
410737753,96881.546111,55729.701020,2133.173616
410737754,96881.595366,55729.725739,2133.174226
410737755,96881.595366,55729.747285,2133.174226
410737755,96881.638945,55729.768525,2133.174714
410737756,96881.684050,55729.792023,2133.175142
410737757,96881.684050,55729.814484,2133.175142
410737757,96881.730863,55729.835358,2133.175630
410737758,96881.776762,55729.862702,2133.176118
410737759,96881.776762,55729.884308,2133.176118
410737759,96881.820585,55729.912934,2133.176667
410737760,96881.869901,55729.936127,2133.177278
410737761,96881.869901,55729.961640,2133.177278
410737761,96881.918119,55729.983734,2133.177766
410737762,96881.966520,55730.009857,2133.178193
410737763,96881.966520,55730.032257,2133.178193
410737763,96882.010465,55730.053192,2133.178682
410737764,96882.055875,55730.076935,2133.179170
410737765,96882.055875,55730.098236,2133.179170
410737765,96882.100675,55730.126495,2133.179658
410737766,96882.161160,55730.164276,2133.180818
410737767,96882.161160,55730.186004,2133.180818
410737767,96882.208462,55730.209320,2133.181489
410737768,96882.254239,55730.233489,2133.182039
410737769,96882.297451,55730.255706,2133.182466
410737769,96882.297451,55730.278777,2133.182466
410737770,96882.343411,55730.305511,2133.182954
410737771,96882.389248,55730.328765,2133.183503
410737772,96882.389248,55730.352202,2133.183503
410737772,96882.435268,55730.375274,2133.183992
410737773,96882.481655,55730.399993,2133.184480
410737774,96882.481655,55730.430266,2133.184480
410737774,96882.531460,55730.460601,2133.185273
410737775,96882.589138,55730.492583,2133.186067
410737776,96882.589138,55730.517851,2133.186616
410737776,96882.637660,55730.540251,2133.186616
410737777,96882.680568,55730.561858,2133.187104
410737778,96882.725978,55730.584013,2133.187593
410737778,96882.725978,55730.610442,2133.187593
410737779,96882.770778,55730.633330,2133.188081
410737780,96882.815577,55730.654753,2133.188569
410737781,96882.815577,55730.678435,2133.188569
410737781,96882.858424,55730.702116,2133.188997
410737782,96882.904078,55730.723356,2133.189485
410737783,96882.904078,55730.750090,2133.189485
410737783,96882.954127,55730.784147,2133.190400
410737784,96883.014368,55730.816007,2133.191560
410737785,96883.014368,55730.840421,2133.191560
410737785,96883.062647,55730.863798,2133.192109
410737786,96883.108545,55730.888822,2133.192659
410737787,96883.155359,55730.913663,2133.193330
410737787,96883.155359,55730.938993,2133.193330
410737788,96883.201258,55730.962186,2133.193818
410737789,96883.246668,55730.985929,2133.194307
410737790,96883.246668,55731.010404,2133.194307
410737790,96883.290796,55731.033719,2133.194856
410737791,96883.335718,55731.057462,2133.195344
410737792,96883.335718,55731.081021,2133.195344
410737792,96883.381067,55731.104093,2133.195771
410737793,96883.423547,55731.125394,2133.196260
410737794,96883.423547,55731.149198,2133.196748
410737795,96883.468225,55731.180386,2133.196748
410737795,96883.516870,55731.206692,2133.197297
410737796,96883.560388,55731.230679,2133.197786
410737797,96883.605676,55731.253506,2133.198213
410737797,96883.605676,55731.278592,2133.198213
410737798,96883.652184,55731.303921,2133.198701
410737799,96883.702904,55731.335232,2133.199617
410737800,96883.702904,55731.360318,2133.199617
410737800,96883.751427,55731.383877,2133.200105
410737801,96883.793969,55731.406460,2133.200593
410737802,96883.793969,55731.427517,2133.200593
410737802,96883.838280,55731.452175,2133.201081
410737803,96883.882225,55731.474514,2133.201570
410737804,96883.926720,55731.496670,2133.202119
410737804,96883.926720,55731.521023,2133.202119
410737805,96883.972374,55731.543972,2133.202607
410737806,96884.015098,55731.566616,2133.203035
410737807,96884.015098,55731.593471,2133.203035
410737807,96884.064964,55731.617458,2133.203584
410737808,96884.106773,55731.640285,2133.204011
410737809,96884.106773,55731.661403,2133.204011
410737809,96884.151573,55731.686977,2133.204499
410737810,96884.200706,55731.712306,2133.204988
410737811,96884.200706,55731.735561,2133.204988
410737811,96884.246360,55731.760463,2133.205476
410737812,96884.293967,55731.784755,2133.205964
410737813,96884.336265,55731.806850,2133.206392
410737813,96884.336265,55731.829677,2133.206392
410737814,96884.382773,55731.855678,2133.206880
410737815,96884.428244,55731.876491,2133.207368
410737815,96884.428244,55731.906093,2133.207368
410737816,96884.483908,55731.943202,2133.208467
410737817,96884.534506,55731.968653,2133.209199
410737818,96884.578818,55731.993434,2133.209687
410737818,96884.578818,55732.017237,2133.209687
410737819,96884.624411,55732.048426,2133.210237
410737820,96884.671041,55732.076868,2133.210786
410737821,96884.716024,55732.097926,2133.211274
410737821,96884.716024,55732.123133,2133.211274
410737822,96884.761678,55732.145472,2133.211763
410737823,96884.814046,55732.186854,2133.212739
410737824,96884.872640,55732.233606,2133.214265
410737825,96884.930929,55732.267664,2133.215547
410737825,96884.930929,55732.298792,2133.215547
410737826,96884.986776,55732.334863,2133.216828
410737827,96885.046346,55732.368616,2133.217927
410737828,96885.046346,55732.393823,2133.217927
410737828,96885.093709,55732.415613,2133.218599
410737829,96885.139790,55732.439050,2133.219148
410737830,96885.139790,55732.462488,2133.219148
410737830,96885.184590,55732.484521,2133.219636
410737831,96885.228230,55732.508081,2133.220124
410737832,96885.228230,55732.536096,2133.220918
410737832,96885.277119,55732.556359,2133.220918
410737833,96885.322529,55732.580102,2133.221467
410737834,96885.322529,55732.601892,2133.221467
410737834,96885.368366,55732.627831,2133.221955
410737835,96885.413837,55732.651330,2133.222444
410737836,96885.413837,55732.674218,2133.222871
410737836,96885.459553,55732.695031,2133.222871
410737837,96885.508808,55732.721825,2133.223481
410737838,96885.550922,55732.743554,2133.223970
410737838,96885.550922,55732.768090,2133.223970
410737839,96885.595966,55732.792077,2133.224458
410737840,96885.641498,55732.812157,2133.224885
410737840,96885.641498,55732.837853,2133.224885
410737841,96885.691486,55732.861840,2133.225434
410737842,96885.733050,55732.881493,2133.225862
410737842,96885.733050,55732.906395,2133.225862
410737843,96885.779864,55732.927941,2133.226350
410737844,96885.824359,55732.950035,2133.226777
410737844,96885.824359,55732.975670,2133.226777
410737845,96885.870379,55732.998436,2133.227388
410737846,96885.915545,55733.023033,2133.227815
410737846,96885.915545,55733.048241,2133.227815
410737847,96885.962908,55733.069298,2133.228364
410737848,96886.009234,55733.090660,2133.228852
410737848,96886.009234,55733.114891,2133.228852
410737849,96886.059527,55733.152183,2133.229707
410737850,96886.114824,55733.179527,2133.230500
410737851,96886.114824,55733.201438,2133.230500
410737851,96886.161394,55733.222617,2133.231050
410737852,96886.203020,55733.245689,2133.231477
410737853,96886.203020,55733.267905,2133.231477
410737853,96886.248918,55733.289207,2133.231965
410737854,96886.296220,55733.311240,2133.232514
410737855,96886.296220,55733.339194,2133.232514
410737855,96886.340166,55733.361167,2133.233003
410737856,96886.384477,55733.388022,2133.233552
410737857,96886.435746,55733.426902,2133.234407
410737858,96886.487809,55733.458457,2133.235017
410737858,96886.487809,55733.478903,2133.235017
410737859,96886.530595,55733.502036,2133.235505
410737860,96886.578996,55733.527548,2133.236177
410737860,96886.578996,55733.548239,2133.236177
410737861,96886.625504,55733.572409,2133.236665
410737862,96886.668778,55733.595236,2133.237153
410737862,96886.668778,55733.618613,2133.237153
410737863,96886.712540,55733.639853,2133.237641
410737864,96886.757401,55733.662008,2133.238130
410737864,96886.757401,55733.685446,2133.238130
410737865,96886.806229,55733.708578,2133.238618
410737866,96886.849442,55733.731771,2133.239167
410737866,96886.849442,55733.763876,2133.239167
410737867,96886.911819,55733.795248,2133.240449
410737868,96886.963882,55733.823812,2133.241181
410737868,96886.963882,55733.845846,2133.241181
410737869,96887.008682,55733.866598,2133.241670
410737870,96887.053848,55733.891439,2133.242158
410737870,96887.053848,55733.915548,2133.242158
410737871,96887.098587,55733.939535,2133.242768
410737872,96887.145095,55733.960348,2133.243257
410737872,96887.145095,55733.984395,2133.243257
410737873,96887.186965,55734.005574,2133.243745
410737874,96887.232497,55734.029866,2133.244172
410737874,96887.232497,55734.051778,2133.244172
410737875,96887.278945,55734.073812,2133.244660
410737876,96887.324416,55734.095662,2133.245149
410737876,96887.324416,55734.118550,2133.245149
410737877,96887.367751,55734.140340,2133.245637
410737878,96887.413100,55734.162373,2133.246064
410737878,96887.413100,55734.186421,2133.246064
410737879,96887.460768,55734.210347,2133.246614
410737880,96887.505934,55734.232747,2133.247041
410737880,96887.505934,55734.252888,2133.247041
410737881,96887.548476,55734.275837,2133.247529
410737882,96887.595534,55734.300129,2133.248200
410737883,96887.595534,55734.330403,2133.248200
410737883,96887.642897,55734.357319,2133.248933
410737884,96887.688429,55734.378254,2133.249421
410737885,96887.688429,55734.401875,2133.249421
410737885,96887.733717,55734.423542,2133.249909
410737886,96887.776930,55734.445759,2133.250398
410737887,96887.776930,55734.467365,2133.250398
410737887,96887.824903,55734.492023,2133.250886
410737888,96887.867567,55734.513447,2133.251374
410737889,96887.867567,55734.537861,2133.251374
410737889,96887.913770,55734.558491,2133.251802
410737890,96887.958570,55734.580829,2133.252290
410737891,96887.958570,55734.602192,2133.252290
410737891,96888.002088,55734.625446,2133.252717
410737892,96888.047437,55734.649250,2133.253205
410737893,96888.047437,55734.671527,2133.253205
410737893,96888.094128,55734.694232,2133.253694
410737894,96888.136182,55734.718341,2133.254121
410737895,96888.136182,55734.739703,2133.254121
410737895,96888.181408,55734.762958,2133.254609
410737896,96888.226880,55734.785541,2133.255097
410737897,96888.226880,55734.807269,2133.255097
410737897,96888.271191,55734.830951,2133.255525
410737898,96888.319042,55734.858294,2133.256196
410737899,96888.379711,55734.895953,2133.257295
410737900,96888.379711,55734.919696,2133.257295
410737900,96888.425182,55734.946124,2133.257844
410737901,96888.471325,55734.970111,2133.258393
410737902,96888.471325,55734.991534,2133.258393
410737902,96888.513439,55735.016680,2133.258882
410737903,96888.559703,55735.047137,2133.259370
410737904,96888.606334,55735.072466,2133.259919
410737905,96888.606334,55735.095843,2133.259919
410737905,96888.651256,55735.117266,2133.260407
410737906,96888.697948,55735.144549,2133.260957
410737907,96888.745006,55735.188738,2133.261872
410737908,96888.802195,55735.226274,2133.263337
410737909,96888.802195,55735.259050,2133.263337
410737909,96888.858165,55735.284441,2133.264253
410737910,96888.904490,55735.307268,2133.264802
410737911,96888.904490,55735.328264,2133.264802
410737911,96888.951121,55735.351030,2133.265351
410737912,96888.992503,55735.372148,2133.265779
410737913,96888.992503,55735.396196,2133.265779
410737913,96889.038279,55735.417497,2133.266328
410737914,96889.084299,55735.441545,2133.266816
410737915,96889.084299,55735.464372,2133.266816
410737915,96889.128489,55735.494706,2133.267304
410737916,96889.181345,55735.516801,2133.268220
410737917,96889.181345,55735.541093,2133.268220
410737917,96889.227670,55735.561906,2133.268708
410737918,96889.273813,55735.587602,2133.269197
410737919,96889.273813,55735.610246,2133.269197
410737919,96889.318429,55735.633256,2133.269685
410737920,96889.363595,55735.654801,2133.270173
410737921,96889.363595,55735.679337,2133.270173
410737921,96889.412240,55735.702470,2133.270722
410737922,96889.458810,55735.727006,2133.271211
410737923,96889.501840,55735.751664,2133.271699
410737923,96889.501840,55735.772904,2133.271699
410737924,96889.546822,55735.801529,2133.272370
410737925,96889.603341,55735.836624,2133.273652
410737926,96889.603341,55735.871231,2133.273652
410737926,96889.657540,55735.896988,2133.274629
410737927,96889.701546,55735.923782,2133.275239
410737928,96889.755928,55735.952957,2133.276093
410737929,96889.755928,55735.977432,2133.276093
410737929,96889.797371,55736.002090,2133.276521
410737930,96889.844978,55736.030350,2133.277070
410737931,96889.889168,55736.053970,2133.277558
410737932,96889.889168,55736.081863,2133.277558
410737932,96889.935188,55736.115066,2133.278047
410737933,96889.989753,55736.144119,2133.279267
410737934,96890.034248,55736.170852,2133.279817
410737935,96890.034248,55736.195999,2133.280366
410737935,96890.079292,55736.220229,2133.280366
410737936,96890.122260,55736.242996,2133.280854
410737937,96890.172004,55736.270278,2133.281404
410737938,96890.172004,55736.298110,2133.281404
410737938,96890.217841,55736.323501,2133.281831
410737939,96890.263740,55736.349135,2133.282319
410737940,96890.315497,55736.376723,2133.283235
410737941,96890.315497,55736.411513,2133.283235
410737941,96890.369025,55736.438552,2133.283906
410737942,96890.417609,55736.467665,2133.284455
410737943,96890.462653,55736.490492,2133.284944
410737944,96890.462653,55736.520216,2133.284944
410737944,96890.506354,55736.543166,2133.285371
410737945,96890.555304,55736.573439,2133.286042
410737946,96890.597906,55736.596510,2133.286530
410737947,96890.597906,55736.623305,2133.286530
410737947,96890.645514,55736.649122,2133.287019
410737948,96890.693182,55736.674635,2133.287507
410737949,96890.693182,55736.704725,2133.287507
410737949,96890.747259,55736.735243,2133.288606
410737950,96890.807256,55736.768385,2133.289582
410737951,96890.852483,55736.797437,2133.290132
410737952,96890.852483,55736.826246,2133.290132
410737952,96890.903875,55736.851698,2133.290986
410737953,96890.954045,55736.880811,2133.291596
410737954,96891.001042,55736.906873,2133.292146
410737955,96891.001042,55736.932752,2133.292146
410737955,96891.045415,55736.959546,2133.292695
410737956,96891.088872,55736.982496,2133.293183
410737957,96891.088872,55737.009961,2133.293672
410737958,96891.137822,55737.034436,2133.293672
410737958,96891.181096,55737.061841,2133.294099
410737959,96891.228886,55737.088574,2133.294648
410737960,96891.272160,55737.117383,2133.295258
410737961,96891.272160,55737.141614,2133.295258
410737961,96891.319401,55737.165112,2133.295747
410737962,96891.362675,55737.197461,2133.296235
410737963,96891.411991,55737.223340,2133.296784
410737964,96891.411991,55737.248059,2133.296784
410737964,96891.456791,55737.273205,2133.297273
410737965,96891.501407,55737.301281,2133.297761
410737966,96891.554630,55737.333691,2133.298676
410737967,96891.554630,55737.357189,2133.298676
410737967,96891.598697,55737.383496,2133.299226
410737968,96891.645572,55737.409191,2133.299714
410737969,96891.693973,55737.433544,2133.300202
410737970,96891.693973,55737.459850,2133.300202
410737970,96891.738589,55737.488232,2133.300630
410737971,96891.784671,55737.511486,2133.301179
410737972,96891.827639,55737.534313,2133.301606
410737973,96891.827639,55737.560741,2133.301606
410737973,96891.873782,55737.586254,2133.302094
410737974,96891.923770,55737.613842,2133.302583
410737975,96891.968142,55737.641613,2133.303010
410737975,96891.968142,55737.668773,2133.303010
410737976,96892.013979,55737.691844,2133.303498
410737977,96892.060427,55737.717052,2133.303986
410737978,96892.060427,55737.742748,2133.303986
410737978,96892.105654,55737.766856,2133.304414
410737979,96892.148745,55737.792247,2133.304902
410737980,96892.193117,55737.816783,2133.305329
