
410966585,107688.476147,63997.362594,2276.534821
410966585,107688.537243,63997.400375,2276.535431
410966586,107688.603344,63997.437667,2276.536103
410966587,107688.603344,63997.469955,2276.536652
410966588,107688.664013,63997.510787,2276.536652
410966588,107688.722302,63997.548140,2276.537201
410966589,107688.786510,63997.581221,2276.537873
410966590,107688.786510,63997.620101,2276.537873
410966590,107688.859081,63997.664961,2276.539338
410966591,107688.929393,63997.706221,2276.540863
410966592,107688.929393,63997.745711,2276.540863
410966593,107688.995738,63997.790327,2276.542084
410966593,107689.056224,63997.823713,2276.543183
410966594,107689.118968,63997.863936,2276.543854
410966595,107689.118968,63997.900923,2276.543854
410966596,107689.186168,63997.939314,2276.544587
410966596,107689.243296,63997.974226,2276.545258
410966597,107689.311228,63998.010664,2276.546051
410966598,107689.311228,63998.046064,2276.546051
410966598,107689.371958,63998.080915,2276.546845
410966599,107689.432932,63998.120710,2276.547699
410966600,107689.432932,63998.158918,2276.547699
410966600,107689.505869,63998.200971,2276.549164
410966601,107689.572641,63998.239240,2276.550080
410966602,107689.572641,63998.273297,2276.550080
410966603,107689.635019,63998.311505,2276.550812
410966603,107689.693124,63998.347089,2276.551422
410966604,107689.755441,63998.377057,2276.552155
410966605,107689.755441,63998.414288,2276.552155
410966606,107689.815255,63998.452740,2276.552704
410966606,107689.872994,63998.486554,2276.553376
410966607,107689.933602,63998.522015,2276.554047
410966608,107689.933602,63998.548992,2276.554047
410966608,107689.978341,63998.573162,2276.554596
410966609,107690.027962,63998.599896,2276.555085
410966610,107690.027962,63998.623333,2276.555085
410966611,107690.075203,63998.649090,2276.555756
410966611,107690.119149,63998.673809,2276.556244
410966612,107690.119149,63998.696636,2276.556244
410966613,107690.167122,63998.724956,2276.556733
410966613,107690.215096,63998.747844,2276.557221
410966614,107690.261299,63998.772442,2276.557709
410966615,107690.261299,63998.796001,2276.557709
410966615,107690.310859,63998.825420,2276.558503
410966616,107690.362129,63998.855144,2276.559174
410966617,107690.362129,63998.879558,2276.559174
410966618,107690.406868,63998.903667,2276.559662
410966618,107690.452827,63998.934428,2276.560212
410966619,107690.500556,63998.959453,2276.560761
410966620,107690.500556,63998.984538,2276.560761
410966621,107690.546210,63999.009135,2276.561188
410966621,107690.590339,63999.034282,2276.561676
410966622,107690.590339,63999.061015,2276.562226
410966623,107690.639167,63999.084880,2276.562226
410966623,107690.683783,63999.107829,2276.562653
410966624,107690.732733,63999.132731,2276.563263
410966625,107690.732733,63999.160258,2276.563263
410966625,107690.779181,63999.185648,2276.563752
410966626,107690.824835,63999.214823,2276.564301
410966627,107690.871466,63999.238200,2276.564789
410966628,107690.871466,63999.266764,2276.564789
410966629,107690.913824,63999.289896,2276.565216
410966629,107690.961187,63999.314188,2276.565705
410966630,107690.961187,63999.340555,2276.566193
410966631,107691.006781,63999.364481,2276.566193
410966631,107691.049200,63999.387674,2276.566681
410966632,107691.094793,63999.419351,2276.567292
410966633,107691.153814,63999.454141,2276.568634
410966634,107691.153814,63999.480325,2276.568634
410966635,107691.198980,63999.504373,2276.569245
410966635,107691.241948,63999.528299,2276.569733
410966636,107691.241948,63999.553506,2276.570221
410966637,107691.286199,63999.578836,2276.570221
410966637,107691.332463,63999.603372,2276.570710
410966638,107691.380132,63999.624856,2276.571198
410966639,107691.380132,63999.651590,2276.571198
410966639,107691.425236,63999.674051,2276.571686
410966640,107691.474858,63999.697610,2276.572357
410966641,107691.474858,63999.726602,2276.572357
410966641,107691.531132,63999.760110,2276.573517
410966642,107691.593754,63999.799172,2276.574799
410966643,107691.593754,63999.839150,2276.575409
410966644,107691.649906,63999.873269,2276.575409
410966644,107691.704166,63999.901162,2276.575898
410966645,107691.759830,63999.931069,2276.576569
410966646,107691.759830,63999.954812,2276.576569
410966647,107691.804935,63999.980141,2276.577118
410966647,107691.852359,64000.005471,2276.577607
410966648,107691.852359,64000.029213,2276.577607
410966648,107691.899234,64000.054787,2276.578095
410966649,107691.952762,64000.078224,2276.579010
410966650,107691.952762,64000.101112,2276.579010
410966650,107691.997562,64000.124550,2276.579499
410966651,107692.045840,64000.149940,2276.579987
410966652,107692.045840,64000.170570,2276.579987
410966652,107692.093631,64000.195534,2276.580475
410966653,107692.093631,64000.216957,2276.580475
410966654,107692.141482,64000.241615,2276.580902
410966654,107692.189944,64000.267799,2276.581452
410966655,107692.189944,64000.290565,2276.581452
410966656,107692.237551,64000.314491,2276.581940
410966656,107692.287295,64000.337379,2276.582489
410966657,107692.287295,64000.360267,2276.582489
410966657,107692.331179,64000.384193,2276.582917
410966658,107692.381228,64000.407996,2276.583405
410966659,107692.381228,64000.431251,2276.583405
410966659,107692.429445,64000.454444,2276.583893
410966660,107692.429445,64000.475745,2276.583893
410966661,107692.479128,64000.500770,2276.584381
410966661,107692.523073,64000.523292,2276.584809
410966662,107692.523073,64000.546546,2276.584809
410966663,107692.571169,64000.572608,2276.585297
410966663,107692.619936,64000.595618,2276.585785
410966664,107692.619936,64000.618323,2276.585785
410966664,107692.666933,64000.641394,2276.586273
410966665,107692.715699,64000.666113,2276.586762
410966666,107692.715699,64000.704260,2276.586762
410966667,107692.777955,64000.736060,2276.587982
410966667,107692.831056,64000.760474,2276.588715
410966668,107692.831056,64000.786902,2276.588715
410966669,107692.877564,64000.811865,2276.589203
410966669,107692.925904,64000.834997,2276.589691
410966670,107692.925904,64000.858007,2276.589691
410966671,107692.973939,64000.883703,2276.590180
410966671,107693.022278,64000.908605,2276.590668
410966672,107693.022278,64000.931372,2276.590668
410966673,107693.066285,64000.955847,2276.591095
410966673,107693.113587,64000.980627,2276.591645
410966674,107693.161621,64001.007360,2276.592194
410966675,107693.161621,64001.030920,2276.592194
410966675,107693.209473,64001.055761,2276.592682
410966676,107693.263000,64001.086400,2276.593537
410966677,107693.263000,64001.118078,2276.593537
410966677,107693.320434,64001.147619,2276.594208
410966678,107693.369140,64001.169896,2276.594757
410966679,107693.369140,64001.196874,2276.594757
410966679,107693.414672,64001.222997,2276.595246
410966680,107693.464660,64001.249486,2276.595734
410966681,107693.464660,64001.273412,2276.595734
410966682,107693.514587,64001.303624,2276.596283
410966682,107693.561767,64001.335545,2276.597504
410966683,107693.616820,64001.371312,2276.598358
410966684,107693.616820,64001.395482,2276.598358
410966685,107693.668273,64001.420079,2276.599030
410966685,107693.713194,64001.447300,2276.599457
410966686,107693.762816,64001.480015,2276.600067
410966687,107693.762816,64001.505101,2276.600067
410966688,107693.807127,64001.527989,2276.600556
410966688,107693.855101,64001.553623,2276.601044
410966689,107693.855101,64001.577122,2276.601044
410966689,107693.901610,64001.601597,2276.601654
410966690,107693.950804,64001.630527,2276.602265
410966691,107693.950804,64001.659336,2276.602265
410966692,107694.006712,64001.691440,2276.603485
410966692,107694.064695,64001.719394,2276.604645
410966693,107694.064695,64001.748813,2276.605377
410966694,107694.114072,64001.770664,2276.605377
410966694,107694.162351,64001.793796,2276.605988
410966695,107694.162351,64001.816989,2276.605988
410966696,107694.207639,64001.839389,2276.606476
410966696,107694.252439,64001.863437,2276.606964
410966697,107694.252439,64001.884738,2276.606964
410966698,107694.297360,64001.907687,2276.607453
410966698,107694.343991,64001.934238,2276.607941
410966699,107694.394955,64001.969150,2276.608795
410966700,107694.394955,64001.994479,2276.609345
410966701,107694.440793,64002.019198,2276.609345
410966701,107694.488278,64002.044406,2276.609833
410966702,107694.488278,64002.067843,2276.609833
410966703,107694.537960,64002.089450,2276.610382
410966703,107694.579953,64002.113375,2276.610810
410966704,107694.579953,64002.135043,2276.610810
410966705,107694.625363,64002.158846,2276.611298
410966705,107694.669125,64002.180514,2276.611725
410966706,107694.669125,64002.202670,2276.611725
410966707,107694.715694,64002.228365,2276.612335
410966707,107694.764095,64002.252291,2276.612763
410966708,107694.764095,64002.274019,2276.612763
410966709,107694.808834,64002.298372,2276.613251
410966709,107694.853267,64002.322481,2276.613678
410966710,107694.902584,64002.348360,2276.614228
410966711,107694.902584,64002.373507,2276.614228
410966711,107694.945918,64002.395601,2276.614716
410966712,107694.991878,64002.419283,2276.615204
410966713,107694.991878,64002.441194,2276.615204
410966713,107695.038020,64002.464998,2276.615631
410966714,107695.082820,64002.490083,2276.616120
410966715,107695.082820,64002.522981,2276.616120
410966716,107695.136836,64002.558687,2276.617157
410966717,107695.187068,64002.587678,2276.617890
410966717,107695.235041,64002.613557,2276.618439
410966718,107695.282099,64002.639375,2276.618927
410966719,107695.282099,64002.669526,2276.619415
410966720,107695.326777,64002.697053,2276.619415
410966720,107695.372187,64002.723176,2276.619904
410966721,107695.416193,64002.748383,2276.620392
410966722,107695.416193,64002.774873,2276.620392
410966723,107695.465998,64002.802827,2276.620941
410966723,107695.519586,64002.835664,2276.622162
410966724,107695.578668,64002.873261,2276.623139
410966725,107695.578668,64002.903412,2276.623139
410966726,107695.631891,64002.938202,2276.624054
410966726,107695.682611,64002.968842,2276.624726
410966727,107695.733880,64002.995636,2276.625397
410966728,107695.733880,64003.020233,2276.625397
410966728,107695.784722,64003.043488,2276.625885
410966729,107695.832879,64003.067658,2276.626373
410966730,107695.832879,64003.094391,2276.626373
410966730,107695.878899,64003.118011,2276.626862
410966731,107695.926629,64003.139557,2276.627350
410966732,107695.926629,64003.167938,2276.627350
410966732,107695.979668,64003.197235,2276.628266
410966733,107696.029290,64003.223297,2276.628815
410966734,107696.029290,64003.247772,2276.628815
410966735,107696.074395,64003.273834,2276.629364
410966735,107696.119438,64003.299346,2276.629791
410966736,107696.119438,64003.322296,2276.630280
410966737,107696.168510,64003.347808,2276.630280
410966737,107696.214958,64003.374175,2276.630768
410966738,107696.262077,64003.402801,2276.631256
410966739,107696.262077,64003.428130,2276.631256
410966740,107696.308891,64003.459502,2276.631806
410966741,107696.354545,64003.486907,2276.632294
410966741,107696.398673,64003.511809,2276.632721
410966742,107696.398673,64003.534575,2276.632721
410966743,107696.447624,64003.561248,2276.633270
410966743,107696.494010,64003.586760,2276.633759
410966744,107696.542167,64003.610991,2276.634247
410966745,107696.542167,64003.637847,2276.634247
410966745,107696.587394,64003.661833,2276.634674
410966746,107696.632132,64003.691435,2276.635224
410966747,107696.632132,64003.722197,2276.636566
410966748,107696.693045,64003.756071,2276.636566
410966748,107696.748404,64003.786223,2276.637726
410966749,107696.748404,64003.820585,2276.639191
410966750,107696.812064,64003.866301,2276.639191
410966750,107696.881155,64003.901579,2276.640595
410966751,107696.936087,64003.934110,2276.641754
410966752,107696.936087,64003.968290,2276.641754
410966752,107696.996023,64003.997465,2276.643036
410966753,107697.055105,64004.027494,2276.644196
410966754,107697.055105,64004.062528,2276.644196
410966754,107697.115468,64004.095487,2276.645477
410966755,107697.175954,64004.126615,2276.646637
410966756,107697.175954,64004.152127,2276.646637
410966756,107697.227163,64004.175138,2276.647308
410966757,107697.227163,64004.199063,2276.647797
410966758,107697.275502,64004.221768,2276.647797
410966758,107697.322072,64004.245816,2276.648285
410966759,107697.371571,64004.273343,2276.649078
410966760,107697.371571,64004.307523,2276.649078
410966760,107697.430409,64004.336514,2276.649811
410966761,107697.478688,64004.358121,2276.650360
410966762,107697.478688,64004.384793,2276.650360
410966762,107697.524403,64004.407864,2276.650849
410966763,107697.571949,64004.433316,2276.651337
410966764,107697.571949,64004.466275,2276.651337
410966765,107697.624012,64004.501370,2276.652313
410966765,107697.680897,64004.535916,2276.653473
410966766,107697.736194,64004.565640,2276.654450
410966767,107697.736194,64004.587734,2276.654450
410966768,107697.782764,64004.616726,2276.654999
410966768,107697.830555,64004.639797,2276.655548
410966769,107697.830555,64004.660976,2276.655548
410966770,107697.872974,64004.684597,2276.656036
410966770,107697.920642,64004.710659,2276.656525
410966771,107697.965381,64004.734035,2276.657013
410966772,107697.965381,64004.757656,2276.657013
410966772,107698.012561,64004.783412,2276.657501
410966773,107698.059985,64004.805812,2276.658112
410966774,107698.059985,64004.828517,2276.658112
410966774,107698.103808,64004.851405,2276.658600
410966775,107698.149401,64004.876369,2276.659088
410966776,107698.149401,64004.898280,2276.659088
410966776,107698.195361,64004.921962,2276.659577
410966777,107698.238329,64004.943690,2276.660004
410966778,107698.238329,64004.967982,2276.660004
410966778,107698.285326,64004.991664,2276.660492
410966779,107698.332445,64005.014979,2276.660980
410966780,107698.332445,64005.037440,2276.660980
410966780,107698.375719,64005.061061,2276.661408
410966781,107698.420885,64005.084742,2276.661896
410966782,107698.420885,64005.111598,2276.661896
410966783,107698.469408,64005.155299,2276.662628
410966784,107698.530809,64005.184168,2276.663666
410966784,107698.571580,64005.205408,2276.664215
410966785,107698.571580,64005.227076,2276.664215
410966786,107698.617784,64005.251185,2276.664703
410966786,107698.661668,64005.277857,2276.665192
410966787,107698.709581,64005.300013,2276.665741
410966788,107698.709581,64005.324854,2276.665741
410966788,107698.752732,64005.346460,2276.666168
410966789,107698.798142,64005.370325,2276.666657
410966790,107698.798142,64005.391870,2276.666657
410966790,107698.841721,64005.415918,2276.667145
410966791,107698.889024,64005.443811,2276.667877
410966792,107698.889024,64005.474268,2276.667877
410966793,107698.947007,64005.510278,2276.669159
410966793,107699.006821,64005.548913,2276.670685
410966794,107699.064255,64005.580957,2276.671539
410966795,107699.064255,64005.603784,2276.671539
410966795,107699.109360,64005.627160,2276.672150
410966796,107699.152878,64005.649438,2276.672577
410966797,107699.152878,64005.674157,2276.672577
410966797,107699.199509,64005.695764,2276.673065
410966798,107699.248703,64005.723474,2276.673615
410966799,107699.248703,64005.746850,2276.673615
410966800,107699.291732,64005.771935,2276.674103
410966800,107699.340988,64005.796777,2276.674591
410966801,107699.340988,64005.818932,2276.674591
410966802,107699.386337,64005.842309,2276.675018
410966802,107699.430160,64005.865014,2276.675507
410966803,107699.479476,64005.892785,2276.675995
410966804,107699.479476,64005.917504,2276.675995
410966804,107699.527633,64005.940209,2276.676483
410966805,107699.527633,64005.969872,2276.676483
410966806,107699.582747,64006.001549,2276.677338
410966806,107699.632735,64006.030480,2276.678436
410966807,107699.688521,64006.060936,2276.679291
410966808,107699.688521,64006.085594,2276.679291
410966809,107699.733199,64006.108482,2276.679779
410966809,107699.775740,64006.132225,2276.680267
410966810,107699.775740,64006.154442,2276.680267
410966811,107699.823225,64006.179222,2276.680878
410966811,107699.866743,64006.206627,2276.681366
410966812,107699.910505,64006.234825,2276.681854
410966813,107699.955793,64006.261985,2276.682343
410966814,107699.955793,64006.287681,2276.682343
410966815,107700.002912,64006.312034,2276.682831
410966815,107700.046125,64006.342368,2276.683380
410966816,107700.097150,64006.369773,2276.684174
410966817,107700.097150,64006.395103,2276.684174
410966818,107700.142988,64006.421836,2276.684662
410966818,107700.190107,64006.447837,2276.685211
410966819,107700.236615,64006.472068,2276.685699
410966820,107700.236615,64006.498374,2276.685699
410966821,107700.279340,64006.523520,2276.686188
410966821,107700.326825,64006.548667,2276.686676
410966822,107700.326825,64006.574485,2276.687164
410966823,107700.371869,64006.599204,2276.687164
410966824,107700.418866,64006.628195,2276.687653
410966824,107700.463788,64006.651572,2276.688141
410966825,107700.510296,64006.679404,2276.688812
410966826,107700.510296,64006.703574,2276.688812
410966826,107700.555889,64006.728476,2276.689301
410966827,107700.604778,64006.751852,2276.689789
410966828,107700.604778,64006.778036,2276.689789
410966828,107700.649944,64006.801413,2276.690277
410966829,107700.697491,64006.825949,2276.690704
410966830,107700.697491,64006.847555,2276.690704
410966830,107700.744610,64006.869406,2276.691315
410966831,107700.788189,64006.891073,2276.691864
410966832,107700.788189,64006.933248,2276.691864
410966832,107700.852153,64006.957540,2276.693146
410966833,107700.895671,64006.981039,2276.693634
410966834,107700.895671,64007.002828,2276.693634
410966834,107700.941020,64007.026754,2276.694183
410966835,107700.988017,64007.046468,2276.694672
410966836,107700.988017,64007.069295,2276.694672
410966836,107701.034587,64007.092794,2276.695160
410966837,107701.079081,64007.115072,2276.695648
410966838,107701.079081,64007.138204,2276.695648
410966838,107701.123271,64007.160787,2276.696136
410966839,107701.170695,64007.184712,2276.696747
410966840,107701.170695,64007.208272,2276.696747
410966840,107701.218302,64007.229695,2276.697235
410966841,107701.259623,64007.251851,2276.697662
410966842,107701.259623,64007.276021,2276.697662
410966842,107701.311747,64007.306172,2276.698578
410966843,107701.311747,64007.334736,2276.698578
410966844,107701.369730,64007.361226,2276.699310
410966844,107701.414408,64007.384053,2276.699799
410966845,107701.414408,64007.405415,2276.699799
410966846,107701.460916,64007.430073,2276.700348
410966846,107701.508524,64007.457783,2276.701141
410966847,107701.559976,64007.485066,2276.702240
410966848,107701.559976,64007.512715,2276.702240
410966848,107701.608682,64007.540608,2276.703033
410966849,107701.657449,64007.563435,2276.703888
410966850,107701.657449,64007.587543,2276.703888
410966850,107701.701699,64007.611164,2276.704437
410966851,107701.748941,64007.634846,2276.704926
410966852,107701.748941,64007.656635,2276.704926
410966853,107701.791848,64007.679889,2276.705414
410966853,107701.837991,64007.704303,2276.705902
410966854,107701.837991,64007.725788,2276.705902
410966855,107701.885171,64007.749347,2276.706390
410966855,107701.931252,64007.774860,2276.706879
410966856,107701.931252,64007.802997,2276.706879
410966857,107701.981179,64007.829791,2276.707489
410966857,107702.022927,64007.854633,2276.707916
410966858,107702.068703,64007.877216,2276.708405
410966859,107702.068703,64007.902179,2276.708405
410966860,107702.115639,64007.929401,2276.708893
410966860,107702.160927,64007.955585,2276.709381
410966861,107702.205604,64007.975299,2276.709869
410966862,107702.205604,64007.999225,2276.709869
410966863,107702.248634,64008.027057,2276.710358
410966863,107702.297889,64008.057513,2276.710846
410966864,107702.341590,64008.081683,2276.711273
410966865,107702.341590,64008.107379,2276.711273
410966866,107702.387794,64008.141863,2276.711761
410966866,107702.445533,64008.175311,2276.712982
410966867,107702.491126,64008.197832,2276.713592
410966868,107702.491126,64008.220721,2276.713592
410966868,107702.536414,64008.241106,2276.714142
410966869,107702.581336,64008.265154,2276.714630
410966870,107702.581336,64008.286516,2276.714630
410966870,107702.623999,64008.312090,2276.715118
410966871,107702.671240,64008.333574,2276.715607
410966872,107702.671240,64008.358049,2276.715607
410966872,107702.717627,64008.378313,2276.716095
410966873,107702.761938,64008.398516,2276.716583
410966874,107702.761938,64008.422563,2276.716583
410966874,107702.804785,64008.446489,2276.717071
410966875,107702.855627,64008.475237,2276.717987
410966876,107702.855627,64008.506242,2276.717987
410966876,107702.910559,64008.532915,2276.718658
410966877,107702.957189,64008.562394,2276.719452
410966879,107703.006567,64008.618547,2276.720184
410966880,107703.053503,64008.642533,2276.720795
410966880,107703.097204,64008.664262,2276.721283
410966881,107703.097204,64008.691056,2276.721771
410966882,107703.143163,64008.715898,2276.721771
410966882,107703.187047,64008.743974,2276.722320
410966883,107703.235509,64008.767289,2276.722809
410966884,107703.235509,64008.792985,2276.723297
410966885,107703.281712,64008.821122,2276.723297
410966885,107703.327367,64008.845536,2276.723724
410966886,107703.375218,64008.871842,2276.724274
410966887,107703.375218,64008.896073,2276.724884
410966888,107703.418004,64008.926773,2276.724884
410966888,107703.468113,64008.953995,2276.726044
410966889,107703.514927,64008.984390,2276.726898
410966890,107703.514927,64009.012711,2276.727570
410966891,107703.564671,64009.036392,2276.727570
410966891,107703.609165,64009.061905,2276.728058
410966892,107703.655796,64009.085892,2276.728851
410966893,107703.655796,64009.115555,2276.728851
410966894,107703.703892,64009.139664,2276.729950
410966894,107703.755771,64009.169937,2276.731048
410966895,107703.803440,64009.195755,2276.731598
410966896,107703.803440,64009.221878,2276.731598
410966897,107703.845920,64009.246902,2276.732086
410966897,107703.890781,64009.272048,2276.732574
410966898,107703.890781,64009.301345,2276.733124
410966899,107703.942599,64009.329238,2276.733124
410966899,107703.991000,64009.357681,2276.733917
410966900,107704.041598,64009.384231,2276.734405
410966901,107704.041598,64009.410110,2276.734405
410966902,107704.088107,64009.433608,2276.734894
410966902,107704.132357,64009.460158,2276.735443
410966903,107704.175936,64009.483230,2276.735870
410966904,107704.175936,64009.508254,2276.735870
410966905,107704.221224,64009.534072,2276.736359
410966905,107704.266268,64009.558730,2276.736847
410966906,107704.266268,64009.583144,2276.737396
410966907,107704.317598,64009.611464,2276.737396
410966907,107704.359469,64009.636122,2276.737823
410966908,107704.408052,64009.661757,2276.738312
410966909,107704.408052,64009.687758,2276.738800
410966910,107704.454317,64009.714674,2276.738800
410966910,107704.498506,64009.742201,2276.739227
410966911,107704.549287,64009.767347,2276.739777
410966912,107704.549287,64009.790724,2276.739777
410966913,107704.589693,64009.815077,2276.740204
410966913,107704.636995,64009.841444,2276.740692
410966914,107704.680207,64009.862318,2276.741119
410966915,107704.680207,64009.892957,2276.741119
410966916,107704.734407,64009.929762,2276.742157
410966916,107704.787019,64009.957105,2276.742889
410966917,107704.831513,64009.980238,2276.743317
410966918,107704.831513,64010.003736,2276.743317
410966918,107704.876557,64010.030530,2276.743866
410966919,107704.919770,64010.054090,2276.744354
410966920,107704.919770,64010.079419,2276.744354
410966921,107704.968842,64010.105787,2276.744842
410966921,107705.011078,64010.130017,2276.745270
410966922,107705.058136,64010.154126,2276.745758
410966923,107705.058136,64010.181958,2276.745758
410966924,107705.103790,64010.205518,2276.746246
410966924,107705.147125,64010.234692,2276.746857
410966925,107705.198273,64010.262036,2276.747650
410966926,107705.243988,64010.305920,2276.748321
410966927,107705.292694,64010.330639,2276.748932
410966928,107705.292694,64010.358960,2276.748932
410966929,107705.338531,64010.387097,2276.749603
410966929,107705.395538,64010.422497,2276.750763
410966930,107705.395538,64010.452771,2276.750763
410966931,107705.452605,64010.481030,2276.751556
410966931,107705.500762,64010.507458,2276.752106
410966932,107705.553618,64010.536022,2276.752899
410966933,107705.553618,64010.564037,2276.752899
410966933,107705.604216,64010.589611,2276.753448
410966934,107705.650786,64010.621715,2276.754242
410966935,107705.697051,64010.649303,2276.754730
410966936,107705.697051,64010.674389,2276.754730
410966937,107705.743193,64010.702770,2276.755218
410966937,107705.789519,64010.728710,2276.755707
410966938,107705.834990,64010.754344,2276.756195
410966939,107705.834990,64010.781383,2276.756195
410966940,107705.880888,64010.805553,2276.756744
410966940,107705.923429,64010.829784,2276.757171
410966941,107705.970060,64010.856029,2276.757660
410966942,107705.970060,64010.882213,2276.757660
410966943,107706.016019,64010.909801,2276.758148
410966943,107706.062406,64010.932261,2276.758636
410966944,107706.105253,64010.954905,2276.759125
410966945,107706.105253,64010.981700,2276.759125
410966945,107706.151456,64011.008555,2276.759552
410966946,107706.203641,64011.036082,2276.760101
410966947,107706.203641,64011.060496,2276.760528
410966948,107706.248990,64011.087596,2276.760528
410966948,107706.289639,64011.111033,2276.760956
410966949,107706.339749,64011.148692,2276.761932
410966950,107706.393460,64011.179697,2276.762726
410966951,107706.393460,64011.203013,2276.762726
410966952,107706.436551,64011.227244,2276.763275
410966952,107706.481411,64011.249705,2276.763763
410966953,107706.481411,64011.273386,2276.763763
410966954,107706.530056,64011.299814,2276.764252
410966954,107706.576992,64011.327036,2276.764801
410966955,107706.621548,64011.349314,2276.765228
410966956,107706.621548,64011.375620,2276.765228
410966956,107706.665371,64011.399973,2276.765777
410966957,107706.713161,64011.422189,2276.766266
410966958,107706.713161,64011.447885,2276.766266
410966959,107706.759426,64011.483469,2276.766937
410966960,107706.815212,64011.515451,2276.767853
410966960,107706.856227,64011.538583,2276.768402
410966961,107706.899806,64011.560861,2276.768890
410966962,107706.899806,64011.585275,2276.768890
410966962,107706.946315,64011.610910,2276.769440
410966963,107706.994349,64011.632882,2276.769928
410966964,107706.994349,64011.658761,2276.769928
410966964,107707.039210,64011.684091,2276.770416
410966965,107707.084681,64011.707162,2276.770843
410966966,107707.084681,64011.732797,2276.770843
410966967,107707.130885,64011.757943,2276.771332
410966967,107707.175257,64011.781991,2276.771820
410966968,107707.221033,64011.804269,2276.772308
410966969,107707.221033,64011.829110,2276.772308
410966969,107707.266688,64011.855233,2276.772735
410966970,107707.326624,64011.887642,2276.774017
410966971,107707.326624,64011.918953,2276.774017
410966971,107707.386255,64011.946846,2276.774933
410966972,107707.386255,64011.970345,2276.774933
410966973,107707.434351,64011.993965,2276.775421
410966973,107707.483484,64012.016304,2276.776031
410966974,107707.483484,64012.039803,2276.776031
410966974,107707.532861,64012.063972,2276.776581
410966975,107707.577112,64012.086616,2276.777008
410966976,107707.577112,64012.109810,2276.777008
410966976,107707.624963,64012.132881,2276.777496
410966977,107707.624963,64012.153450,2276.777984
410966978,107707.672815,64012.179329,2276.777984
410966978,107707.722009,64012.203132,2276.778473
410966979,107707.722009,64012.226142,2276.778473
410966979,107707.770471,64012.247138,2276.778961
410966980,107707.818566,64012.272285,2276.779388
410966981,107707.818566,64012.295356,2276.779388
410966981,107707.866845,64012.318427,2276.779876
410966982,107707.914513,64012.347846,2276.780609
410966983,107707.914513,64012.374702,2276.780609
410966983,107707.967491,64012.397163,2276.781280
410966984,107707.967491,64012.417975,2276.781280
410966985,107708.014855,64012.442817,2276.781769
410966985,107708.062401,64012.465522,2276.782257
410966986,107708.062401,64012.486823,2276.782257
410966986,107708.111229,64012.513434,2276.782806
410966987,107708.160850,64012.538397,2276.783355
410966988,107708.160850,64012.562079,2276.783355
410966988,107708.205650,64012.587348,2276.783783
410966989,107708.253196,64012.609625,2276.784332
410966990,107708.253196,64012.634894,2276.784332
410966990,107708.301414,64012.659674,2276.784881
410966991,107708.350791,64012.682867,2276.785309
