
410899072,104652.956208,61711.000771,2234.199785
410899073,104653.009065,61711.064004,2234.201616
410899074,104653.089875,61711.129982,2234.203203
410899075,104653.146638,61711.182961,2234.204607
410899076,104653.223420,61711.247170,2234.206987
410899077,104653.291352,61711.308998,2234.208452
410899078,104653.432403,61711.384071,2234.213030
410899079,104653.432403,61711.420143,2234.213030
410899080,104653.492035,61711.456703,2234.215166
410899080,104653.549896,61711.482704,2234.216753
410899081,104653.595733,61711.505531,2234.217608
410899082,104653.595733,61711.541541,2234.217608
410899083,104653.656402,61711.579078,2234.219317
410899083,104653.708526,61711.605811,2234.220476
410899084,104653.754546,61711.637427,2234.221331
410899085,104653.754546,61711.660743,2234.221331
410899086,104653.803679,61711.686805,2234.222124
410899086,104653.855132,61711.712623,2234.223162
410899087,104653.855132,61711.747290,2234.223162
410899088,104653.912200,61711.781958,2234.224199
410899088,104653.973784,61711.812354,2234.225176
410899089,104653.973784,61711.854346,2234.225176
410899090,104654.038786,61711.887671,2234.226641
410899090,104654.098661,61711.921484,2234.227739
410899091,104654.098661,61711.953406,2234.227739
410899092,104654.161466,61711.995703,2234.229082
410899093,104654.216520,61712.029089,2234.229937
410899093,104654.274137,61712.065283,2234.230730
410899094,104654.339384,61712.110144,2234.232439
410899095,104654.339384,61712.155737,2234.232439
410899096,104654.407560,61712.199926,2234.234270
410899097,104654.476041,61712.239782,2234.236040
410899097,104654.531400,61712.275976,2234.237444
410899098,104654.531400,61712.305333,2234.238543
410899099,104654.586453,61712.332555,2234.238543
410899099,104654.639676,61712.359838,2234.239824
410899100,104654.683194,61712.383275,2234.240618
410899101,104654.683194,61712.407262,2234.240618
410899101,104654.730801,61712.428807,2234.241411
410899102,104654.772183,61712.452733,2234.242205
410899103,104654.772183,61712.477757,2234.242205
410899104,104654.820767,61712.505040,2234.243059
410899104,104654.867519,61712.529332,2234.243853
410899105,104654.867519,61712.553746,2234.243853
410899106,104654.917446,61712.579381,2234.244890
410899106,104654.965969,61712.607396,2234.245745
410899107,104654.965969,61712.633458,2234.246477
410899108,104655.014431,61712.655552,2234.246477
410899108,104655.063808,61712.679600,2234.247332
410899109,104655.063808,61712.704563,2234.247332
410899110,104655.111110,61712.732334,2234.248003
410899110,104655.167934,61712.768284,2234.249468
410899111,104655.227321,61712.801609,2234.250627
410899112,104655.227321,61712.836277,2234.250627
410899112,104655.290553,61712.873630,2234.251787
410899113,104655.354823,61712.906406,2234.252520
410899114,104655.354823,61712.942783,2234.252520
410899114,104655.412867,61712.972751,2234.253252
410899115,104655.474024,61713.010227,2234.254412
410899116,104655.474024,61713.040622,2234.254412
410899116,104655.532129,61713.060825,2234.255266
410899117,104655.573084,61713.084201,2234.255693
410899118,104655.573084,61713.106845,2234.255693
410899118,104655.622339,61713.131686,2234.256609
410899119,104655.669153,61713.154025,2234.257158
410899120,104655.669153,61713.176425,2234.257158
410899120,104655.714136,61713.197726,2234.257646
410899121,104655.714136,61713.219699,2234.257646
410899122,104655.760217,61713.254306,2234.258196
410899122,104655.819971,61713.286837,2234.259050
410899123,104655.865930,61713.306491,2234.259600
410899124,104655.865930,61713.329867,2234.259600
410899124,104655.913476,61713.360629,2234.260271
410899125,104655.913476,61713.390109,2234.261064
410899126,104655.972070,61713.418063,2234.261064
410899126,104656.023278,61713.446993,2234.261614
410899127,104656.023278,61713.472445,2234.262224
410899128,104656.080468,61713.501742,2234.262224
410899128,104656.130150,61713.524263,2234.262773
410899129,104656.130150,61713.545626,2234.262773
410899130,104656.174218,61713.568270,2234.263201
410899130,104656.219567,61713.591158,2234.263750
410899131,104656.219567,61713.612642,2234.263750
410899132,104656.266381,61713.635469,2234.264238
410899132,104656.311913,61713.658663,2234.264727
410899133,104656.311913,61713.683565,2234.264727
410899134,104656.359093,61713.706575,2234.265215
410899134,104656.404747,61713.731905,2234.265642
410899135,104656.404747,61713.760469,2234.265642
410899136,104656.460899,61713.790803,2234.266802
410899136,104656.518455,61713.822297,2234.267717
410899137,104656.518455,61713.844270,2234.267717
410899137,104656.566184,61713.868013,2234.268267
410899138,104656.612388,61713.890290,2234.268877
410899139,104656.612388,61713.913789,2234.268877
410899139,104656.657188,61713.936799,2234.269426
410899140,104656.702109,61713.957673,2234.269915
410899141,104656.702109,61713.981355,2234.269915
410899141,104656.749473,61714.002656,2234.270403
410899142,104656.792502,61714.028229,2234.270891
410899143,104656.792502,61714.049409,2234.270891
410899143,104656.842490,61714.073945,2234.271379
410899144,104656.887534,61714.095368,2234.271868
410899145,104656.887534,61714.117463,2234.271868
410899145,104656.931662,61714.139923,2234.272356
410899146,104656.931662,61714.159455,2234.272356
410899147,104656.977988,61714.184235,2234.272844
410899147,104657.023031,61714.205414,2234.273271
410899148,104657.023031,61714.229218,2234.273271
410899149,104657.069845,61714.253265,2234.274065
410899149,104657.116232,61714.275971,2234.274614
410899150,104657.116232,61714.296906,2234.274614
410899151,104657.161215,61714.320587,2234.275102
410899151,104657.205953,61714.341949,2234.275591
410899152,104657.205953,61714.365204,2234.275591
410899152,104657.250692,61714.387359,2234.276079
410899153,104657.297140,61714.408661,2234.276506
410899154,104657.297140,61714.433014,2234.276506
410899155,104657.341878,61714.460662,2234.276995
410899155,104657.389363,61714.483123,2234.277544
410899156,104657.389363,61714.503875,2234.277544
410899156,104657.436788,61714.526824,2234.278032
410899157,104657.480916,61714.547393,2234.278459
410899158,104657.480916,61714.569366,2234.278459
410899158,104657.524617,61714.593230,2234.278948
410899159,104657.568318,61714.613494,2234.279375
410899160,104657.568318,61714.634124,2234.279375
410899160,104657.615193,61714.657012,2234.279863
410899161,104657.658467,61714.678130,2234.280290
410899162,104657.658467,61714.700042,2234.280290
410899162,104657.704731,61714.726165,2234.280840
410899163,104657.751057,61714.748198,2234.281328
410899164,104657.751057,61714.769683,2234.281328
410899164,104657.794575,61714.793120,2234.281755
410899165,104657.843098,61714.818328,2234.282549
410899166,104657.843098,61714.856841,2234.282549
410899166,104657.904987,61714.881987,2234.283525
410899167,104657.949238,61714.902251,2234.284014
410899168,104657.949238,61714.927702,2234.284014
410899168,104657.993122,61714.950957,2234.284502
410899169,104658.037738,61714.972075,2234.284990
410899170,104658.037738,61714.995573,2234.284990
410899170,104658.083881,61715.020353,2234.285539
410899171,104658.129230,61715.043486,2234.286028
410899172,104658.129230,61715.068571,2234.286028
410899173,104658.175799,61715.091093,2234.286455
410899173,104658.220416,61715.114591,2234.286943
410899174,104658.220416,61715.136503,2234.286943
410899175,104658.269244,61715.168546,2234.287493
410899175,104658.321490,61715.197538,2234.288408
410899176,104658.378375,61715.238065,2234.289507
410899177,104658.430987,61715.281522,2234.290422
410899178,104658.484759,61715.315824,2234.291399
410899179,104658.484759,61715.344327,2234.291399
410899179,104658.531267,61715.367032,2234.292009
410899180,104658.576250,61715.390470,2234.292497
410899181,104658.576250,61715.415738,2234.292497
410899182,104658.623064,61715.438016,2234.292986
410899182,104658.672197,61715.467618,2234.293657
410899183,104658.718218,61715.493619,2234.294329
410899184,104658.718218,61715.517178,2234.294329
410899184,104658.762651,61715.542020,2234.294817
410899185,104658.809404,61715.566434,2234.295305
410899186,104658.809404,61715.590542,2234.295305
410899186,104658.856035,61715.614102,2234.295854
410899187,104658.903520,61715.637356,2234.296343
410899188,104658.903520,61715.659268,2234.296343
410899189,104658.946305,61715.688504,2234.296831
410899189,104658.998490,61715.713711,2234.297380
410899190,104658.998490,61715.738735,2234.297380
410899191,104659.044816,61715.766262,2234.297869
410899191,104659.093949,61715.787380,2234.298357
410899192,104659.093949,61715.810696,2234.298357
410899193,104659.138382,61715.834621,2234.298845
410899193,104659.181534,61715.858181,2234.299272
410899194,104659.229874,61715.883938,2234.299883
410899195,104659.229874,61715.908779,2234.299883
410899195,104659.275528,61715.932460,2234.300432
410899196,104659.320572,61715.955471,2234.300920
410899197,104659.320572,61715.977138,2234.300920
410899197,104659.363724,61716.000637,2234.301348
410899198,104659.412430,61716.026943,2234.301958
410899199,104659.412430,61716.066188,2234.301958
410899200,104659.474929,61716.088588,2234.303179
410899200,104659.516922,61716.111476,2234.303667
410899201,104659.516922,61716.134547,2234.303667
410899202,104659.561111,61716.155726,2234.304155
410899202,104659.608535,61716.180934,2234.304643
410899203,104659.608535,61716.203883,2234.304643
410899204,104659.652785,61716.226832,2234.305132
410899204,104659.697829,61716.248378,2234.305620
410899205,104659.697829,61716.275050,2234.306047
410899206,104659.743056,61716.298487,2234.306047
410899206,104659.792311,61716.327174,2234.306658
410899207,104659.835463,61716.350977,2234.307146
410899208,104659.835463,61716.380579,2234.307146
410899209,104659.885512,61716.412440,2234.308000
410899209,104659.944411,61716.443018,2234.308733
410899210,104659.944411,61716.466211,2234.309282
410899211,104659.989943,61716.495508,2234.309282
410899211,104660.043043,61716.526758,2234.310564
410899212,104660.099989,61716.558191,2234.311785
410899213,104660.099989,61716.588281,2234.311785
410899214,104660.151686,61716.610193,2234.312578
410899214,104660.195326,61716.635156,2234.313127
410899215,104660.195326,61716.659204,2234.313127
410899216,104660.243055,61716.689661,2234.313616
410899216,104660.290357,61716.714136,2234.314287
410899217,104660.340040,61716.747034,2234.315141
410899218,104660.397962,61716.785425,2234.316179
410899219,104660.397962,61716.815820,2234.316179
410899219,104660.451001,61716.840234,2234.316850
410899220,104660.493909,61716.865075,2234.317339
410899221,104660.493909,61716.888696,2234.317339
410899222,104660.540417,61716.913720,2234.317827
410899222,104660.583752,61716.938500,2234.318437
410899223,104660.627942,61716.960107,2234.318926
410899224,104660.627942,61716.985070,2234.318926
410899224,104660.674328,61717.008874,2234.319414
410899225,104660.719677,61717.032372,2234.319902
410899226,104660.719677,61717.057091,2234.319902
410899227,104660.764233,61717.084008,2234.320390
410899227,104660.811169,61717.107445,2234.320879
410899228,104660.852367,61717.129235,2234.321306
410899229,104660.852367,61717.153405,2234.321306
410899229,104660.897411,61717.176903,2234.321794
410899230,104660.941784,61717.202172,2234.322283
410899231,104660.941784,61717.223900,2234.322283
410899232,104660.988475,61717.255272,2234.322771
410899232,104661.039318,61717.281273,2234.323686
410899233,104661.039318,61717.302086,2234.323686
410899234,104661.083568,61717.325401,2234.324175
410899234,104661.127757,61717.350670,2234.324663
410899235,104661.175609,61717.374107,2234.325212
410899236,104661.175609,61717.399620,2234.325212
410899237,104661.218821,61717.426170,2234.325639
410899237,104661.263072,61717.449913,2234.326128
410899238,104661.263072,61717.471458,2234.326128
410899239,104661.309153,61717.496726,2234.326616
410899239,104661.353098,61717.519737,2234.327104
410899240,104661.353098,61717.540489,2234.327104
410899241,104661.399851,61717.563010,2234.327593
410899241,104661.443613,61717.584006,2234.328020
410899242,104661.486216,61717.608054,2234.328508
410899243,104661.486216,61717.631492,2234.328508
410899243,104661.537241,61717.657798,2234.329057
410899244,104661.537241,61717.680442,2234.329057
410899245,104661.584116,61717.702781,2234.329546
410899245,104661.631601,61717.725608,2234.330034
410899246,104661.631601,61717.748374,2234.330034
410899246,104661.680368,61717.773093,2234.330522
410899247,104661.729318,61717.795127,2234.331011
410899248,104661.729318,61717.818564,2234.331011
410899248,104661.775827,61717.846213,2234.331499
410899249,104661.834420,61717.886984,2234.332659
410899250,104661.834420,61717.910666,2234.332659
410899251,104661.883554,61717.936056,2234.333391
410899251,104661.931588,61717.961142,2234.333940
410899252,104661.931588,61717.983297,2234.333940
410899253,104661.978097,61718.006369,2234.334429
410899253,104662.023568,61718.027609,2234.334978
410899254,104662.023568,61718.052267,2234.334978
410899255,104662.068123,61718.079000,2234.335405
410899255,104662.114815,61718.103781,2234.335954
410899256,104662.156807,61718.126363,2234.336382
410899257,104662.156807,61718.149862,2234.336382
410899258,104662.202400,61718.187887,2234.336931
410899259,104662.252022,61718.241475,2234.339433
410899260,104662.308907,61718.282430,2234.340288
410899261,104662.360603,61718.304464,2234.340288
410899261,104662.407600,61718.325460,2234.340837
410899262,104662.407600,61718.347554,2234.340837
410899263,104662.455757,61718.376302,2234.341387
410899263,104662.502754,61718.400472,2234.341875
410899264,104662.502754,61718.423909,2234.341875
410899265,104662.550666,61718.450459,2234.342363
410899265,104662.599189,61718.477254,2234.343218
410899266,104662.646857,61718.501546,2234.343767
410899267,104662.646857,61718.526509,2234.343767
410899267,104662.690925,61718.548359,2234.344255
410899268,104662.736274,61718.574116,2234.344743
410899269,104662.736274,61718.596699,2234.344743
410899270,104662.779914,61718.620442,2234.345171
410899270,104662.828009,61718.648579,2234.345720
410899271,104662.828009,61718.671528,2234.345720
