
410764419,98165.756690,56718.035587,2149.841359
410764420,98165.869910,56718.100956,2149.843068
410764421,98165.941321,56718.162906,2149.844471
410764422,98166.010718,56718.219180,2149.846608
410764423,98166.085547,56718.280704,2149.848317
410764424,98166.156775,56718.340823,2149.850636
410764425,98166.229223,56718.401492,2149.852955
410764426,98166.283300,56718.438418,2149.855031
410764427,98166.283300,56718.474612,2149.855031
410764428,98166.340490,56718.502932,2149.856862
410764428,98166.391027,56718.527224,2149.857838
410764429,98166.391027,56718.551699,2149.857838
410764430,98166.441808,56718.576174,2149.858876
410764430,98166.486852,56718.601809,2149.859730
410764431,98166.486852,56718.624209,2149.859730
410764432,98166.538976,56718.656435,2149.860951
410764432,98166.587926,56718.678713,2149.862111
410764433,98166.587926,56718.702150,2149.862111
410764434,98166.638036,56718.730226,2149.863026
410764435,98166.691380,56718.773989,2149.864003
410764435,98166.747532,56718.819338,2149.864857
410764436,98166.804356,56718.855104,2149.865773
410764437,98166.852818,56718.895448,2149.866932
410764438,98166.907383,56718.936830,2149.867970
410764439,98166.960667,56718.973207,2149.868885
410764440,98167.010654,56719.012513,2149.869801
410764441,98167.062229,56719.048829,2149.871083
410764442,98167.114536,56719.090272,2149.871937
410764443,98167.114536,56719.129090,2149.872792
410764444,98167.164096,56719.167237,2149.872792
410764445,98167.216769,56719.205262,2149.873707
410764446,98167.272800,56719.239564,2149.874684
410764446,98167.321383,56719.262513,2149.875782
410764447,98167.369662,56719.289795,2149.876759
410764448,98167.369662,56719.314514,2149.876759
410764449,98167.416171,56719.352783,2149.877736
410764450,98167.473055,56719.387512,2149.879383
410764450,98167.521578,56719.415833,2149.880238
410764451,98167.521578,56719.451050,2149.880238
410764452,98167.580599,56719.484802,2149.881886
410764453,98167.633638,56719.517151,2149.883473
410764453,98167.684481,56719.546570,2149.884633
410764454,98167.741976,56719.583679,2149.886280
410764455,98167.741976,56719.610290,2149.886280
410764456,98167.790193,56719.635559,2149.887318
410764456,98167.838594,56719.664672,2149.888050
410764457,98167.897004,56719.704406,2149.889637
410764458,98167.961641,56719.757629,2149.891529
410764459,98167.961641,56719.799743,2149.891529
410764460,98168.018647,56719.831725,2149.892567
410764461,98168.077668,56719.872374,2149.893544
410764462,98168.133271,56719.908995,2149.894398
410764462,98168.185639,56719.949523,2149.895069
410764463,98168.235627,56719.988829,2149.895619
410764464,98168.291046,56720.027586,2149.896168
410764465,98168.345490,56720.064146,2149.896778
410764466,98168.345490,56720.102782,2149.896778
410764467,98168.400238,56720.126402,2149.897877
410764467,98168.446014,56720.150389,2149.898426
410764468,98168.490326,56720.175962,2149.899098
410764469,98168.490326,56720.203550,2149.899098
410764470,98168.539764,56720.230589,2149.899769
410764470,98168.589263,56720.257749,2149.900318
410764471,98168.589263,56720.285093,2149.900318
410764472,98168.636199,56720.318235,2149.900929
410764473,98168.683990,56720.348630,2149.901600
410764474,98168.728240,56720.377317,2149.902211
410764474,98168.776458,56720.404539,2149.902943
410764475,98168.776458,56720.430356,2149.902943
410764476,98168.825652,56720.452817,2149.903431
410764476,98168.872344,56720.476621,2149.903920
410764477,98168.872344,56720.500180,2149.903920
410764478,98168.918303,56720.523984,2149.904408
410764478,98168.963530,56720.547971,2149.904896
410764479,98168.963530,56720.572568,2149.905323
410764480,98169.009184,56720.595334,2149.905323
410764480,98169.055937,56720.616940,2149.905812
410764481,98169.099089,56720.643613,2149.906300
410764482,98169.099089,56720.678097,2149.906300
410764483,98169.160551,56720.710568,2149.907521
410764483,98169.209379,56720.733700,2149.908192
410764484,98169.209379,56720.758175,2149.908192
410764485,98169.252775,56720.783139,2149.908680
410764485,98169.301420,56720.805783,2149.909169
410764486,98169.347074,56720.833004,2149.909718
410764487,98169.347074,56720.859432,2149.909718
410764488,98169.396329,56720.883602,2149.910328
410764488,98169.437772,56720.906673,2149.910755
410764489,98169.437772,56720.930355,2149.910755
410764490,98169.482633,56720.956234,2149.911244
410764490,98169.536038,56720.987545,2149.912159
410764491,98169.536038,56721.019100,2149.912159
410764492,98169.592313,56721.051265,2149.912709
410764492,98169.648343,56721.082943,2149.913258
410764493,98169.702176,56721.114803,2149.913929
410764494,98169.702176,56721.139827,2149.913929
410764495,98169.745388,56721.165767,2149.914418
410764495,98169.791714,56721.189266,2149.914906
410764496,98169.835110,56721.213313,2149.915394
410764497,98169.835110,56721.234554,2149.915394
410764497,98169.882168,56721.255855,2149.915882
410764498,98169.936245,56721.288753,2149.916981
410764499,98169.936245,56721.319514,2149.916981
410764499,98169.993313,56721.351436,2149.918019
410764500,98170.046657,56721.377070,2149.918873
410764501,98170.046657,56721.397700,2149.918873
410764501,98170.091945,56721.420893,2149.919422
410764502,98170.091945,56721.444270,2149.919422
410764503,98170.140224,56721.469477,2149.919972
410764503,98170.186244,56721.490839,2149.920460
410764504,98170.186244,56721.516474,2149.920460
410764505,98170.232814,56721.539912,2149.921009
410764505,98170.278102,56721.561335,2149.921498
410764506,98170.278102,56721.583735,2149.921498
410764507,98170.327906,56721.611017,2149.921986
410764507,98170.379603,56721.637018,2149.922657
410764508,98170.379603,56721.658808,2149.922657
410764509,98170.424403,56721.681818,2149.923146
410764509,98170.469019,56721.702875,2149.923573
410764510,98170.469019,56721.726923,2149.923573
410764511,98170.515162,56721.748895,2149.924061
410764511,98170.560206,56721.768732,2149.924549
410764512,98170.560206,56721.791559,2149.924549
410764513,98170.605555,56721.816217,2149.925038
410764513,98170.652735,56721.838861,2149.925465
410764514,98170.652735,56721.861566,2149.925465
410764515,98170.698816,56721.891778,2149.926014
410764515,98170.757532,56721.928033,2149.927113
410764516,98170.757532,56721.955377,2149.927113
410764517,98170.812585,56721.978570,2149.927845
410764517,98170.854211,56721.999688,2149.928273
410764518,98170.854211,56722.021600,2149.928273
410764519,98170.900903,56722.046563,2149.928822
410764519,98170.946923,56722.070184,2149.929310
410764520,98170.946923,56722.095635,2149.929310
410764521,98170.994287,56722.121392,2149.929798
410764521,98171.041345,56722.145806,2149.930287
410764522,98171.085961,56722.172784,2149.930836
410764523,98171.085961,56722.203789,2149.930836
410764524,98171.140282,56722.236321,2149.931629
410764524,98171.193139,56722.267083,2149.932362
410764525,98171.193139,56722.292961,2149.932362
410764526,98171.242333,56722.316460,2149.932911
410764526,98171.289208,56722.340264,2149.933461
410764527,98171.332237,56722.366753,2149.933888
410764528,98171.332237,56722.391411,2149.933888
410764529,98171.381065,56722.418327,2149.934437
410764529,98171.425316,56722.442131,2149.934864
410764530,98171.425316,56722.465263,2149.934864
410764531,98171.473045,56722.490349,2149.935414
410764531,98171.517234,56722.515556,2149.935902
410764532,98171.563926,56722.539970,2149.936512
410764533,98171.563926,56722.565055,2149.936512
410764534,98171.610008,56722.590324,2149.937062
410764534,98171.656028,56722.617057,2149.937550
410764535,98171.656028,56722.640678,2149.937550
410764536,98171.700889,56722.664604,2149.938038
410764536,98171.745627,56722.691215,2149.938465
410764537,98171.792685,56722.720756,2149.939015
410764538,98171.792685,56722.742850,2149.939015
410764539,98171.835959,56722.770316,2149.939503
410764539,98171.889548,56722.803641,2149.940541
410764540,98171.943808,56722.835746,2149.941517
410764541,98171.943808,56722.863272,2149.941517
410764542,98171.994406,56722.886527,2149.942127
410764542,98172.043173,56722.911490,2149.942677
410764543,98172.043173,56722.934806,2149.942677
410764544,98172.088644,56722.959708,2149.943226
410764544,98172.133261,56722.981986,2149.943653
410764545,98172.133261,56723.006827,2149.943653
