
411118929,115169.739527,69787.999320,2372.264190
411118930,115169.812647,69788.081718,2372.265838
411118931,115169.882654,69788.150443,2372.267547
411118932,115169.948572,69788.214530,2372.269927
411118934,115170.019250,69788.277640,2372.272064
411118934,115170.090295,69788.319083,2372.273590
411118935,115170.139062,69788.348074,2372.274688
411118936,115170.185815,69788.375479,2372.275604
411118937,115170.185815,69788.400198,2372.275604
411118937,115170.235192,69788.427237,2372.276458
411118938,115170.282494,69788.455008,2372.277252
411118939,115170.332055,69788.478140,2372.278289
411118940,115170.332055,69788.508535,2372.278289
411118940,115170.378808,69788.537466,2372.279388
411118941,115170.428673,69788.564443,2372.280242
411118942,115170.477379,69788.594778,2372.281158
411118943,115170.544029,69788.645864,2372.282928
411118944,115170.613792,69788.703908,2372.284820
411118945,115170.684349,69788.810048,2372.286773
411118947,115170.758506,69788.872365,2372.288909
411118948,115170.886192,69788.930592,2372.293060
411118949,115170.948813,69788.981434,2372.294830
411118950,115171.003562,69789.025074,2372.295684
411118951,115171.003562,69789.062550,2372.295684
411118952,115171.055259,69789.104725,2372.296661
411118953,115171.109702,69789.139698,2372.297881
411118953,115171.162924,69789.172596,2372.298919
411118954,115171.211203,69789.205494,2372.299835
411118955,115171.261130,69789.234791,2372.300750
411118956,115171.306479,69789.261585,2372.301544
411118957,115171.306479,69789.290699,2372.301544
411118957,115171.353292,69789.318409,2372.302276
411118958,115171.402242,69789.352405,2372.303069
411118959,115171.453573,69789.395618,2372.304290
411118960,115171.508565,69789.435047,2372.305572
411118961,115171.557027,69789.475452,2372.306365
411118962,115171.608663,69789.515247,2372.307220
411118963,115171.665120,69789.546008,2372.308502
411118964,115171.665120,69789.587573,2372.308502
411118964,115171.726827,69789.618762,2372.309356
411118965,115171.785054,69789.650195,2372.310088
411118966,115171.840718,69789.684191,2372.311309
411118967,115171.840718,69789.721057,2372.311309
411118967,115171.897297,69789.749438,2372.312042
411118968,115171.946125,69789.775317,2372.312591
411118969,115171.946125,69789.802782,2372.313079
411118970,115171.993000,69789.838183,2372.313079
411118971,115172.042561,69789.879137,2372.313812
411118972,115172.095295,69789.918078,2372.314483
411118972,115172.154133,69789.956408,2372.315276
411118973,115172.216571,69789.991136,2372.316558
411118974,115172.216571,69790.026537,2372.316558
411118975,115172.276996,69790.062853,2372.317535
411118975,115172.338336,69790.098863,2372.318328
411118976,115172.399249,69790.137437,2372.319183
