
410853345,102443.219006,60008.689028,2205.575408
410853346,102443.266797,60008.711184,2205.575896
410853346,102443.314038,60008.732851,2205.576384
410853347,102443.314038,60008.760500,2205.576384
410853348,102443.362744,60008.788881,2205.576934
410853349,102443.420178,60008.823000,2205.578032
410853349,102443.420178,60008.850222,2205.578032
410853350,102443.470165,60008.873354,2205.578704
410853351,102443.516674,60008.901308,2205.579253
410853351,102443.516674,60008.924379,2205.579253
410853352,102443.564098,60008.946779,2205.579741
410853353,102443.612072,60008.972109,2205.580230
410853353,102443.612072,60008.995302,2205.580230
410853354,102443.661449,60009.021608,2205.580718
410853355,102443.707958,60009.047609,2205.581267
410853355,102443.707958,60009.070802,2205.581267
410853356,102443.756114,60009.093385,2205.581756
410853357,102443.803233,60009.115968,2205.582244
410853357,102443.803233,60009.139833,2205.582244
410853358,102443.853465,60009.170167,2205.583159
410853359,102443.906016,60009.200318,2205.583892
410853359,102443.906016,60009.224122,2205.583892
410853360,102443.957347,60009.247804,2205.584441
410853361,102444.000438,60009.269715,2205.584929
410853361,102444.000438,60009.292603,2205.584929
410853362,102444.051280,60009.313721,2205.585418
410853362,102444.094309,60009.338929,2205.585967
410853363,102444.094309,60009.359376,2205.585967
410853364,102444.141062,60009.384461,2205.586455
410853364,102444.187510,60009.410096,2205.586882
410853365,102444.187510,60009.431275,2205.586882
410853366,102444.235239,60009.455628,2205.587432
410853367,102444.284983,60009.486145,2205.588286
410853367,102444.341379,60009.526795,2205.589446
410853368,102444.341379,60009.561279,2205.589446
410853369,102444.390451,60009.585754,2205.590178
410853370,102444.435739,60009.609741,2205.590667
410853370,102444.435739,60009.633789,2205.591216
410853371,102444.484384,60009.661377,2205.591216
410853372,102444.535226,60009.685852,2205.591887
410853372,102444.579232,60009.709778,2205.592315
410853373,102444.579232,60009.737548,2205.592315
410853374,102444.625924,60009.766113,2205.592803
410853375,102444.672372,60009.794250,2205.593352
410853375,102444.718880,60009.818969,2205.593840
410853376,102444.718880,60009.845153,2205.593840
410853377,102444.767953,60009.870727,2205.594329
410853378,102444.813729,60009.896362,2205.594756
410853378,102444.813729,60009.926147,2205.595305
410853379,102444.862618,60009.954223,2205.595305
410853380,102444.908394,60009.982360,2205.595733
410853381,102444.954903,60010.004516,2205.596221
410853381,102444.954903,60010.027099,2205.596221
410853382,102445.001595,60010.049926,2205.596709
410853383,102445.053230,60010.081298,2205.597625
410853383,102445.100349,60010.108641,2205.598113
410853384,102445.100349,60010.133422,2205.598113
410853385,102445.146431,60010.156554,2205.598662
410853385,102445.194160,60010.180357,2205.599089
410853386,102445.194160,60010.205260,2205.599089
410853387,102445.239692,60010.230345,2205.599639
410853388,102445.287360,60010.260252,2205.600066
410853388,102445.287360,60010.287718,2205.600066
410853389,102445.337775,60010.310911,2205.600615
410853390,102445.386420,60010.334593,2205.601043
410853390,102445.386420,60010.360838,2205.601043
410853391,102445.436225,60010.387327,2205.601531
410853392,102445.482428,60010.410765,2205.602019
410853392,102445.482428,60010.434873,2205.602019
410853393,102445.531500,60010.461485,2205.602507
410853394,102445.581305,60010.485227,2205.602996
410853394,102445.581305,60010.512022,2205.602996
410853395,102445.628485,60010.538206,2205.603484
410853396,102445.674811,60010.560483,2205.604094
410853396,102445.674811,60010.583433,2205.604094
410853397,102445.721869,60010.606687,2205.604583
410853398,102445.769964,60010.629392,2205.605071
410853398,102445.769964,60010.661740,2205.605071
410853399,102445.823553,60010.695859,2205.606170
410853400,102445.877935,60010.722714,2205.606963
410853401,102445.920293,60010.746030,2205.607451
410853401,102445.920293,60010.767758,2205.607451
410853402,102445.964666,60010.792172,2205.607940
410853403,102446.013250,60010.818417,2205.608550
410853403,102446.013250,60010.843808,2205.608550
410853404,102446.061895,60010.869259,2205.609038
410853405,102446.107061,60010.896969,2205.609526
410853405,102446.154119,60010.918393,2205.609954
410853406,102446.154119,60010.944516,2205.609954
410853407,102446.198552,60010.966671,2205.610503
410853408,102446.247868,60010.999386,2205.611480
410853408,102446.247868,60011.038632,2205.611480
410853409,102446.316105,60011.077450,2205.613005
410853410,102446.370549,60011.100399,2205.613860
410853410,102446.370549,60011.122860,2205.613860
410853411,102446.418583,60011.145992,2205.614470
410853412,102446.460636,60011.169857,2205.615020
410853412,102446.508427,60011.194454,2205.615508
410853413,102446.508427,60011.221309,2205.615508
410853414,102446.554508,60011.244503,2205.615996
410853414,102446.603519,60011.270687,2205.616545
410853415,102446.603519,60011.296077,2205.616545
410853416,102446.651188,60011.323604,2205.617400
410853417,102446.696903,60011.347713,2205.617949
410853417,102446.696903,60011.370113,2205.617949
410853418,102446.743106,60011.397273,2205.618438
410853419,102446.789371,60011.419002,2205.619048
410853419,102446.833316,60011.442378,2205.619475
410853420,102446.833316,60011.466609,2205.619475
410853421,102446.880435,60011.490535,2205.620024
410853421,102446.924685,60011.515315,2205.620574
410853422,102446.924685,60011.540583,2205.620574
410853423,102446.970095,60011.561518,2205.621062
410853424,102447.015017,60011.585383,2205.621550
410853424,102447.015017,60011.609492,2205.621550
410853425,102447.059451,60011.636286,2205.622039
410853426,102447.112124,60011.665705,2205.623137
410853426,102447.112124,60011.692805,2205.623137
410853427,102447.164614,60011.719050,2205.624053
410853428,102447.208376,60011.743098,2205.624602
410853429,102447.256044,60011.775019,2205.625335
410853429,102447.256044,60011.804865,2205.625335
410853430,102447.313722,60011.828913,2205.626372
410853431,102447.358461,60011.852350,2205.626982
410853431,102447.408510,60011.883844,2205.627898
410853432,102447.408510,60011.921869,2205.627898
410853433,102447.464967,60011.944696,2205.628691
410853434,102447.506593,60011.965936,2205.629241
410853434,102447.506593,60011.993829,2205.629241
410853435,102447.555787,60012.017572,2205.629790
410853436,102447.597474,60012.041925,2205.630278
410853437,102447.642396,60012.065423,2205.630767
410853437,102447.642396,60012.090509,2205.630767
410853438,102447.686890,60012.115899,2205.631255
410853439,102447.730775,60012.137567,2205.631743
410853439,102447.730775,60012.160455,2205.631743
410853440,102447.778748,60012.182061,2205.632231
410853441,102447.824830,60012.206231,2205.632842
410853441,102447.824830,60012.233270,2205.632842
410853442,102447.875122,60012.260735,2205.633696
410853443,102447.929321,60012.290826,2205.634429
410853443,102447.929321,60012.314263,2205.634917
410853444,102447.975525,60012.340386,2205.634917
410853445,102448.019104,60012.365532,2205.635405
410853446,102448.066650,60012.390069,2205.635894
410853446,102448.066650,60012.420098,2205.635894
410853447,102448.115173,60012.446526,2205.636382
410853448,102448.155395,60012.469231,2205.636870
410853449,102448.204711,60012.499809,2205.637664
410853449,102448.204711,60012.531487,2205.637664
410853450,102448.260375,60012.569084,2205.638823
410853451,102448.317443,60012.592461,2205.639617
410853451,102448.361815,60012.619865,2205.640105
410853452,102448.361815,60012.642814,2205.640105
410853453,102448.408385,60012.668632,2205.640593
410853454,102448.456603,60012.696281,2205.641082
410853454,102448.456603,60012.721061,2205.641082
410853455,102448.504332,60012.748649,2205.641692
410853456,102448.549376,60012.772087,2205.642241
410853457,102448.592833,60012.797477,2205.642730
410853457,102448.592833,60012.824027,2205.643157
410853458,102448.636412,60012.846244,2205.643157
410853459,102448.680052,60012.870597,2205.643706
410853460,102448.723082,60012.896598,2205.644194
410853460,102448.723082,60012.919242,2205.644622
410853461,102448.768492,60012.946464,2205.644622
410853462,102448.816892,60012.971915,2205.645110
410853462,102448.860288,60012.996085,2205.645598
410853463,102448.860288,60013.020743,2205.645598
410853464,102448.905210,60013.044242,2205.646086
410853465,102448.952024,60013.069510,2205.646575
410853465,102448.952024,60013.099478,2205.647429
410853466,102449.000730,60013.127799,2205.647429
410853467,102449.049741,60013.156180,2205.648101
410853468,102449.094785,60013.179617,2205.648589
410853468,102449.094785,60013.200674,2205.648589
410853469,102449.138791,60013.224417,2205.649077
410853470,102449.183774,60013.248465,2205.649565
410853470,102449.183774,60013.271292,2205.649565
410853471,102449.232358,60013.293936,2205.650115
410853472,102449.274045,60013.317740,2205.650603
410853472,102449.317563,60013.342520,2205.651091
410853473,102449.317563,60013.368399,2205.651091
410853474,102449.366085,60013.389089,2205.651580
410853475,102449.407162,60013.412039,2205.652068
410853475,102449.407162,60013.433767,2205.652068
410853476,102449.453732,60013.458730,2205.652556
410853477,102449.499447,60013.479665,2205.652983
410853477,102449.499447,60013.505300,2205.652983
410853478,102449.544613,60013.525991,2205.653472
410853479,102449.588314,60013.551137,2205.653960
410853479,102449.588314,60013.573537,2205.654387
410853480,102449.633175,60013.598989,2205.654387
410853481,102449.681392,60013.624074,2205.654875
410853481,102449.681392,60013.647939,2205.654875
410853482,102449.734004,60013.688161,2205.655730
410853483,102449.791072,60013.712209,2205.656768
410853484,102449.832820,60013.736562,2205.657256
410853484,102449.832820,60013.760609,2205.657256
410853485,102449.877376,60013.782338,2205.657744
410853486,102449.923213,60013.806020,2205.658232
410853486,102449.923213,60013.829213,2205.658232
410853487,102449.968806,60013.852406,2205.658782
410853488,102450.010920,60013.878590,2205.659270
410853488,102450.056147,60013.900258,2205.659819
410853489,102450.056147,60013.923024,2205.659819
410853490,102450.099665,60013.952870,2205.660430
410853491,102450.160700,60013.987293,2205.661772
410853491,102450.160700,60014.024708,2205.661772
410853492,102450.221369,60014.055348,2205.663054
410853493,102450.273188,60014.083485,2205.663787
410853493,102450.273188,60014.107838,2205.664336
410853494,102450.323969,60014.139149,2205.664336
410853495,102450.367792,60014.166065,2205.664824
410853496,102450.416742,60014.192005,2205.665557
410853496,102450.459772,60014.214710,2205.665984
410853497,102450.459772,60014.241138,2205.665984
410853498,102450.505548,60014.270679,2205.666472
410853499,102450.557977,60014.304920,2205.667144
410853499,102450.608697,60014.330188,2205.667876
410853500,102450.608697,60014.355273,2205.667876
410853501,102450.654534,60014.379810,2205.668364
410853501,102450.701958,60014.401538,2205.668852
410853502,102450.701958,60014.430286,2205.668852
410853503,102450.747552,60014.454638,2205.669402
410853504,102450.791863,60014.478991,2205.669829
410853504,102450.835076,60014.501635,2205.670317
410853505,102450.835076,60014.528674,2205.670317
410853506,102450.884270,60014.551623,2205.670867
410853507,102450.928459,60014.578540,2205.671355
410853507,102450.928459,60014.601916,2205.671355
410853508,102450.974724,60014.626818,2205.671904
410853509,102451.016411,60014.652392,2205.672331
410853510,102451.062248,60014.676684,2205.672820
410853510,102451.062248,60014.702685,2205.672820
410853511,102451.109123,60014.725146,2205.673308
410853512,102451.150077,60014.747912,2205.673735
410853512,102451.195121,60014.776476,2205.674163
410853513,102451.195121,60014.802599,2205.674163
410853514,102451.244315,60014.828417,2205.674651
410853515,102451.292106,60014.860338,2205.675322
410853515,102451.292106,60014.893785,2205.675322
410853516,102451.354117,60014.920091,2205.676482
410853517,102451.398551,60014.944444,2205.676970
410853518,102451.443106,60014.968858,2205.677458
410853518,102451.443106,60014.997972,2205.677458
410853519,102451.490714,60015.021959,2205.678008
410853520,102451.535147,60015.049852,2205.678496
410853521,102451.578848,60015.073961,2205.678923
410853521,102451.578848,60015.099900,2205.678923
410853522,102451.625357,60015.125352,2205.679412
410853523,102451.674124,60015.150437,2205.679961
410853523,102451.718985,60015.174546,2205.680449
410853524,102451.718985,60015.203660,2205.680449
410853525,102451.768911,60015.232774,2205.681365
410853525,102451.824941,60015.261521,2205.682036
410853526,102451.824941,60015.289963,2205.682036
410853527,102451.877493,60015.323411,2205.683379
410853528,102451.925832,60015.349595,2205.684172
410853529,102451.969716,60015.379746,2205.684661
410853529,102451.969716,60015.412705,2205.684661
410853530,102452.027944,60015.442124,2205.685759
410853531,102452.078420,60015.471543,2205.686553
410853531,102452.136342,60015.508713,2205.687712
410853532,102452.136342,60015.541794,2205.687712
410853533,102452.193837,60015.567734,2205.688689
410853534,102452.240101,60015.592453,2205.689238
410853534,102452.240101,60015.618332,2205.689238
410853535,102452.290455,60015.647384,2205.689849
410853536,102452.330738,60015.671188,2205.690276
410853537,102452.374195,60015.695602,2205.690703
410853537,102452.374195,60015.722030,2205.691191
410853538,102452.421986,60015.751205,2205.691191
410853539,102452.470325,60015.778915,2205.691863
410853540,102452.513904,60015.806259,2205.692351
410853541,102452.560413,60015.830062,2205.692839
410853541,102452.560413,60015.854964,2205.692839
410853542,102452.605030,60015.879989,2205.693266
410853543,102452.651172,60015.905624,2205.693816
410853543,102452.651172,60015.932296,2205.694304
410853544,102452.698902,60015.956466,2205.694304
410853545,102452.744312,60015.982589,2205.694731
410853546,102452.794238,60016.009200,2205.695220
410853546,102452.794238,60016.037276,2205.695220
410853547,102452.840930,60016.061751,2205.695769
410853548,102452.884875,60016.087996,2205.696196
410853549,102452.927478,60016.109358,2205.696684
410853549,102452.927478,60016.151595,2205.696684
410853550,102452.994677,60016.180586,2205.697905
410853551,102453.036425,60016.205794,2205.698515
410853551,102453.036425,60016.231550,2205.699004
410853552,102453.087206,60016.256392,2205.699004
410853553,102453.133654,60016.282026,2205.699492
410853554,102453.179125,60016.307722,2205.699980
410853554,102453.179125,60016.335859,2205.699980
410853555,102453.228624,60016.360212,2205.700530
410853556,102453.273241,60016.387434,2205.701018
410853557,102453.315355,60016.410383,2205.701506
410853557,102453.315355,60016.434980,2205.701506
410853558,102453.366441,60016.466535,2205.702361
410853559,102453.422899,60016.498762,2205.703093
410853560,102453.465257,60016.528608,2205.703581
410853560,102453.465257,60016.556745,2205.704070
410853561,102453.511766,60016.579816,2205.704070
410853562,102453.555223,60016.604047,2205.704558
410853563,102453.600755,60016.632123,2205.705107
410853563,102453.600755,60016.655561,2205.705107
410853564,102453.648118,60016.680951,2205.705596
410853565,102453.690964,60016.708539,2205.706084
410853566,102453.735947,60016.730512,2205.706572
410853566,102453.735947,60016.755658,2205.706572
410853567,102453.781785,60016.782452,2205.707060
410853568,102453.824021,60016.804547,2205.707549
410853569,102453.868027,60016.829999,2205.708037
410853569,102453.868027,60016.856122,2205.708037
410853570,102453.913986,60016.885663,2205.708464
410853571,102453.961411,60016.910687,2205.708952
410853572,102454.009628,60016.936016,2205.709502
410853572,102454.009628,60016.970318,2205.709502
410853573,102454.066208,60017.003277,2205.710784
410853574,102454.123458,60017.035076,2205.711699
410853574,102454.167953,60017.058086,2205.712187
410853575,102454.167953,60017.086224,2205.712187
410853576,102454.215194,60017.110882,2205.712737
410853577,102454.260787,60017.137005,2205.713164
410853577,102454.260787,60017.162334,2205.713164
410853578,102454.308944,60017.188396,2205.713652
410853579,102454.352706,60017.217083,2205.714201
410853580,102454.399398,60017.241313,2205.714690
410853580,102454.446456,60017.269756,2205.715178
410853581,102454.446456,60017.295452,2205.715178
410853582,102454.488631,60017.320293,2205.715605
410853583,102454.540877,60017.350505,2205.716521
410853583,102454.540877,60017.376201,2205.716521
410853584,102454.589278,60017.398540,2205.717009
410853585,102454.634016,60017.423625,2205.717497
410853585,102454.682722,60017.450786,2205.718169
410853586,102454.682722,60017.483867,2205.718169
410853587,102454.729841,60017.506511,2205.718840
410853588,102454.772688,60017.530741,2205.719328
410853589,102454.816450,60017.555339,2205.719817
410853589,102454.816450,60017.584208,2205.719817
410853590,102454.863935,60017.609538,2205.720305
410853591,102454.907880,60017.636393,2205.720854
410853592,102454.953473,60017.660014,2205.721282
410853592,102454.953473,60017.683878,2205.721282
410853593,102454.997358,60017.708292,2205.721770
410853594,102455.040692,60017.733500,2205.722258
410853595,102455.084516,60017.757975,2205.722746
410853595,102455.084516,60017.783304,2205.722746
410853596,102455.129681,60017.811136,2205.723357
410853597,102455.181012,60017.837137,2205.723845
410853597,102455.181012,60017.859781,2205.723845
410853598,102455.228924,60017.889261,2205.724333
410853599,102455.286297,60017.930521,2205.725493
410853600,102455.331341,60017.954568,2205.726225
410853600,102455.331341,60017.977518,2205.726225
410853601,102455.378765,60018.002298,2205.726714
410853602,102455.422466,60018.023294,2205.727263
410853602,102455.422466,60018.046060,2205.727263
410853603,102455.469524,60018.070352,2205.727751
410853604,102455.513958,60018.091775,2205.728240
410853604,102455.513958,60018.113626,2205.728240
410853605,102455.558819,60018.136575,2205.728728
410853606,102455.604107,60018.159585,2205.729216
410853606,102455.647869,60018.183511,2205.729765
410853607,102455.647869,60018.210977,2205.729765
410853608,102455.695171,60018.240456,2205.730498
410853609,102455.751140,60018.268960,2205.731230
410853609,102455.751140,60018.295937,2205.731230
410853610,102455.800029,60018.320534,2205.731841
410853611,102455.843852,60018.345315,2205.732390
410853611,102455.889750,60018.374367,2205.732878
410853612,102455.889750,60018.398293,2205.732878
410853613,102455.935343,60018.424233,2205.733366
410853614,102455.991679,60018.456215,2205.734648
410853614,102455.991679,60018.489967,2205.734648
410853615,102456.048136,60018.514259,2205.735625
410853616,102456.098490,60018.547340,2205.736540
410853616,102456.144999,60018.572670,2205.737090
410853617,102456.144999,60018.595680,2205.737090
410853618,102456.193766,60018.621742,2205.737578
410853619,102456.244059,60018.648903,2205.738127
410853619,102456.244059,60018.673134,2205.738127
410853620,102456.293680,60018.698829,2205.738615
410853620,102456.338236,60018.721839,2205.739043
410853621,102456.338236,60018.745582,2205.739043
410853622,102456.388284,60018.770728,2205.739653
410853622,102456.437478,60018.795326,2205.740202
410853623,102456.437478,60018.818519,2205.740202
410853624,102456.484536,60018.841224,2205.740691
410853624,102456.484536,60018.863990,2205.740691
410853625,102456.531350,60018.887305,2205.741179
410853626,102456.577554,60018.911719,2205.741667
410853626,102456.577554,60018.936439,2205.741667
410853627,102456.627297,60018.967566,2205.742461
410853628,102456.683205,60018.997535,2205.743681
410853628,102456.729897,60019.021216,2205.744292
410853629,102456.729897,60019.048499,2205.744292
410853630,102456.781472,60019.076331,2205.745207
410853631,102456.833779,60019.108313,2205.746123
410853631,102456.833779,60019.140295,2205.746123
410853632,102456.887001,60019.182104,2205.747160
410853633,102456.945229,60019.205298,2205.747893
410853633,102456.994362,60019.229773,2205.748442
410853634,102456.994362,60019.257605,2205.748442
410853635,102457.041664,60019.283728,2205.748930
410853636,102457.090980,60019.309973,2205.749419
410853636,102457.090980,60019.334082,2205.749419
410853637,102457.139930,60019.358129,2205.749968
410853637,102457.189247,60019.384252,2205.750395
410853638,102457.189247,60019.410742,2205.750395
410853639,102457.236243,60019.436010,2205.750945
410853640,102457.284888,60019.462194,2205.751433
410853640,102457.284888,60019.487157,2205.751433
410853641,102457.334876,60019.515172,2205.752104
410853642,102457.393225,60019.547155,2205.752898
410853642,102457.393225,60019.579137,2205.753569
410853643,102457.447486,60019.606359,2205.753569
410853644,102457.491919,60019.630223,2205.754057
410853644,102457.538367,60019.651708,2205.754546
410853645,102457.538367,60019.675694,2205.754546
410853646,102457.586035,60019.700597,2205.755034
410853646,102457.586035,60019.721898,2205.755034
410853647,102457.633825,60019.744481,2205.755522
