
411042772,111414.008297,66877.419003,2324.329193
411042773,111414.064266,66877.486385,2324.331024
411042774,111414.137264,66877.546078,2324.332672
411042775,111414.281184,66877.634334,2324.336762
411042776,111414.353267,66877.688411,2324.338471
411042777,111414.418513,66877.742732,2324.340607
411042778,111414.490351,66877.802730,2324.342987
411042779,111414.490351,66877.843867,2324.342987
411042780,111414.552424,66877.874812,2324.344818
411042780,111414.609126,66877.903193,2324.346161
411042781,111414.609126,66877.934199,2324.346161
411042782,111414.666071,66877.964900,2324.347077
411042782,111414.715754,66877.987971,2324.348297
411042783,111414.715754,66878.011958,2324.348297
411042784,111414.763483,66878.034846,2324.349152
411042784,111414.817804,66878.067683,2324.350800
411042785,111414.817804,66878.099970,2324.350800
411042786,111414.877008,66878.131709,2324.352203
411042786,111414.925287,66878.153193,2324.353241
411042788,111415.029107,66878.235224,2324.355377
411042789,111415.087457,66878.284479,2324.356415
411042791,111415.160027,66878.352716,2324.357880
411042792,111415.211236,66878.390375,2324.358978
411042792,111415.267998,66878.423273,2324.359894
411042793,111415.267998,66878.461908,2324.359894
411042794,111415.326165,66878.510370,2324.360809
411042795,111415.397148,66878.560785,2324.362274
411042796,111415.464897,66878.605279,2324.363434
411042797,111415.515373,66878.641351,2324.364533
411042797,111415.571281,66878.675652,2324.365692
411042798,111415.571281,66878.703729,2324.365692
411042799,111415.623222,66878.735101,2324.367096
411042800,111415.674858,66878.762322,2324.368073
411042800,111415.722770,66878.793694,2324.368866
411042801,111415.722770,66878.819268,2324.368866
411042802,111415.773063,66878.846978,2324.369659
411042802,111415.823661,66878.875420,2324.370514
411042803,111415.823661,66878.914910,2324.370514
411042804,111415.887565,66878.944695,2324.371491
411042805,111415.940848,66878.982048,2324.372284
411042805,111415.997611,66879.016228,2324.373016
411042806,111415.997611,66879.043205,2324.373871
411042807,111416.048331,66879.080437,2324.373871
411042808,111416.099051,66879.107231,2324.374908
411042809,111416.147085,66879.134453,2324.375458
411042809,111416.147085,66879.163871,2324.376007
411042810,111416.198538,66879.191093,2324.376007
411042811,111416.248892,66879.217582,2324.376556
411042811,111416.297109,66879.244071,2324.376984
411042812,111416.297109,66879.272453,2324.376984
411042813,111416.348013,66879.307182,2324.377594
411042814,111416.410818,66879.343558,2324.378326
411042814,111416.470510,66879.383903,2324.378998
411042815,111416.526723,66879.431754,2324.380035
411042816,111416.589284,66879.481253,2324.381012
411042817,111416.642201,66879.518607,2324.381683
411042818,111416.694020,66879.563956,2324.382233
411042819,111416.745412,66879.606558,2324.382721
411042820,111416.794423,66879.644461,2324.383209
411042821,111416.850392,66879.686636,2324.383820
411042822,111416.900990,66879.726553,2324.384430
411042824,111416.951893,66879.771170,2324.384918
411042824,111417.007496,66879.813040,2324.385468
411042825,111417.007496,66879.846304,2324.385468
411042826,111417.062427,66879.884451,2324.386322
411042827,111417.126880,66879.924245,2324.387604
411042828,111417.188770,66879.987417,2324.389984
411042830,111417.237232,66880.028188,2324.390717
411042831,111417.338000,66880.081838,2324.391449
411042832,111417.393786,66880.131703,2324.392242
411042833,111417.449450,66880.168446,2324.393097
411042833,111417.449450,66880.202748,2324.393097
411042834,111417.508044,66880.238271,2324.393768
411042835,111417.569079,66880.277455,2324.394440
411042836,111417.621020,66880.318837,2324.394989
411042837,111417.671923,66880.354298,2324.395538
411042837,111417.723619,66880.380604,2324.396149
411042838,111417.723619,66880.411183,2324.396149
411042839,111417.771715,66880.435536,2324.396637
411042840,111417.813707,66880.467823,2324.397064
411042841,111417.865221,66880.494373,2324.397675
411042841,111417.910631,66880.520863,2324.398163
411042842,111417.910631,66880.552479,2324.398163
411042843,111417.959154,66880.578235,2324.398712
411042844,111418.006273,66880.603504,2324.399200
411042844,111418.052110,66880.628833,2324.399628
411042845,111418.052110,66880.659778,2324.399628
411042846,111418.099717,66880.683460,2324.400116
411042847,111418.148484,66880.712940,2324.400604
411042847,111418.194566,66880.741687,2324.401092
411042848,111418.194566,66880.768909,2324.401092
411042849,111418.244797,66880.806018,2324.401825
411042850,111418.306748,66880.838672,2324.402985
411042850,111418.306748,66880.863330,2324.403595
411042851,111418.357651,66880.894031,2324.403595
411042852,111418.401413,66880.920215,2324.404083
411042853,111418.451584,66880.944812,2324.404571
411042853,111418.451584,66880.968982,2324.404571
411042854,111418.497360,66880.992114,2324.405060
411042854,111418.547714,66881.019763,2324.405609
411042855,111418.547714,66881.043810,2324.405609
411042856,111418.595199,66881.070422,2324.406097
411042857,111418.641403,66881.097948,2324.406586
411042857,111418.690048,66881.123034,2324.407074
411042858,111418.690048,66881.149157,2324.407074
411042859,111418.741805,66881.175951,2324.407562
411042860,111418.788314,66881.210497,2324.408112
411042860,111418.788314,66881.235582,2324.408112
411042861,111418.840255,66881.269091,2324.409210
411042862,111418.901107,66881.299730,2324.410492
411042862,111418.901107,66881.328356,2324.410492
411042863,111418.955977,66881.366014,2324.411652
411042864,111419.012557,66881.399278,2324.412567
411042865,111419.064497,66881.428270,2324.413238
411042865,111419.113142,66881.456834,2324.413788
411042866,111419.113142,66881.481615,2324.413788
411042867,111419.169722,66881.518358,2324.414703
411042867,111419.228804,66881.549913,2324.415741
411042868,111419.228804,66881.584153,2324.415741
411042869,111419.280195,66881.612413,2324.416290
411042870,111419.329084,66881.639756,2324.416840
411042870,111419.373273,66881.667405,2324.417328
411042871,111419.373273,66881.693467,2324.417328
411042872,111419.423383,66881.721238,2324.417877
411042873,111419.469220,66881.749131,2324.418304
411042874,111419.517011,66881.780259,2324.418854
411042874,111419.517011,66881.810776,2324.418854
411042875,111419.572064,66881.839463,2324.419403
411042876,111419.614423,66881.865281,2324.419830
411042877,111419.661115,66881.891159,2324.420319
411042877,111419.706891,66881.917343,2324.420807
411042878,111419.706891,66881.948654,2324.420807
411042879,111419.755780,66881.973557,2324.421356
411042880,111419.800824,66881.998520,2324.421783
411042880,111419.845929,66882.023300,2324.422211
411042881,111419.845929,66882.051620,2324.422211
411042882,111419.894512,66882.083908,2324.422760
411042883,111419.946880,66882.108139,2324.423614
411042883,111419.946880,66882.135421,2324.423614
411042884,111419.998394,66882.161728,2324.424164
411042885,111420.044109,66882.188217,2324.424591
411042885,111420.090740,66882.212570,2324.425079
411042886,111420.090740,66882.240035,2324.425079
411042887,111420.139629,66882.264938,2324.425568
411042887,111420.184612,66882.292770,2324.426056
411042888,111420.184612,66882.320235,2324.426056
411042889,111420.235454,66882.348800,2324.426544
411042890,111420.281779,66882.375594,2324.427032
411042890,111420.330180,66882.402266,2324.427521
411042891,111420.330180,66882.429915,2324.427521
411042892,111420.377726,66882.453963,2324.427948
411042893,111420.428080,66882.480391,2324.428436
411042893,111420.428080,66882.507003,2324.428436
411042894,111420.478312,66882.536666,2324.428924
411042895,111420.523051,66882.564803,2324.429413
411042896,111420.568095,66882.589522,2324.429840
411042896,111420.568095,66882.617049,2324.430328
411042897,111420.617289,66882.641035,2324.430328
411042898,111420.659647,66882.665938,2324.430755
411042899,111420.708841,66882.695051,2324.431244
411042899,111420.708841,66882.735273,2324.431244
411042900,111420.775431,66882.761763,2324.432526
411042901,111420.818460,66882.787397,2324.433014
411042901,111420.818460,66882.813337,2324.433563
411042902,111420.869302,66882.839216,2324.433563
411042903,111420.913980,66882.867597,2324.434051
411042904,111420.960489,66882.899335,2324.434540
411042905,111421.009073,66882.926435,2324.435028
411042905,111421.009073,66882.954145,2324.435028
411042906,111421.057595,66882.980939,2324.435516
411042907,111421.107400,66883.008771,2324.436127
411042907,111421.156533,66883.034223,2324.436859
411042908,111421.156533,66883.070661,2324.436859
411042909,111421.214638,66883.101178,2324.438019
411042909,111421.271218,66883.126630,2324.438751
411042910,111421.271218,66883.162335,2324.438751
411042911,111421.321816,66883.193463,2324.439728
411042912,111421.365151,66883.223675,2324.440460
411042913,111421.413063,66883.254864,2324.440948
411042914,111421.461830,66883.281476,2324.441437
411042914,111421.461830,66883.310162,2324.441437
411042915,111421.515480,66883.341839,2324.441986
411042916,111421.567909,66883.367840,2324.442962
411042916,111421.616005,66883.394146,2324.443451
411042917,111421.616005,66883.421673,2324.443451
411042918,111421.666114,66883.446758,2324.443939
411042918,111421.716834,66883.472393,2324.444427
411042919,111421.716834,66883.501324,2324.444427
411042920,111421.761756,66883.526897,2324.444916
411042921,111421.811133,66883.551189,2324.445404
411042921,111421.811133,66883.579998,2324.445404
411042922,111421.860938,66883.605999,2324.445831
411042922,111421.912513,66883.632671,2324.446319
411042923,111421.912513,66883.658306,2324.446319
411042924,111421.961157,66883.684124,2324.446869
411042925,111422.009802,66883.710674,2324.447357
411042925,111422.009802,66883.735698,2324.447357
411042926,111422.062842,66883.770000,2324.447845
411042927,111422.108740,66883.796367,2324.448395
411042928,111422.155005,66883.822246,2324.448883
411042928,111422.200964,66883.846355,2324.449310
411042929,111422.200964,66883.872661,2324.449310
