
410729817,96494.541303,55430.776248,2128.153365
410729819,96494.586225,55430.839297,2128.154891
410729820,96494.661725,55430.904178,2128.158431
410729821,96494.802655,55430.967105,2128.160689
410729822,96494.874066,55431.033022,2128.162764
410729823,96494.946026,55431.104433,2128.165084
410729824,96495.016949,55431.164797,2128.167586
410729826,96495.133342,55431.266237,2128.171492
410729827,96495.182598,55431.296572,2128.172774
410729828,96495.231914,55431.320192,2128.173812
410729828,96495.231914,55431.343446,2128.173812
410729829,96495.275310,55431.366457,2128.174788
410729830,96495.325359,55431.391786,2128.175704
410729830,96495.325359,55431.413759,2128.175704
410729831,96495.368144,55431.435121,2128.176558
410729832,96495.411052,55431.465944,2128.177352
410729833,96495.460856,55431.495607,2128.178267
410729834,96495.460856,55431.519532,2128.178267
410729834,96495.504924,55431.548402,2128.178816
410729835,96495.555949,55431.576478,2128.179671
410729836,96495.604044,55431.602723,2128.180709
410729837,96495.604044,55431.629151,2128.180709
410729837,96495.651408,55431.662904,2128.181685
410729838,96495.704142,55431.692872,2128.182967
410729839,96495.756327,55431.726380,2128.183943
410729840,96495.816507,55431.775757,2128.185713
410729841,96495.816507,55431.812073,2128.187544
410729841,96495.878275,55431.854126,2128.187544
410729842,96495.941385,55431.887146,2128.188704
410729843,96495.996438,55431.920593,2128.189498
410729844,96495.996438,55431.952393,2128.189498
410729844,96496.050760,55431.982056,2128.190535
410729845,96496.099649,55432.014954,2128.191390
410729846,96496.160684,55432.048279,2128.192488
410729847,96496.160684,55432.084167,2128.193770
410729847,96496.212563,55432.114746,2128.193770
410729848,96496.262063,55432.145691,2128.194808
410729849,96496.315529,55432.181762,2128.196089
410729850,96496.364540,55432.210876,2128.196883
410729851,96496.364540,55432.237609,2128.196883
410729851,96496.414833,55432.266235,2128.197737
410729852,96496.458412,55432.296813,2128.198531
410729853,96496.513100,55432.327331,2128.200057
410729854,96496.579445,55432.372497,2128.201949
410729855,96496.579445,55432.405516,2128.201949
410729855,96496.630592,55432.440429,2128.203475
410729856,96496.682777,55432.471190,2128.204878
410729857,96496.741248,55432.504515,2128.205855
410729857,96496.741248,55432.538512,2128.205855
410729858,96496.799659,55432.563292,2128.206832
410729859,96496.850867,55432.592955,2128.207686
410729859,96496.850867,55432.624327,2128.207686
410729860,96496.907935,55432.657652,2128.208418
410729861,96496.967383,55432.687132,2128.209090
410729861,96496.967383,55432.719969,2128.209090
410729862,96497.026343,55432.754026,2128.209639
410729863,96497.086951,55432.786924,2128.210372
410729864,96497.086951,55432.815855,2128.210921
410729864,96497.137915,55432.846739,2128.210921
