
410841665,101879.904347,59574.948928,2198.246081
410841666,101879.980458,59575.027114,2198.247912
410841668,101880.043629,59575.111342,2198.249316
410841669,101880.112843,59575.169264,2198.251269
410841670,101880.224354,59575.215895,2198.253771
410841671,101880.224354,59575.240126,2198.253771
410841672,101880.273914,59575.279920,2198.254992
410841673,101880.323109,59575.332411,2198.256335
410841674,101880.385730,59575.394239,2198.260729
410841675,101880.517383,59575.452527,2198.262927
410841676,101880.576099,59575.495313,2198.264758
410841677,101880.576099,59575.524915,2198.264758
410841678,101880.630847,59575.560315,2198.266284
410841678,101880.684924,59575.595716,2198.267748
410841679,101880.684924,59575.625012,2198.267748
410841680,101880.744433,59575.665906,2198.269091
410841681,101880.805224,59575.710522,2198.270312
410841681,101880.872363,59575.746289,2198.271349
410841682,101880.938341,59575.796155,2198.272753
410841683,101880.938341,59575.834362,2198.272753
410841684,101881.002428,59575.867443,2198.273730
410841684,101881.063707,59575.901013,2198.274706
410841685,101881.063707,59575.934826,2198.274706
410841686,101881.123949,59575.965282,2198.275500
410841686,101881.184923,59575.996471,2198.276354
410841687,101881.184923,59576.027050,2198.276354
410841688,101881.245286,59576.069530,2198.277514
410841689,101881.307969,59576.110851,2198.279162
410841689,101881.364732,59576.148571,2198.280444
410841690,101881.364732,59576.176280,2198.280444
410841691,101881.417527,59576.206859,2198.281542
410841692,101881.470322,59576.236461,2198.282824
410841692,101881.525315,59576.264842,2198.283556
410841693,101881.525315,59576.296031,2198.283556
410841694,101881.579148,59576.327586,2198.284533
410841694,101881.631028,59576.358165,2198.285632
410841695,101881.631028,59576.383983,2198.285632
410841696,101881.685288,59576.416209,2198.286547
410841696,101881.735458,59576.444590,2198.287402
410841697,101881.735458,59576.475779,2198.288195
410841698,101881.791367,59576.515391,2198.288195
410841699,101881.850876,59576.553904,2198.289599
410841700,101881.907821,59576.579417,2198.290881
410841700,101881.907821,59576.606333,2198.290881
410841701,101881.959945,59576.641611,2198.291674
410841702,101882.018722,59576.677012,2198.292407
410841702,101882.018722,59576.706247,2198.292407
410841703,101882.081954,59576.743418,2198.293078
410841703,101882.142684,59576.774362,2198.293810
410841704,101882.142684,59576.803171,2198.293810
410841705,101882.199813,59576.829599,2198.294482
410841705,101882.249983,59576.852426,2198.295275
410841706,101882.249983,59576.874765,2198.295275
410841707,101882.293257,59576.899362,2198.295824
410841707,101882.345808,59576.932382,2198.296679
410841708,101882.345808,59576.969858,2198.296679
410841709,101882.416792,59577.004159,2198.297656
410841709,101882.473188,59577.030343,2198.298205
410841710,101882.473188,59577.062265,2198.298205
410841711,101882.528181,59577.083383,2198.299059
410841711,101882.574751,59577.109384,2198.299975
410841712,101882.574751,59577.135568,2198.299975
410841713,101882.621565,59577.157174,2198.300585
410841713,101882.666608,59577.178475,2198.301073
410841714,101882.666608,59577.200997,2198.301073
410841715,101882.710371,59577.224618,2198.301562
410841715,101882.756025,59577.245675,2198.302111
410841716,101882.756025,59577.267037,2198.302111
410841717,101882.800824,59577.290535,2198.302599
410841717,101882.845807,59577.313302,2198.303027
410841718,101882.845807,59577.336800,2198.303027
410841719,101882.892926,59577.359749,2198.303759
410841719,101882.940900,59577.380806,2198.304858
410841720,101882.940900,59577.404915,2198.304858
410841721,101882.987225,59577.428230,2198.305590
410841721,101883.036481,59577.454170,2198.306261
410841722,101883.036481,59577.477242,2198.306261
410841723,101883.082257,59577.499885,2198.306811
