
410998691,109259.766009,65212.340197,2296.649821
410998691,109259.766009,65212.365343,2296.649821
410998692,109259.817340,65212.399462,2296.650370
410998693,109259.870867,65212.429186,2296.651286
410998693,109259.870867,65212.458177,2296.651286
410998694,109259.928301,65212.487657,2296.651835
410998695,109259.982805,65212.529588,2296.652384
410998696,109260.037249,65212.554368,2296.653056
410998696,109260.037249,65212.581590,2296.653056
410998697,109260.084246,65212.606614,2296.653544
410998698,109260.136492,65212.634507,2296.654032
410998698,109260.136492,65212.657762,2296.654032
410998699,109260.182390,65212.684922,2296.654581
410998700,109260.226518,65212.712144,2296.655070
410998701,109260.274492,65212.747910,2296.656046
410998702,109260.325212,65212.784043,2296.656962
410998703,109260.380387,65212.814439,2296.657755
410998703,109260.380387,65212.843491,2296.657755
410998704,109260.423661,65212.869492,2296.658244
410998705,109260.465897,65212.892930,2296.658732
410998706,109260.513810,65212.918564,2296.659220
410998706,109260.513810,65212.951767,2296.659892
410998707,109260.561539,65212.974961,2296.659892
410998708,109260.605057,65213.000290,2296.660380
410998709,109260.653031,65213.025986,2296.660868
410998709,109260.653031,65213.051865,2296.660868
410998710,109260.698685,65213.077011,2296.661295
410998711,109260.743179,65213.102890,2296.661784
410998712,109260.786453,65213.127121,2296.662272
410998712,109260.786453,65213.152817,2296.662272
410998713,109260.832474,65213.177658,2296.662699
410998714,109260.880142,65213.203415,2296.663187
410998714,109260.925308,65213.226974,2296.663676
410998715,109260.925308,65213.259079,2296.663676
410998716,109260.973465,65213.285873,2296.664591
410998717,109261.019119,65213.313400,2296.665141
410998718,109261.066726,65213.338668,2296.665568
410998718,109261.066726,65213.365340,2296.665568
410998719,109261.113784,65213.389938,2296.666056
410998720,109261.161269,65213.416976,2296.666605
410998720,109261.206191,65213.441451,2296.667033
410998721,109261.206191,65213.468245,2296.667033
410998722,109261.251540,65213.495345,2296.667521
410998723,109261.301345,65213.524825,2296.668009
410998723,109261.301345,65213.552291,2296.668497
410998724,109261.350356,65213.580489,2296.668497
410998725,109261.399977,65213.604842,2296.668986
410998726,109261.442885,65213.630476,2296.669474
410998726,109261.442885,65213.653059,2296.669901
410998727,109261.487562,65213.679366,2296.669901
410998728,109261.531630,65213.703780,2296.670390
410998729,109261.576857,65213.729292,2296.670878
410998729,109261.576857,65213.754927,2296.670878
410998730,109261.626356,65213.787031,2296.671366
410998731,109261.669813,65213.810347,2296.671854
410998732,109261.716566,65213.837080,2296.672343
410998733,109261.770154,65213.871870,2296.673441
410998733,109261.770154,65213.900739,2296.673441
410998734,109261.817579,65213.927046,2296.674113
410998735,109261.865369,65213.951460,2296.674662
410998735,109261.865369,65213.977827,2296.674662
410998736,109261.915051,65214.003889,2296.675150
410998737,109261.960645,65214.028608,2296.675639
410998737,109261.960645,65214.051801,2296.675639
410998738,109262.008008,65214.077802,2296.676127
410998739,109262.055676,65214.103620,2296.676554
410998739,109262.101880,65214.129865,2296.677103
410998740,109262.101880,65214.153119,2296.677103
410998741,109262.150219,65214.181500,2296.677592
410998742,109262.200207,65214.214887,2296.678385
410998743,109262.258984,65214.268964,2296.679850
410998744,109262.314159,65214.309308,2296.680827
410998744,109262.365429,65214.334271,2296.681559
410998745,109262.365429,65214.362042,2296.681559
410998746,109262.412426,65214.385357,2296.682047
410998747,109262.460582,65214.415387,2296.682597
410998747,109262.460582,65214.442242,2296.683085
410998748,109262.506725,65214.473980,2296.683085
410998749,109262.558971,65214.505352,2296.683939
410998750,109262.605052,65214.534283,2296.684428
410998751,109262.655955,65214.564922,2296.684916
410998751,109262.655955,65214.588848,2296.684916
410998752,109262.705577,65214.613933,2296.685465
410998752,109262.756297,65214.640362,2296.685953
410998753,109262.756297,65214.664409,2296.685953
410998754,109262.806224,65214.688640,2296.686442
410998754,109262.855540,65214.713482,2296.686930
410998755,109262.855540,65214.737224,2296.686930
410998756,109262.902415,65214.759746,2296.687418
410998756,109262.948618,65214.784954,2296.687968
410998757,109262.948618,65214.807109,2296.687968
410998758,109262.996775,65214.832988,2296.688456
410998758,109262.996775,65214.857646,2296.688456
410998759,109263.046823,65214.880473,2296.689005
410998760,109263.094309,65214.904704,2296.689493
410998760,109263.094309,65214.927714,2296.689493
410998761,109263.141367,65214.950480,2296.689982
410998762,109263.188913,65214.975017,2296.690470
410998762,109263.188913,65214.998637,2296.690470
410998763,109263.235239,65215.026713,2296.690958
410998764,109263.282541,65215.050883,2296.691447
410998764,109263.282541,65215.074137,2296.691447
410998765,109263.329721,65215.097453,2296.691935
410998766,109263.382089,65215.137919,2296.692911
410998767,109263.439584,65215.164652,2296.693766
410998767,109263.439584,65215.193278,2296.693766
410998768,109263.484444,65215.217203,2296.694254
410998769,109263.532052,65215.240336,2296.694804
410998769,109263.532052,65215.263285,2296.694804
410998770,109263.579476,65215.288614,2296.695292
410998771,109263.627083,65215.310892,2296.695780
410998771,109263.627083,65215.334207,2296.695780
410998772,109263.674507,65215.358805,2296.696268
410998772,109263.722481,65215.380960,2296.696757
410998773,109263.722481,65215.406351,2296.696757
410998774,109263.770943,65215.428690,2296.697245
410998774,109263.770943,65215.453592,2296.697245
410998775,109263.821175,65215.479288,2296.697794
410998776,109263.867805,65215.511209,2296.698466
410998776,109263.932380,65215.546426,2296.699869
410998777,109263.932380,65215.584939,2296.699869
410998778,109263.993232,65215.622232,2296.701212
410998779,109264.049629,65215.652322,2296.702311
410998779,109264.049629,65215.674478,2296.702311
410998780,109264.097785,65215.699746,2296.702860
410998781,109264.144843,65215.722024,2296.703348
410998781,109264.144843,65215.747353,2296.703348
410998782,109264.194770,65215.774026,2296.703898
410998783,109264.244208,65215.805825,2296.704508
410998783,109264.244208,65215.838051,2296.704508
410998784,109264.306769,65215.872536,2296.705729
410998785,109264.359503,65215.894997,2296.706339
410998785,109264.359503,65215.919106,2296.706339
410998786,109264.408331,65215.942910,2296.706888
410998787,109264.458075,65215.971230,2296.707377
410998787,109264.503363,65215.995522,2296.707865
410998788,109264.503363,65216.020790,2296.707865
410998789,109264.552313,65216.046974,2296.708353
410998789,109264.601629,65216.071754,2296.708903
410998790,109264.601629,65216.101173,2296.708903
410998791,109264.651373,65216.127846,2296.709513
410998792,109264.698919,65216.154518,2296.710001
410998792,109264.698919,65216.177772,2296.710001
410998793,109264.746648,65216.200172,2296.710490
410998794,109264.793645,65216.222084,2296.710978
410998794,109264.793645,65216.249610,2296.710978
410998795,109264.840642,65216.275001,2296.711405
410998796,109264.889165,65216.300880,2296.711893
410998796,109264.889165,65216.324378,2296.711893
410998797,109264.937444,65216.346961,2296.712382
410998798,109264.986089,65216.372535,2296.712870
410998798,109264.986089,65216.400855,2296.712870
410998799,109265.035405,65216.431495,2296.713541
410998800,109265.085515,65216.457923,2296.714640
410998800,109265.085515,65216.480323,2296.714640
410998801,109265.135502,65216.507850,2296.715494
410998802,109265.187138,65216.532630,2296.716227
410998802,109265.187138,65216.562842,2296.716227
410998803,109265.241276,65216.585913,2296.716959
410998804,109265.289127,65216.608740,2296.717448
410998804,109265.289127,65216.632239,2296.717448
410998805,109265.336490,65216.655005,2296.717936
410998806,109265.383426,65216.679480,2296.718424
410998806,109265.383426,65216.707861,2296.718424
410998807,109265.434696,65216.732763,2296.718912
410998808,109265.479129,65216.757727,2296.719401
410998808,109265.479129,65216.783117,2296.719401
410998809,109265.527103,65216.805944,2296.719889
410998810,109265.574405,65216.827734,2296.720316
410998810,109265.574405,65216.853063,2296.720865
410998811,109265.619571,65216.881201,2296.720865
410998812,109265.667727,65216.904089,2296.721354
410998812,109265.667727,65216.927343,2296.721354
410998813,109265.715335,65216.949926,2296.721781
410998814,109265.762698,65216.974340,2296.722269
410998814,109265.762698,65216.998937,2296.722269
410998815,109265.813723,65217.038549,2296.722941
410998816,109265.872378,65217.068334,2296.724100
410998817,109265.916933,65217.093480,2296.724589
410998817,109265.916933,65217.116491,2296.724589
410998818,109265.965334,65217.139562,2296.725138
410998819,109266.014040,65217.167882,2296.725687
410998819,109266.014040,65217.190953,2296.725687
410998820,109266.062014,65217.213841,2296.726176
410998821,109266.110048,65217.239171,2296.726725
410998821,109266.110048,65217.265721,2296.726725
410998822,109266.156862,65217.296666,2296.727152
410998823,109266.205690,65217.326573,2296.727701
410998824,109266.258119,65217.355504,2296.728373
410998824,109266.258119,65217.386692,2296.728373
410998825,109266.318910,65217.417332,2296.729655
410998825,109266.373597,65217.444554,2296.730326
410998826,109266.373597,65217.475559,2296.730326
410998827,109266.432191,65217.507481,2296.731425
410998828,109266.485963,65217.538120,2296.732096
410998828,109266.485963,65217.566318,2296.732096
410998829,109266.534669,65217.588840,2296.732645
410998830,109266.582581,65217.611912,2296.733072
410998830,109266.582581,65217.641880,2296.733072
410998831,109266.630188,65217.669834,2296.733622
410998832,109266.680420,65217.697300,2296.734232
410998832,109266.732239,65217.725315,2296.735087
410998833,109266.732239,65217.749362,2296.735087
410998834,109266.780334,65217.774753,2296.735575
410998834,109266.780334,65217.796298,2296.736063
410998835,109266.828491,65217.820834,2296.736063
410998836,109266.876220,65217.844089,2296.736551
410998836,109266.876220,65217.866916,2296.736551
410998837,109266.923400,65217.892245,2296.737040
410998838,109266.971191,65217.914645,2296.737528
410998838,109266.971191,65217.941623,2296.737528
410998839,109267.022033,65217.971103,2296.738016
410998840,109267.070007,65217.995395,2296.738566
410998840,109267.070007,65218.018588,2296.738566
410998841,109267.117065,65218.043673,2296.739054
410998842,109267.165221,65218.066500,2296.739542
410998842,109267.165221,65218.090975,2296.739542
410998843,109267.214293,65218.116122,2296.740030
410998844,109267.262145,65218.139010,2296.740519
410998844,109267.262145,65218.162691,2296.740519
410998845,109267.310729,65218.184969,2296.741007
410998846,109267.356505,65218.208468,2296.741434
410998846,109267.356505,65218.231356,2296.741434
410998847,109267.401549,65218.259981,2296.741923
410998848,109267.451048,65218.285799,2296.742411
410998848,109267.451048,65218.313631,2296.742838
410998849,109267.497496,65218.346773,2296.742838
410998850,109267.556028,65218.379122,2296.744059
410998851,109267.604185,65218.406587,2296.744608
410998851,109267.604185,65218.429414,2296.744608
410998852,109267.652219,65218.454256,2296.745096
410998853,109267.700132,65218.477144,2296.745585
410998853,109267.700132,65218.500032,2296.745585
410998854,109267.747434,65218.522676,2296.746073
410998855,109267.792173,65218.549104,2296.746622
410998855,109267.792173,65218.572725,2296.746622
410998856,109267.839658,65218.597688,2296.747050
410998857,109267.889340,65218.622407,2296.747599
410998857,109267.889340,65218.646028,2296.747599
410998858,109267.937863,65218.668550,2296.748026
410998858,109267.986996,65218.692109,2296.748514
410998859,109267.986996,65218.719941,2296.748514
410998860,109268.040463,65218.749238,2296.749491
410998860,109268.095883,65218.778290,2296.750162
410998861,109268.095883,65218.803376,2296.750162
410998862,109268.141476,65218.826325,2296.750651
410998863,109268.188717,65218.849396,2296.751139
410998863,109268.188717,65218.875946,2296.751139
410998864,109268.236813,65218.899140,2296.751627
410998864,109268.285030,65218.923249,2296.752237
410998865,109268.285030,65218.955536,2296.752237
410998866,109268.342647,65218.989899,2296.753397
410998867,109268.401790,65219.021027,2296.754252
410998867,109268.401790,65219.047028,2296.754252
410998868,109268.447383,65219.071991,2296.754740
410998869,109268.494808,65219.094452,2296.755228
410998869,109268.494808,65219.117584,2296.755228
410998870,109268.542110,65219.140106,2296.755778
410998871,109268.591914,65219.167205,2296.756266
410998871,109268.591914,65219.194061,2296.756266
410998872,109268.640864,65219.216644,2296.756754
410998872,109268.689265,65219.238739,2296.757303
410998873,109268.689265,65219.264068,2296.757303
410998874,109268.737849,65219.288970,2296.757853
410998874,109268.737849,65219.310638,2296.757853
410998875,109268.786189,65219.338775,2296.758341
410998876,109268.834650,65219.370940,2296.758890
410998877,109268.880671,65219.400237,2296.759318
410998877,109268.936884,65219.430755,2296.760599
410998878,109268.936884,65219.467803,2296.760599
410998879,109268.994867,65219.502166,2296.761820
410998880,109269.047235,65219.526763,2296.762735
410998880,109269.047235,65219.549712,2296.762735
410998881,109269.094599,65219.573332,2296.763285
410998882,109269.143976,65219.598784,2296.763773
410998883,109269.195917,65219.634245,2296.764689
410998883,109269.195917,65219.663359,2296.764689
410998884,109269.242120,65219.687590,2296.765238
410998885,109269.288873,65219.710722,2296.765726
410998885,109269.288873,65219.733671,2296.765726
410998886,109269.334588,65219.759916,2296.766214
410998887,109269.384149,65219.783964,2296.766703
410998887,109269.384149,65219.807157,2296.766703
410998888,109269.431512,65219.832365,2296.767191
410998888,109269.479546,65219.855253,2296.767618
410998889,109269.479546,65219.879789,2296.767618
410998890,109269.529534,65219.905302,2296.768168
410998890,109269.577630,65219.927396,2296.768656
410998891,109269.577630,65219.951749,2296.768656
410998892,109269.622002,65219.976713,2296.769205
410998893,109269.667961,65220.001676,2296.769632
410998893,109269.667961,65220.024808,2296.769632
410998894,109269.718864,65220.046354,2296.770182
410998894,109269.763847,65220.069791,2296.770609
410998895,109269.763847,65220.094571,2296.770609
410998896,109269.815178,65220.119535,2296.771158
410998896,109269.815178,65220.142240,2296.771647
410998897,109269.858574,65220.164273,2296.771647
410998898,109269.906364,65220.186917,2296.772135
410998898,109269.906364,65220.217740,2296.772135
410998899,109269.965141,65220.252408,2296.773234
410998900,109270.015800,65220.278042,2296.773966
410998901,109270.059196,65220.302029,2296.774454
410998901,109270.059196,65220.328763,2296.774454
410998902,109270.109122,65220.356778,2296.775004
410998903,109270.157584,65220.384976,2296.775492
410998903,109270.157584,65220.408108,2296.775492
410998904,109270.206290,65220.433193,2296.775980
410998905,109270.250174,65220.460293,2296.776468
410998906,109270.299246,65220.482388,2296.776957
410998906,109270.299246,65220.517849,2296.776957
410998907,109270.356131,65220.551235,2296.778238
410998908,109270.413687,65220.583645,2296.779032
410998908,109270.413687,65220.606594,2296.779032
410998909,109270.461599,65220.629482,2296.779581
410998910,109270.510855,65220.658107,2296.780497
410998910,109270.510855,65220.687404,2296.780497
410998911,109270.565847,65220.717372,2296.781290
410998912,109270.615774,65220.744045,2296.781839
410998913,109270.660451,65220.769924,2296.782328
410998913,109270.660451,65220.793727,2296.782328
410998914,109270.708852,65220.816493,2296.782816
410998914,109270.757436,65220.841335,2296.783304
410998915,109270.757436,65220.872279,2296.783304
410998916,109270.809194,65220.896510,2296.784220
410998917,109270.855824,65220.920985,2296.784708
410998917,109270.855824,65220.943751,2296.784708
410998918,109270.904408,65220.966761,2296.785257
410998919,109270.949269,65220.994899,2296.785807
410998919,109270.949269,65221.023524,2296.785807
410998920,109270.999867,65221.050440,2296.786356
410998921,109271.046742,65221.074732,2296.786783
410998921,109271.046742,65221.098841,2296.786783
410998922,109271.095692,65221.122523,2296.787272
410998923,109271.145252,65221.153590,2296.787821
410998923,109271.194203,65221.178553,2296.788309
410998924,109271.194203,65221.202662,2296.788309
410998925,109271.241688,65221.225245,2296.788797
410998925,109271.241688,65221.250635,2296.788797
410998926,109271.292347,65221.273523,2296.789286
410998927,109271.336353,65221.297388,2296.789774
410998927,109271.336353,65221.320459,2296.790262
410998928,109271.383960,65221.345606,2296.790262
410998929,109271.431629,65221.368372,2296.790690
410998929,109271.431629,65221.391504,2296.790690
410998930,109271.479419,65221.417261,2296.791178
410998931,109271.527271,65221.444238,2296.791666
410998931,109271.576221,65221.471277,2296.792154
410998932,109271.576221,65221.500024,2296.792154
410998933,109271.631030,65221.534692,2296.793192
410998934,109271.688891,65221.561548,2296.793924
410998934,109271.688891,65221.588037,2296.793924
410998935,109271.736071,65221.612146,2296.794535
410998936,109271.781054,65221.638513,2296.794962
410998936,109271.781054,65221.661706,2296.794962
410998937,109271.829577,65221.684350,2296.795450
410998938,109271.877306,65221.709374,2296.795939
410998938,109271.877306,65221.736047,2296.795939
410998939,109271.927233,65221.762047,2296.796427
410998940,109271.973986,65221.786400,2296.796915
410998940,109271.973986,65221.809899,2296.796915
410998941,109272.022142,65221.835534,2296.797403
410998942,109272.068285,65221.861229,2296.797892
410998942,109272.068285,65221.885155,2296.797892
410998943,109272.123827,65221.914940,2296.798685
410998944,109272.173997,65221.943810,2296.799356
410998944,109272.173997,65221.974083,2296.799356
410998945,109272.228990,65221.998985,2296.800028
410998946,109272.274461,65222.024925,2296.800516
410998946,109272.274461,65222.048180,2296.800516
410998947,109272.322129,65222.078148,2296.801065
410998948,109272.382127,65222.113548,2296.802286
410998948,109272.382127,65222.145286,2296.802286
410998949,109272.443711,65222.173301,2296.803324
410998950,109272.491868,65222.197593,2296.804056
410998950,109272.491868,65222.222740,2296.804056
410998951,109272.541916,65222.246971,2296.804606
410998952,109272.588730,65222.271629,2296.805155
410998952,109272.632309,65222.294883,2296.805582
410998953,109272.632309,65222.319846,2296.805582
410998954,109272.681015,65222.342612,2296.806070
410998954,109272.681015,65222.365867,2296.806070
410998955,109272.728622,65222.390952,2296.806620
410998956,109272.776047,65222.413657,2296.807047
410998956,109272.776047,65222.438132,2296.807047
410998957,109272.825302,65222.461142,2296.807657
410998958,109272.871872,65222.482444,2296.808146
410998958,109272.871872,65222.507407,2296.808146
410998959,109272.919601,65222.535056,2296.808634
410998960,109272.967330,65222.560935,2296.809122
410998960,109272.967330,65222.584677,2296.809122
410998961,109273.016463,65222.607199,2296.809610
410998962,109273.063460,65222.629416,2296.810099
410998962,109273.063460,65222.652731,2296.810099
410998963,109273.109725,65222.681479,2296.810587
410998964,109273.155501,65222.704489,2296.811075
410998964,109273.155501,65222.727743,2296.811075
410998965,109273.203536,65222.752279,2296.811502
410998966,109273.257186,65222.785482,2296.812601
410998966,109273.257186,65222.817343,2296.812601
410998967,109273.316206,65222.844137,2296.813395
410998968,109273.359358,65222.867452,2296.813883
410998969,109273.405745,65222.890463,2296.814432
410998969,109273.405745,65222.916402,2296.814432
410998970,109273.450056,65222.944295,2296.814920
410998971,109273.499922,65222.967794,2296.815409
410998971,109273.499922,65222.993795,2296.815409
410998972,109273.545027,65223.018819,2296.815897
410998973,109273.593549,65223.044332,2296.816385
410998973,109273.593549,65223.066671,2296.816385
410998974,109273.642438,65223.092549,2296.816874
410998975,109273.686872,65223.115865,2296.817423
410998975,109273.733075,65223.140462,2296.818033
410998976,109273.733075,65223.172078,2296.818033
410998977,109273.790998,65223.199849,2296.818827
410998977,109273.841535,65223.226949,2296.819559
410998978,109273.841535,65223.259236,2296.819559
410998979,109273.903546,65223.293171,2296.821024
410998980,109273.960065,65223.328267,2296.822306
410998980,109273.960065,65223.353108,2296.822306
410998981,109274.007306,65223.376912,2296.822916
410998982,109274.052472,65223.398213,2296.823465
410998982,109274.052472,65223.423969,2296.823465
410998983,109274.098004,65223.447529,2296.824015
410998984,109274.141216,65223.474201,2296.824503
410998985,109274.189007,65223.496357,2296.824991
410998985,109274.189007,65223.523212,2296.824991
410998986,109274.235149,65223.552021,2296.825418
410998987,109274.283123,65223.574055,2296.825968
410998987,109274.283123,65223.598835,2296.825968
410998988,109274.329998,65223.622577,2296.826456
410998989,109274.382915,65223.657245,2296.827433
410998989,109274.382915,65223.688434,2296.827433
410998990,109274.440715,65223.719440,2296.828470
410998991,109274.490764,65223.740497,2296.829142
410998991,109274.490764,65223.767169,2296.829142
410998992,109274.541362,65223.790485,2296.829691
410998993,109274.583659,65223.817462,2296.830179
410998994,109274.630534,65223.837726,2296.830667
410998994,109274.630534,65223.864398,2296.830667
410998995,109274.673625,65223.889422,2296.831095
410998996,109274.720194,65223.912982,2296.831644
410998996,109274.720194,65223.936908,2296.832071
410998997,109274.765849,65223.962054,2296.832071
410998998,109274.813944,65223.987567,2296.832560
410998998,109274.864664,65224.016497,2296.833353
410998999,109274.864664,65224.045062,2296.833353
410999000,109274.909037,65224.069048,2296.834024
410999001,109274.959330,65224.094805,2296.834574
410999001,109274.959330,65224.121783,2296.835062
410999002,109275.006693,65224.149859,2296.835062
410999003,109275.051981,65224.176348,2296.835550
410999004,109275.096292,65224.200823,2296.835977
410999004,109275.096292,65224.225237,2296.835977
410999005,109275.144144,65224.251726,2296.836527
410999006,109275.191202,65224.279192,2296.837015
410999007,109275.239541,65224.306414,2296.837503
410999007,109275.239541,65224.336138,2296.837503
410999008,109275.290628,65224.359758,2296.837992
410999009,109275.336892,65224.388261,2296.838480
410999009,109275.382790,65224.413103,2296.838907
410999010,109275.382790,65224.441423,2296.838907
410999011,109275.430337,65224.467302,2296.839395
410999012,109275.474221,65224.495622,2296.839884
410999012,109275.521950,65224.518693,2296.840372
410999013,109275.521950,65224.544694,2296.840372
410999014,109275.567726,65224.573442,2296.840860
410999015,109275.613808,65224.605729,2296.841532
410999015,109275.613808,65224.645585,2296.842691
410999016,109275.682045,65224.669206,2296.842691
410999017,109275.727760,65224.695695,2296.843241
410999018,109275.774940,65224.722123,2296.843729
410999018,109275.774940,65224.746659,2296.844217
410999019,109275.819801,65224.773514,2296.844217
410999020,109275.863868,65224.799576,2296.844706
410999021,109275.909217,65224.825638,2296.845133
410999021,109275.909217,65224.852860,2296.845133
410999022,109275.959693,65224.881668,2296.845621
410999023,109276.004981,65224.910050,2296.846170
410999024,109276.049171,65224.933975,2296.846598
410999025,109276.093116,65224.960892,2296.847086
410999025,109276.093116,65224.984512,2296.847086
410999026,109276.140235,65225.013565,2296.847635
410999027,109276.194922,65225.046829,2296.848551
410999027,109276.194922,65225.076431,2296.849222
410999028,109276.249365,65225.106704,2296.849222
410999029,109276.295081,65225.134109,2296.849771
410999030,109276.349646,65225.165359,2296.850870
410999030,109276.349646,65225.197647,2296.850870
410999031,109276.404455,65225.230850,2296.851847
410999032,109276.456579,65225.262527,2296.852579
410999033,109276.507910,65225.288284,2296.853250
410999033,109276.507910,65225.311477,2296.853250
410999034,109276.552892,65225.338088,2296.853800
410999035,109276.601842,65225.366897,2296.854288
410999036,109276.648168,65225.393874,2296.854776
410999036,109276.648168,65225.417495,2296.854776
410999037,109276.695836,65225.445937,2296.855265
410999038,109276.741430,65225.471755,2296.855692
410999038,109276.741430,65225.494887,2296.856180
410999039,109276.789586,65225.523329,2296.856180
410999040,109276.836949,65225.548781,2296.856729
410999041,109276.885838,65225.575026,2296.857279
410999041,109276.885838,65225.604201,2296.857279
410999042,109276.932408,65225.630629,2296.857706
410999043,109276.979466,65225.657667,2296.858255
410999044,109277.022923,65225.683607,2296.858683
410999044,109277.022923,65225.709974,2296.858683
410999045,109277.072789,65225.737562,2296.859232
410999046,109277.114231,65225.762037,2296.859659
410999047,109277.161778,65225.786940,2296.860147
410999047,109277.161778,65225.812330,2296.860147
410999048,109277.207737,65225.840040,2296.860575
410999049,109277.252354,65225.870252,2296.861124
410999050,109277.314975,65225.904310,2296.862284
410999050,109277.314975,65225.930494,2296.862284
410999051,109277.359348,65225.953809,2296.862894
410999052,109277.402744,65225.979688,2296.863382
410999052,109277.449008,65226.005872,2296.863809
410999053,109277.449008,65226.033094,2296.863809
410999054,109277.499362,65226.058301,2296.864420
410999055,109277.542636,65226.085218,2296.864847
410999056,109277.587924,65226.111829,2296.865335
410999056,109277.587924,65226.139783,2296.865335
410999057,109277.635104,65226.163770,2296.865885
410999058,109277.679537,65226.189648,2296.866373
410999059,109277.726229,65226.216992,2296.866861
410999059,109277.778963,65226.254773,2296.867716
410999060,109277.778963,65226.286450,2296.867716
410999061,109277.835421,65226.316662,2296.868509
410999062,109277.883333,65226.345288,2296.868997
410999062,109277.883333,65226.372814,2296.869547
410999063,109277.930330,65226.400830,2296.869547
410999064,109277.976961,65226.426159,2296.870096
410999065,109278.023226,65226.452648,2296.870584
