
410986776,108676.092454,64760.903120,2289.174803
410986777,108676.138353,64760.924726,2289.175292
410986777,108676.138353,64760.947004,2289.175292
410986778,108676.184190,64760.970502,2289.175780
410986779,108676.228379,64760.992963,2289.176268
410986779,108676.228379,64761.014448,2289.176268
410986780,108676.273606,64761.038007,2289.176695
410986780,108676.320542,64761.060163,2289.177184
410986781,108676.320542,64761.084028,2289.177184
410986782,108676.365708,64761.113569,2289.177672
410986783,108676.417649,64761.137983,2289.178587
410986783,108676.417649,64761.159955,2289.178587
410986784,108676.463425,64761.184369,2289.179076
410986785,108676.508164,64761.208173,2289.179564
410986785,108676.554245,64761.231610,2289.180052
410986786,108676.554245,64761.255048,2289.180052
410986787,108676.600937,64761.276471,2289.180541
410986787,108676.600937,64761.298077,2289.180541
410986788,108676.645981,64761.321698,2289.181029
410986789,108676.689499,64761.345318,2289.181456
410986789,108676.689499,64761.367047,2289.181456
410986790,108676.736984,64761.389996,2289.182005
410986791,108676.784042,64761.417950,2289.182494
410986791,108676.784042,64761.438336,2289.182982
410986792,108676.830368,64761.461773,2289.182982
410986793,108676.876266,64761.483074,2289.183470
410986793,108676.876266,64761.506634,2289.183470
410986794,108676.921371,64761.528179,2289.183897
410986794,108676.964095,64761.550152,2289.184386
410986795,108676.964095,64761.574017,2289.184386
410986796,108677.010726,64761.595806,2289.184813
410986796,108677.056807,64761.617351,2289.185301
410986797,108677.056807,64761.641155,2289.185301
410986798,108677.102157,64761.662334,2289.185790
410986798,108677.148055,64761.687725,2289.186217
410986799,108677.148055,64761.724834,2289.186217
410986800,108677.207503,64761.755779,2289.187376
410986801,108677.256758,64761.780010,2289.188109
410986801,108677.303938,64761.803752,2289.188597
410986802,108677.303938,64761.833965,2289.188597
410986803,108677.351607,64761.859721,2289.189085
410986804,108677.395491,64761.884868,2289.189635
410986804,108677.439619,64761.909770,2289.190062
410986805,108677.439619,64761.935588,2289.190062
410986806,108677.487898,64761.958659,2289.190550
410986806,108677.537519,64761.985148,2289.191100
410986807,108677.537519,64762.010478,2289.191100
410986808,108677.585737,64762.041850,2289.191832
410986809,108677.637250,64762.073527,2289.192931
410986809,108677.693647,64762.109599,2289.194029
410986810,108677.693647,64762.140116,2289.194029
410986811,108677.750775,64762.174357,2289.194884
410986811,108677.802777,64762.199076,2289.195494
410986812,108677.802777,64762.222330,2289.195494
410986813,108677.850751,64762.247904,2289.195982
410986814,108677.896405,64762.273356,2289.196410
410986814,108677.896405,64762.297342,2289.196410
410986815,108677.944867,64762.325296,2289.196898
410986816,108677.996014,64762.352457,2289.197813
410986816,108678.040142,64762.379129,2289.198302
410986817,108678.040142,64762.405496,2289.198302
410986818,108678.090679,64762.429605,2289.198790
410986818,108678.137127,64762.456278,2289.199278
410986819,108678.137127,64762.479898,2289.199278
410986820,108678.185650,64762.507669,2289.199767
410986821,108678.231487,64762.533182,2289.200194
410986821,108678.277630,64762.561258,2289.200682
410986822,108678.277630,64762.585061,2289.201231
410986823,108678.322612,64762.615518,2289.201231
410986824,108678.370037,64762.643289,2289.201720
410986824,108678.414897,64762.667642,2289.202208
410986825,108678.414897,64762.691873,2289.202208
410986826,108678.462383,64762.721108,2289.202696
410986827,108678.508586,64762.745583,2289.203124
410986827,108678.556804,64762.770974,2289.203612
410986828,108678.556804,64762.798440,2289.203612
410986829,108678.603434,64762.822732,2289.204100
410986830,108678.647746,64762.847695,2289.204527
410986830,108678.696940,64762.874978,2289.205016
410986831,108678.696940,64762.900979,2289.205016
410986832,108678.739603,64762.925576,2289.205443
410986833,108678.794962,64762.968300,2289.206541
410986833,108678.846049,64762.995827,2289.207213
410986834,108678.846049,64763.019753,2289.207213
410986835,108678.894022,64763.046791,2289.207701
410986835,108678.942301,64763.073158,2289.208189
410986836,108678.942301,64763.099708,2289.208189
410986837,108678.990946,64763.124855,2289.208678
410986838,108679.037088,64763.150368,2289.209166
410986838,108679.085855,64763.175331,2289.209593
410986839,108679.085855,64763.201820,2289.209593
410986840,108679.129617,64763.228797,2289.210081
410986841,108679.176309,64763.253273,2289.210570
410986841,108679.220315,64763.276832,2289.210997
410986842,108679.220315,64763.307594,2289.210997
410986843,108679.271035,64763.339210,2289.211790
410986844,108679.328835,64763.371314,2289.212523
410986844,108679.328835,64763.399940,2289.213072
410986845,108679.376626,64763.425330,2289.213072
410986846,108679.422707,64763.449378,2289.213560
410986846,108679.469460,64763.476172,2289.214110
410986847,108679.469460,64763.500892,2289.214110
410986848,108679.514809,64763.523352,2289.214537
410986849,108679.562477,64763.554175,2289.215269
410986849,108679.612526,64763.580298,2289.216368
410986850,108679.612526,64763.609961,2289.216368
410986851,108679.664101,64763.638342,2289.217162
410986851,108679.711281,64763.664771,2289.217650
410986852,108679.711281,64763.691138,2289.217650
410986853,108679.761207,64763.715552,2289.218138
410986854,108679.806007,64763.740027,2289.218626
410986854,108679.847999,64763.765967,2289.219115
410986855,108679.847999,64763.791174,2289.219115
410986856,108679.896888,64763.819311,2289.219603
410986857,108679.938636,64763.844519,2289.220091
410986857,108679.988868,64763.871374,2289.220763
410986858,108679.988868,64763.894750,2289.220763
410986859,108680.035254,64763.922094,2289.221312
410986860,108680.078589,64763.944799,2289.221739
410986860,108680.123450,64763.969579,2289.222227
410986861,108680.123450,64764.000524,2289.222227
410986862,108680.173316,64764.022497,2289.222716
410986862,108680.218604,64764.050207,2289.223143
410986863,108680.218604,64764.072240,2289.223631
410986864,108680.262793,64764.099462,2289.223631
410986865,108680.308447,64764.125890,2289.224059
410986865,108680.361914,64764.157567,2289.224974
410986866,108680.361914,64764.185399,2289.225523
410986867,108680.405798,64764.210423,2289.225523
410986868,108680.451574,64764.236058,2289.226073
410986868,108680.499670,64764.262914,2289.226561
410986869,108680.499670,64764.287022,2289.226561
410986870,108680.547216,64764.314366,2289.226988
410986871,108680.591955,64764.338109,2289.227476
410986871,108680.591955,64764.369175,2289.228453
410986872,108680.645421,64764.396519,2289.228453
410986873,108680.694127,64764.426609,2289.229552
410986873,108680.743749,64764.452488,2289.230528
410986874,108680.792394,64764.482945,2289.231139
410986875,108680.792394,64764.509434,2289.231139
410986876,108680.837437,64764.532932,2289.231688
410986877,108680.882359,64764.558994,2289.232176
410986877,108680.928624,64764.586338,2289.232664
410986878,108680.928624,64764.615024,2289.232664
410986879,108680.976231,64764.640232,2289.233153
410986879,108681.024693,64764.665867,2289.233641
410986880,108681.024693,64764.688938,2289.233641
410986881,108681.070713,64764.717014,2289.234068
410986882,108681.119785,64764.752292,2289.234984
410986882,108681.179356,64764.781223,2289.235899
410986883,108681.179356,64764.809177,2289.235899
410986884,108681.221836,64764.833041,2289.236388
410986885,108681.267978,64764.856296,2289.236876
410986885,108681.311679,64764.880283,2289.237364
410986886,108681.311679,64764.907931,2289.237364
410986887,108681.358554,64764.934176,2289.237852
410986888,108681.401950,64764.959262,2289.238402
410986888,108681.447543,64764.983127,2289.238890
410986889,108681.447543,64765.008212,2289.238890
410986890,108681.500278,64765.034762,2289.239622
410986890,108681.547458,64765.060580,2289.240721
410986891,108681.547458,64765.094576,2289.241453
410986892,108681.597384,64765.124606,2289.241453
410986893,108681.644808,64765.162264,2289.242064
410986894,108681.698397,64765.193514,2289.242979
410986895,108681.751009,64765.231417,2289.243712
410986896,108681.795809,64765.260592,2289.244200
410986896,108681.840426,64765.286531,2289.244688
410986897,108681.840426,64765.314974,2289.244688
410986898,108681.887239,64765.341219,2289.245177
410986898,108681.937288,64765.368135,2289.245848
410986899,108681.937288,64765.394808,2289.245848
410986900,108681.985506,64765.420442,2289.246580
410986901,108682.029878,64765.444368,2289.247069
410986901,108682.075471,64765.470186,2289.247557
410986902,108682.075471,64765.496126,2289.247557
410986903,108682.122468,64765.520051,2289.248045
410986904,108682.167451,64765.545442,2289.248534
410986904,108682.211152,64765.568940,2289.248961
410986905,108682.211152,64765.593843,2289.248961
410986906,108682.254914,64765.624116,2289.249510
410986907,108682.300874,64765.648957,2289.250059
410986907,108682.300874,64765.672944,2289.250548
410986908,108682.348908,64765.698152,2289.250548
410986909,108682.392609,64765.723725,2289.250975
410986909,108682.441498,64765.749299,2289.251463
410986910,108682.441498,64765.776948,2289.251463
410986911,108682.489655,64765.804291,2289.251952
410986912,108682.534333,64765.828217,2289.252440
410986912,108682.578644,64765.854340,2289.252867
410986913,108682.578644,64765.880951,2289.252867
410986914,108682.626068,64765.904938,2289.253355
410986915,108682.676666,64765.930756,2289.253844
410986915,108682.720611,64765.956574,2289.254454
410986916,108682.720611,64765.994537,2289.254454
410986917,108682.783905,64766.025543,2289.255492
410986918,108682.829681,64766.054291,2289.255980
410986918,108682.873931,64766.076752,2289.256468
410986919,108682.873931,64766.102447,2289.256468
410986920,108682.918487,64766.128326,2289.256956
410986921,108682.963225,64766.154083,2289.257384
410986921,108682.963225,64766.183929,2289.257933
410986922,108683.014922,64766.209625,2289.257933
410986923,108683.056731,64766.238189,2289.258421
410986924,108683.099883,64766.260955,2289.258909
410986924,108683.145598,64766.284942,2289.259398
410986925,108683.145598,64766.310211,2289.259398
410986926,108683.190276,64766.341705,2289.259947
410986927,108683.244475,64766.373870,2289.260802
410986927,108683.297819,64766.405669,2289.261473
410986928,108683.297819,64766.433745,2289.262022
410986929,108683.345671,64766.459380,2289.262022
410986930,108683.388639,64766.483672,2289.262511
410986930,108683.436552,64766.509673,2289.263121
410986931,108683.436552,64766.537749,2289.264281
410986932,108683.483549,64766.569182,2289.264281
410986933,108683.533720,64766.595183,2289.265135
410986933,108683.585477,64766.625273,2289.265929
410986934,108683.585477,64766.652495,2289.265929
410986935,108683.633939,64766.680510,2289.266661
410986936,108683.681302,64766.707731,2289.267332
410986936,108683.724820,64766.731047,2289.267821
410986937,108683.724820,64766.756132,2289.267821
410986938,108683.770596,64766.782560,2289.268309
410986939,108683.817593,64766.809538,2289.268797
410986939,108683.817593,64766.831510,2289.268797
410986940,108683.865933,64766.858915,2289.269346
410986941,108683.911038,64766.883817,2289.269835
410986941,108683.959988,64766.910185,2289.270323
410986942,108683.959988,64766.936918,2289.270323
410986943,108684.004238,64766.961088,2289.270811
410986944,108684.047878,64766.986600,2289.271300
410986944,108684.092983,64767.011014,2289.271727
410986945,108684.092983,64767.037259,2289.271727
410986946,108684.140041,64767.062772,2289.272215
410986946,108684.188991,64767.089017,2289.272703
410986947,108684.188991,64767.114652,2289.272703
410986948,108684.236843,64767.140103,2289.273253
410986949,108684.287990,64767.170743,2289.273863
410986949,108684.287990,64767.207608,2289.274962
410986950,108684.348903,64767.231778,2289.274962
410986951,108684.395168,64767.256558,2289.275633
410986951,108684.442958,64767.279202,2289.276182
410986952,108684.442958,64767.305874,2289.276182
410986953,108684.488856,64767.328396,2289.276671
410986953,108684.533168,64767.350918,2289.277098
410986954,108684.533168,64767.377041,2289.277098
410986955,108684.579982,64767.402249,2289.277586
410986956,108684.623988,64767.426052,2289.278074
410986956,108684.623988,64767.448513,2289.278624
410986957,108684.670680,64767.474148,2289.278624
410986958,108684.716212,64767.497585,2289.279234
410986958,108684.763392,64767.522244,2289.279783
410986959,108684.763392,64767.550137,2289.279783
410986960,108684.815577,64767.580410,2289.280760
410986960,108684.869715,64767.612942,2289.281370
410986961,108684.869715,64767.639126,2289.281370
410986962,108684.917017,64767.664943,2289.281920
410986962,108684.966516,64767.688686,2289.282469
410986963,108684.966516,64767.714626,2289.282469
410986964,108685.015527,64767.737331,2289.282957
410986965,108685.059839,64767.767482,2289.283446
410986965,108685.107873,64767.792629,2289.283934
410986966,108685.107873,64767.817348,2289.283934
410986967,108685.154260,64767.844997,2289.284422
410986968,108685.195764,64767.868556,2289.284910
410986968,108685.241601,64767.895350,2289.285399
410986969,108685.241601,64767.922206,2289.285399
410986970,108685.288903,64767.948146,2289.285887
410986971,108685.334496,64767.973048,2289.286314
410986971,108685.334496,64767.997584,2289.286802
410986972,108685.383019,64768.025416,2289.286802
410986973,108685.431176,64768.057459,2289.288023
410986973,108685.483361,64768.082301,2289.289000
410986974,108685.483361,64768.110072,2289.289000
410986975,108685.532738,64768.136134,2289.290098
410986976,108685.579552,64768.162318,2289.291258
410986976,108685.627159,64768.186060,2289.292051
410986977,108685.627159,64768.211207,2289.292051
410986978,108685.669029,64768.235560,2289.292540
410986978,108685.716392,64768.261255,2289.293089
410986979,108685.716392,64768.284388,2289.293089
410986980,108685.764610,64768.309534,2289.293577
410986981,108685.808311,64768.331385,2289.294066
410986981,108685.808311,64768.356348,2289.294066
410986982,108685.856712,64768.382410,2289.294493
410986983,108685.905723,64768.409937,2289.295408
410986983,108685.948936,64768.434595,2289.295897
410986984,108685.948936,64768.457483,2289.295897
410986985,108685.994956,64768.481836,2289.296385
410986985,108686.041159,64768.503137,2289.296873
410986986,108686.041159,64768.529321,2289.296873
410986987,108686.084006,64768.554101,2289.297362
410986988,108686.130393,64768.577905,2289.297850
410986988,108686.174826,64768.600976,2289.298277
410986989,108686.174826,64768.630090,2289.298277
410986990,108686.218344,64768.652856,2289.298826
410986990,108686.267050,64768.676415,2289.299315
410986991,108686.267050,64768.698998,2289.299315
410986992,108686.313925,64768.721886,2289.299803
410986992,108686.359701,64768.748009,2289.300230
410986993,108686.359701,64768.771264,2289.300230
410986994,108686.409078,64768.795800,2289.300718
410986994,108686.452780,64768.818017,2289.301207
410986995,108686.452780,64768.841637,2289.301207
410986996,108686.501974,64768.866356,2289.301817
410986996,108686.547994,64768.891930,2289.302244
410986997,108686.547994,64768.913842,2289.302244
410986998,108686.593038,64768.937706,2289.302733
410986998,108686.641378,64768.964806,2289.303221
410986999,108686.641378,64768.995689,2289.304381
410987000,108686.697225,64769.031517,2289.304381
410987001,108686.750569,64769.055931,2289.305113
410987001,108686.750569,64769.079185,2289.305601
410987002,108686.797627,64769.103905,2289.305601
410987003,108686.843404,64769.126915,2289.306090
410987003,108686.888569,64769.152488,2289.306578
410987004,108686.888569,64769.175193,2289.306578
410987005,108686.936787,64769.200401,2289.307066
410987005,108686.984394,64769.222007,2289.307554
410987006,108686.984394,64769.252098,2289.307554
410987007,108687.030842,64769.276267,2289.308104
410987008,108687.075581,64769.300864,2289.308531
410987008,108687.075581,64769.325034,2289.308531
410987009,108687.125202,64769.355369,2289.309019
410987010,108687.172321,64769.383628,2289.309813
410987011,108687.230793,64769.422019,2289.310667
410987011,108687.273639,64769.444907,2289.311216
410987012,108687.273639,64769.470237,2289.311216
410987013,108687.317890,64769.497885,2289.311705
410987014,108687.369464,64769.527609,2289.312803
410987014,108687.369464,64769.553977,2289.313780
410987015,108687.420550,64769.583884,2289.313780
410987016,108687.471698,64769.613425,2289.314695
410987017,108687.515887,64769.639304,2289.315184
410987017,108687.515887,64769.660544,2289.315672
410987018,108687.559527,64769.689474,2289.315672
410987019,108687.607012,64769.714987,2289.316221
410987019,108687.650958,64769.738730,2289.316649
410987020,108687.650958,64769.762716,2289.316649
410987021,108687.695208,64769.789144,2289.317137
410987022,108687.742327,64769.816183,2289.317625
410987023,108687.792193,64769.848959,2289.318236
410987023,108687.792193,64769.875143,2289.318724
410987024,108687.837542,64769.898458,2289.318724
410987025,108687.878557,64769.923116,2289.319151
410987025,108687.927568,64769.949117,2289.319639
410987026,108687.927568,64769.975484,2289.319639
410987027,108687.974199,64770.000753,2289.320128
410987028,108688.019426,64770.025533,2289.320616
410987028,108688.064653,64770.050924,2289.321043
410987029,108688.064653,64770.077108,2289.321043
410987030,108688.111284,64770.102559,2289.321531
410987031,108688.156083,64770.126058,2289.322020
410987031,108688.199662,64770.149251,2289.322508
410987032,108688.199662,64770.178731,2289.322508
410987033,108688.258805,64770.216267,2289.323607
410987033,108688.312333,64770.243245,2289.324278
410987034,108688.312333,64770.269368,2289.324278
410987035,108688.358231,64770.292256,2289.324827
410987036,108688.403458,64770.321858,2289.325377
410987036,108688.450272,64770.347920,2289.325865
410987037,108688.450272,64770.375874,2289.325865
410987038,108688.498429,64770.398213,2289.326353
410987038,108688.545792,64770.423359,2289.326841
410987039,108688.545792,64770.449543,2289.327330
410987040,108688.588638,64770.472187,2289.327330
410987041,108688.633377,64770.500813,2289.327879
410987042,108688.679764,64770.529377,2289.328306
410987042,108688.679764,64770.556965,2289.329100
410987043,108688.729202,64770.588154,2289.329100
410987044,108688.786148,64770.619953,2289.329832
410987044,108688.837234,64770.642841,2289.330443
410987045,108688.837234,64770.671100,2289.330443
410987046,108688.886733,64770.694721,2289.330992
410987046,108688.937820,64770.720539,2289.331480
410987047,108688.937820,64770.752216,2289.331480
410987048,108688.983718,64770.780719,2289.331968
410987049,108689.028151,64770.808856,2289.332457
410987050,108689.073500,64770.834369,2289.332945
410987050,108689.123549,64770.862323,2289.333555
410987051,108689.123549,64770.887530,2289.333555
410987052,108689.175856,64770.912066,2289.334166
410987052,108689.175856,64770.936236,2289.334166
410987053,108689.226576,64770.960772,2289.334654
410987053,108689.272841,64770.984942,2289.335142
410987054,108689.272841,64771.010760,2289.335142
410987055,108689.325087,64771.035601,2289.336180
410987055,108689.375563,64771.058734,2289.337095
410987056,108689.375563,64771.087542,2289.337095
410987057,108689.424940,64771.109881,2289.337828
410987057,108689.424940,64771.137591,2289.338499
410987058,108689.476637,64771.159991,2289.338499
410987059,108689.522230,64771.182818,2289.339048
410987059,108689.522230,64771.206316,2289.339048
410987060,108689.570264,64771.228838,2289.339537
410987060,108689.617566,64771.251604,2289.340025
410987061,108689.617566,64771.275225,2289.340025
410987062,108689.666028,64771.298723,2289.340513
410987062,108689.714978,64771.320574,2289.341002
410987063,108689.714978,64771.345293,2289.341002
410987064,108689.763257,64771.367937,2289.341490
410987064,108689.763257,64771.391191,2289.341490
410987065,108689.810925,64771.414445,2289.341978
410987065,108689.862866,64771.438554,2289.342833
410987066,108689.862866,64771.463823,2289.342833
410987067,108689.907605,64771.486650,2289.343321
