
411014567,110033.886220,65810.296918,2306.545669
411014568,110033.946339,65810.375836,2306.547439
411014569,110034.022206,65810.428875,2306.548904
411014570,110034.081166,65810.484539,2306.550796
411014571,110034.152821,65810.530071,2306.552688
411014572,110034.214710,65810.565960,2306.553787
411014572,110034.214710,65810.594708,2306.553787
411014573,110034.269092,65810.632549,2306.554886
411014574,110034.320667,65810.671917,2306.556167
411014576,110034.446948,65810.748455,2306.559891
411014577,110034.446948,65810.785076,2306.559891
411014578,110034.557544,65810.840068,2306.563980
411014579,110034.557544,65810.871257,2306.565323
411014579,110034.611499,65810.894450,2306.565323
411014580,110034.656481,65810.923198,2306.566238
411014581,110034.704943,65810.955058,2306.567276
411014582,110034.704943,65810.992473,2306.567276
411014584,110034.835558,65811.104838,2306.571121
411014585,110034.897997,65811.149516,2306.571121
411014586,110034.957689,65811.188395,2306.572098
411014586,110035.006578,65811.224467,2306.572952
411014587,110035.056261,65811.261637,2306.573746
411014588,110035.107225,65811.296793,2306.574478
411014589,110035.155626,65811.338419,2306.575210
411014590,110035.212510,65811.390299,2306.576614
411014592,110035.278184,65811.443155,2306.578384
411014593,110035.379502,65811.515421,2306.581009
411014595,110035.431809,65811.559122,2306.582413
411014596,110035.481614,65811.596475,2306.583328
411014597,110035.529953,65811.633889,2306.584060
411014597,110035.578354,65811.667215,2306.585037
411014598,110035.624802,65811.706765,2306.585892
411014600,110035.679001,65811.745584,2306.587234
411014601,110035.769699,65811.801308,2306.588943
411014602,110035.816269,65811.838052,2306.589676
411014603,110035.865280,65811.872414,2306.590469
411014604,110035.910446,65811.902504,2306.591202
411014605,110035.948287,65811.930642,2306.591873
411014606,110035.993941,65811.961159,2306.592605
411014607,110036.036117,65811.993508,2306.593460
411014608,110036.073409,65812.020729,2306.593948
411014609,110036.112654,65812.046669,2306.594436
411014610,110036.154219,65812.074684,2306.594986
411014611,110036.191084,65812.103065,2306.595474
411014612,110036.228316,65812.129066,2306.595901
411014613,110036.272871,65812.160927,2306.596512
411014614,110036.314680,65812.187599,2306.597549
411014615,110036.314680,65812.232460,2306.597549
411014616,110036.439375,65812.289833,2306.600967
411014617,110036.499128,65812.337989,2306.602127
411014618,110036.499128,65812.375709,2306.602737
411014619,110036.551679,65812.416602,2306.602737
411014620,110036.603925,65812.459205,2306.603348
411014621,110036.657514,65812.500037,2306.603897
411014621,110036.709027,65812.538855,2306.604446
411014622,110036.764630,65812.580176,2306.605056
411014623,110036.819074,65812.620093,2306.605667
411014624,110036.871930,65812.654456,2306.606155
411014625,110036.922345,65812.697424,2306.606827
411014626,110036.981915,65812.748450,2306.607986
411014627,110037.045147,65812.793249,2306.608780
411014628,110037.108685,65812.836645,2306.609390
411014629,110037.166851,65812.881750,2306.610183
411014630,110037.219219,65812.913915,2306.610855
411014631,110037.256084,65812.940038,2306.611343
411014632,110037.256084,65812.969335,2306.611343
411014632,110037.299846,65813.005956,2306.612198
411014633,110037.353191,65813.040807,2306.613479
411014634,110037.403117,65813.073522,2306.614395
411014635,110037.444194,65813.099462,2306.614944
411014636,110037.486674,65813.126073,2306.615432
411014637,110037.523967,65813.153783,2306.615921
411014638,110037.563151,65813.181798,2306.616409
411014639,110037.604472,65813.209874,2306.616897
411014640,110037.646342,65813.237218,2306.617508
411014641,110037.683634,65813.261632,2306.617996
411014642,110037.721781,65813.287450,2306.618423
411014643,110037.765665,65813.319615,2306.619034
411014644,110037.802897,65813.344823,2306.619461
411014645,110037.842997,65813.371373,2306.619949
411014646,110037.842997,65813.396702,2306.619949
411014647,110037.883829,65813.423802,2306.620437
411014647,110037.922647,65813.450901,2306.620926
411014648,110037.960001,65813.484776,2306.621353
411014649,110038.016031,65813.526219,2306.622451
411014650,110038.060953,65813.553196,2306.623123
411014651,110038.101968,65813.580540,2306.623672
411014652,110038.141885,65813.606602,2306.624160
411014653,110038.179544,65813.632908,2306.624649
411014654,110038.219522,65813.662021,2306.625137
411014655,110038.259866,65813.687839,2306.625625
411014656,110038.300637,65813.714389,2306.626114
411014657,110038.339761,65813.742038,2306.626663
411014658,110038.380105,65813.766513,2306.627090
411014659,110038.417336,65813.790805,2306.627578
411014660,110038.417336,65813.816196,2306.627578
411014660,110038.460976,65813.851657,2306.628433
411014661,110038.517922,65813.884555,2306.629043
411014662,110038.565346,65813.918674,2306.629593
411014663,110038.611122,65813.948337,2306.630203
411014664,110038.656776,65813.980624,2306.630752
411014665,110038.695595,65814.007113,2306.631179
411014666,110038.735756,65814.034152,2306.631729
411014667,110038.735756,65814.061740,2306.631729
411014667,110038.781166,65814.087008,2306.632217
411014668,110038.826759,65814.115267,2306.632705
411014669,110038.870765,65814.138949,2306.633133
411014670,110038.870765,65814.166293,2306.633133
411014670,110038.918250,65814.195223,2306.633621
411014671,110038.965797,65814.223482,2306.634109
411014672,110039.014014,65814.249911,2306.634597
411014672,110039.014014,65814.275179,2306.634597
411014673,110039.069312,65814.312960,2306.635452
411014674,110039.125891,65814.348177,2306.636673
411014675,110039.125891,65814.378633,2306.636673
411014675,110039.188086,65814.406038,2306.637405
411014676,110039.236121,65814.432771,2306.637954
411014677,110039.283240,65814.460787,2306.638382
411014677,110039.283240,65814.486482,2306.638382
411014678,110039.332739,65814.516328,2306.638870
411014679,110039.379614,65814.541170,2306.639419
411014680,110039.379614,65814.567903,2306.639907
411014680,110039.427954,65814.592866,2306.639907
411014681,110039.474767,65814.618989,2306.640396
411014682,110039.528295,65814.646577,2306.641189
411014682,110039.528295,65814.674409,2306.641189
411014683,110039.575597,65814.699433,2306.641739
411014684,110039.620580,65814.724519,2306.642227
411014685,110039.620580,65814.750581,2306.642227
411014685,110039.669713,65814.778352,2306.642715
411014686,110039.717931,65814.806550,2306.643142
411014687,110039.717931,65814.831452,2306.643631
411014687,110039.768712,65814.854096,2306.643631
411014688,110039.818333,65814.880524,2306.644119
411014689,110039.865269,65814.905976,2306.644546
411014689,110039.865269,65814.933442,2306.644546
411014690,110039.915440,65814.960480,2306.645095
411014691,110039.960179,65814.985077,2306.645523
411014692,110039.960179,65815.010040,2306.645523
411014692,110040.005467,65815.032929,2306.646011
411014693,110040.054173,65815.056793,2306.646499
411014694,110040.054173,65815.083832,2306.646499
411014694,110040.102329,65815.111603,2306.646927
411014695,110040.148167,65815.137421,2306.647476
411014696,110040.193516,65815.163360,2306.647903
411014696,110040.193516,65815.186554,2306.647903
411014697,110040.240085,65815.212982,2306.648330
411014698,110040.289280,65815.236663,2306.648819
411014699,110040.289280,65815.269989,2306.648819
411014699,110040.343784,65815.307708,2306.649734
411014700,110040.401645,65815.332916,2306.650589
411014701,110040.445956,65815.354095,2306.651077
411014701,110040.445956,65815.379424,2306.651077
411014702,110040.495517,65815.406524,2306.651565
411014703,110040.546481,65815.432098,2306.652114
411014703,110040.546481,65815.457793,2306.652114
411014704,110040.596347,65815.482085,2306.652603
411014705,110040.596347,65815.505706,2306.652603
411014705,110040.646029,65815.529998,2306.653030
411014706,110040.695895,65815.554900,2306.653518
411014706,110040.695895,65815.578948,2306.653518
411014707,110040.742892,65815.602690,2306.654007
411014708,110040.792391,65815.626494,2306.654495
411014708,110040.792391,65815.650053,2306.654495
411014709,110040.843294,65815.680876,2306.655166
411014710,110040.902986,65815.711088,2306.655960
411014710,110040.902986,65815.741057,2306.655960
411014711,110040.954988,65815.767790,2306.656631
411014712,110041.004244,65815.794584,2306.657119
411014713,110041.004244,65815.825468,2306.657119
411014713,110041.054719,65815.853666,2306.657669
411014714,110041.104036,65815.884794,2306.658462
411014715,110041.161409,65815.924772,2306.659683
411014716,110041.216035,65815.961942,2306.660598
411014716,110041.216035,65815.996793,2306.660598
411014717,110041.277863,65816.034635,2306.662063
411014718,110041.327241,65816.069059,2306.663162
411014719,110041.375214,65816.093900,2306.663955
411014720,110041.375214,65816.118314,2306.664444
411014720,110041.425141,65816.146756,2306.664444
411014721,110041.471772,65816.172696,2306.664932
411014722,110041.520478,65816.198392,2306.665420
411014722,110041.520478,65816.225247,2306.665420
411014723,110041.571198,65816.249844,2306.666091
411014724,110041.620209,65816.275235,2306.666580
411014724,110041.620209,65816.300198,2306.666580
411014725,110041.664337,65816.324490,2306.667007
411014726,110041.711517,65816.347073,2306.667495
411014727,110041.711517,65816.376919,2306.667495
411014727,110041.763458,65816.400601,2306.668045
411014728,110041.809112,65816.424282,2306.668533
411014729,110041.809112,65816.447781,2306.668533
411014729,110041.856536,65816.471768,2306.669021
411014730,110041.900176,65816.497524,2306.669448
411014731,110041.900176,65816.520718,2306.669448
411014731,110041.948882,65816.544827,2306.669937
411014732,110041.999846,65816.581448,2306.670791
411014733,110042.057952,65816.610622,2306.671707
411014733,110042.057952,65816.634853,2306.671707
411014734,110042.103362,65816.663479,2306.672195
411014735,110042.157256,65816.690212,2306.672805
411014735,110042.157256,65816.713039,2306.672805
411014736,110042.201079,65816.737514,2306.673294
411014737,110042.248198,65816.761806,2306.673721
411014737,110042.248198,65816.785243,2306.673721
411014738,110042.295683,65816.809780,2306.674209
411014739,110042.339933,65816.832057,2306.674697
411014739,110042.339933,65816.858485,2306.674697
411014740,110042.388700,65816.881740,2306.675186
411014741,110042.437406,65816.906581,2306.675674
411014742,110042.437406,65816.931422,2306.675674
411014742,110042.481474,65816.966212,2306.676162
411014743,110042.529081,65816.999415,2306.677017
411014744,110042.578092,65817.023890,2306.677688
411014745,110042.627103,65817.049708,2306.678237
411014745,110042.627103,65817.075404,2306.678237
411014746,110042.672818,65817.104640,2306.678726
411014747,110042.719449,65817.126795,2306.679275
411014748,110042.719449,65817.152247,2306.679763
411014748,110042.765531,65817.174464,2306.679763
411014749,110042.815945,65817.203455,2306.680313
411014750,110042.815945,65817.226771,2306.680801
411014750,110042.862210,65817.254481,2306.680801
411014751,110042.911770,65817.280298,2306.681289
411014752,110042.959072,65817.301416,2306.681777
411014752,110042.959072,65817.327478,2306.681777
411014753,110043.007046,65817.352137,2306.682266
411014754,110043.053311,65817.373255,2306.682693
411014754,110043.053311,65817.399927,2306.682693
411014755,110043.099148,65817.429712,2306.683242
411014756,110043.159328,65817.464990,2306.684463
411014757,110043.159328,65817.498498,2306.684463
411014757,110043.219814,65817.524866,2306.685379
411014758,110043.266750,65817.546960,2306.685928
411014759,110043.266750,65817.572656,2306.685928
411014759,110043.311305,65817.595300,2306.686416
411014760,110043.358852,65817.619592,2306.686904
411014761,110043.358852,65817.644677,2306.686904
411014761,110043.405421,65817.669274,2306.687393
411014762,110043.450465,65817.692040,2306.687820
411014763,110043.501063,65817.721398,2306.688308
411014763,110043.501063,65817.745751,2306.688308
411014764,110043.549403,65817.768578,2306.688797
411014765,110043.595851,65817.793908,2306.689346
411014765,110043.595851,65817.824547,2306.689346
411014766,110043.647914,65817.848229,2306.690139
411014767,110043.693507,65817.873253,2306.690628
411014767,110043.693507,65817.896264,2306.690628
411014768,110043.741663,65817.920433,2306.691116
411014769,110043.787867,65817.945031,2306.691604
411014769,110043.787867,65817.970360,2306.691604
411014770,110043.835962,65817.994530,2306.692092
411014771,110043.882349,65818.019493,2306.692581
411014772,110043.882349,65818.044029,2306.692581
411014772,110043.929285,65818.067955,2306.693008
411014773,110043.977258,65818.093773,2306.693557
411014774,110043.977258,65818.116234,2306.693557
411014774,110044.023950,65818.141746,2306.693984
411014775,110044.068811,65818.166221,2306.694412
411014776,110044.068811,65818.191978,2306.694900
411014776,110044.115869,65818.215232,2306.694900
411014777,110044.159875,65818.240623,2306.695327
411014778,110044.209863,65818.263694,2306.695816
411014778,110044.209863,65818.290672,2306.695816
411014779,110044.255029,65818.316245,2306.696304
411014780,110044.303124,65818.340598,2306.696792
411014780,110044.303124,65818.363120,2306.696792
411014781,110044.349938,65818.387778,2306.697219
411014782,110044.396386,65818.418906,2306.697769
411014783,110044.396386,65818.459189,2306.697769
411014783,110044.465660,65818.486533,2306.698989
411014784,110044.512169,65818.517783,2306.699539
411014785,110044.561791,65818.541953,2306.700027
411014785,110044.561791,65818.566001,2306.700027
411014786,110044.610985,65818.590598,2306.700515
411014787,110044.659263,65818.617514,2306.701004
411014787,110044.659263,65818.645163,2306.701004
411014788,110044.710228,65818.672507,2306.701492
411014789,110044.757774,65818.698324,2306.701919
411014790,110044.757774,65818.724325,2306.701919
411014790,110044.808860,65818.751120,2306.702407
411014791,110044.859824,65818.776266,2306.702957
411014792,110044.859824,65818.803366,2306.702957
411014792,110044.907493,65818.835714,2306.703445
411014793,110044.966758,65818.866964,2306.704421
411014794,110045.017966,65818.894918,2306.705032
411014794,110045.017966,65818.922628,2306.705032
411014795,110045.064902,65818.949545,2306.705581
411014796,110045.115500,65818.976644,2306.706130
411014797,110045.115500,65819.011739,2306.706130
411014797,110045.173483,65819.047445,2306.707351
411014798,110045.237631,65819.080709,2306.708328
411014799,110045.237631,65819.110006,2306.709121
411014799,110045.288962,65819.136678,2306.709121
411014800,110045.336325,65819.165425,2306.709670
411014801,110045.381552,65819.191365,2306.710159
411014802,110045.381552,65819.218587,2306.710647
411014802,110045.430746,65819.246236,2306.710647
411014803,110045.477560,65819.274251,2306.711135
411014804,110045.525472,65819.298970,2306.711685
411014805,110045.525472,65819.323262,2306.711685
411014805,110045.572591,65819.349995,2306.712112
411014806,110045.619100,65819.377278,2306.712600
411014807,110045.619100,65819.403157,2306.713211
411014807,110045.670613,65819.428852,2306.713211
411014808,110045.721272,65819.452839,2306.713699
411014809,110045.768330,65819.478901,2306.714126
411014809,110045.768330,65819.505329,2306.714126
411014810,110045.819478,65819.533100,2306.714614
411014811,110045.866353,65819.555012,2306.715103
411014811,110045.866353,65819.580341,2306.715103
411014812,110045.915364,65819.606281,2306.715530
411014813,110045.964924,65819.630817,2306.716018
411014813,110045.964924,65819.656391,2306.716018
411014814,110046.008320,65819.682636,2306.716628
411014815,110046.058918,65819.706623,2306.717117
411014816,110046.058918,65819.748859,2306.718337
411014816,110046.116169,65819.773456,2306.718337
411014817,110046.162800,65819.804096,2306.719131
411014818,110046.221393,65819.836566,2306.720413
411014819,110046.221393,65819.871905,2306.720413
411014819,110046.276874,65819.900409,2306.721511
411014820,110046.324664,65819.925372,2306.722122
411014821,110046.373492,65819.950335,2306.722671
411014821,110046.373492,65819.978228,2306.722671
411014822,110046.421100,65820.009356,2306.723159
411014823,110046.468341,65820.037860,2306.723709
411014824,110046.514361,65820.063861,2306.724136
411014825,110046.514361,65820.090472,2306.724136
411014825,110046.560931,65820.118853,2306.724624
411014826,110046.616473,65820.151873,2306.725540
411014827,110046.673418,65820.184099,2306.726272
411014827,110046.673418,65820.213091,2306.726272
411014828,110046.721453,65820.238726,2306.726760
411014829,110046.771380,65820.268023,2306.727249
411014830,110046.771380,65820.293230,2306.727249
411014830,110046.819353,65820.322954,2306.727676
411014831,110046.864763,65820.351030,2306.728225
411014832,110046.913042,65820.376787,2306.728774
411014833,110046.913042,65820.403459,2306.728774
411014833,110046.963091,65820.433061,2306.729263
411014834,110047.010210,65820.460100,2306.729690
411014835,110047.058244,65820.485368,2306.730178
411014836,110047.058244,65820.511247,2306.730178
411014836,110047.103837,65820.536943,2306.730667
411014837,110047.149797,65820.563310,2306.731094
411014838,110047.205400,65820.594194,2306.732192
411014838,110047.205400,65820.629472,2306.732192
411014839,110047.262956,65820.665055,2306.733169
411014840,110047.317521,65820.691483,2306.733901
411014841,110047.317521,65820.716020,2306.733901
411014841,110047.363541,65820.745438,2306.734390
411014842,110047.411515,65820.771500,2306.734878
411014843,110047.458390,65820.800187,2306.735427
411014844,110047.458390,65820.824113,2306.735854
411014844,110047.505631,65820.852921,2306.735854
411014845,110047.552567,65820.878373,2306.736343
411014846,110047.600113,65820.904007,2306.736831
411014846,110047.600113,65820.930435,2306.736831
411014847,110047.646927,65820.954300,2306.737319
411014848,110047.691116,65820.980850,2306.737808
411014849,110047.691116,65821.016434,2306.738662
411014849,110047.749893,65821.042252,2306.738662
411014850,110047.796768,65821.067947,2306.739211
411014851,110047.842727,65821.095535,2306.739639
411014852,110047.842727,65821.118362,2306.740127
411014852,110047.888442,65821.148636,2306.740127
411014853,110047.937453,65821.176345,2306.740615
411014854,110047.988845,65821.203384,2306.741104
411014854,110047.988845,65821.226821,2306.741104
411014855,110048.035109,65821.253433,2306.741531
411014856,110048.078932,65821.278640,2306.742019
411014857,110048.125746,65821.304275,2306.742507
411014857,110048.125746,65821.331802,2306.742507
411014858,110048.176100,65821.361282,2306.742996
411014859,110048.219984,65821.386367,2306.743423
411014860,110048.219984,65821.414321,2306.743911
411014860,110048.269850,65821.438735,2306.743911
411014861,110048.316969,65821.465224,2306.744399
411014862,110048.363233,65821.491774,2306.744827
411014862,110048.363233,65821.519606,2306.744827
411014863,110048.413587,65821.542372,2306.745315
411014864,110048.459058,65821.571059,2306.745742
411014865,110048.504102,65821.594008,2306.746230
411014865,110048.504102,65821.628004,2306.746230
411014866,110048.565809,65821.667555,2306.747329
411014867,110048.620496,65821.692396,2306.748061
411014867,110048.620496,65821.716200,2306.748061
411014868,110048.668225,65821.739760,2306.748611
411014869,110048.717603,65821.762831,2306.749099
411014869,110048.717603,65821.788893,2306.749099
411014870,110048.767651,65821.816359,2306.749587
411014871,110048.816662,65821.843336,2306.750076
411014871,110048.816662,65821.869337,2306.750076
411014872,110048.865613,65821.893507,2306.750625
411014873,110048.916943,65821.917616,2306.751113
411014873,110048.916943,65821.943006,2306.751113
411014874,110048.966381,65821.967664,2306.751602
411014875,110049.014050,65821.992628,2306.752090
411014875,110049.014050,65822.019056,2306.752090
411014876,110049.064892,65822.051404,2306.752883
411014877,110049.122204,65822.078748,2306.753616
411014877,110049.122204,65822.111097,2306.753616
411014878,110049.176891,65822.142285,2306.754226
411014879,110049.226268,65822.179517,2306.755142
411014880,110049.285411,65822.212781,2306.756240
411014880,110049.285411,65822.244885,2306.756240
411014881,110049.338878,65822.269604,2306.756851
411014882,110049.389476,65822.302197,2306.757644
411014883,110049.389476,65822.327344,2306.758254
411014883,110049.441417,65822.355786,2306.758254
411014884,110049.488536,65822.386120,2306.758743
411014885,110049.536448,65822.412548,2306.759231
411014886,110049.536448,65822.437084,2306.759231
411014886,110049.583628,65822.465832,2306.759658
411014887,110049.630930,65822.491161,2306.760207
411014888,110049.677988,65822.515698,2306.760696
411014889,110049.677988,65822.542919,2306.760696
411014889,110049.726267,65822.570934,2306.761123
411014890,110049.775034,65822.601085,2306.761733
411014891,110049.823008,65822.627697,2306.762222
411014891,110049.823008,65822.653515,2306.762222
411014892,110049.869333,65822.678417,2306.762710
411014893,110049.917490,65822.706432,2306.763198
411014894,110049.962656,65822.730663,2306.763625
411014894,110049.962656,65822.759410,2306.763625
411014895,110050.010629,65822.784252,2306.764114
411014896,110050.056161,65822.810313,2306.764541
411014897,110050.056161,65822.838390,2306.764541
411014897,110050.108346,65822.864879,2306.765090
411014898,110050.154794,65822.894603,2306.765518
411014899,110050.209725,65822.933604,2306.766555
411014900,110050.209725,65822.967723,2306.766555
411014900,110050.270638,65822.996287,2306.767349
411014901,110050.314217,65823.022898,2306.767837
411014902,110050.365120,65823.050120,2306.768325
411014903,110050.365120,65823.074107,2306.768325
411014903,110050.411751,65823.102854,2306.768813
411014904,110050.462593,65823.132334,2306.769363
411014905,110050.508614,65823.158213,2306.769790
411014906,110050.508614,65823.184763,2306.769790
411014906,110050.556343,65823.211374,2306.770278
411014907,110050.599556,65823.235727,2306.770767
411014908,110050.647651,65823.260263,2306.771255
411014908,110050.647651,65823.288889,2306.771255
411014909,110050.697151,65823.321787,2306.771987
411014910,110050.757453,65823.354441,2306.772781
411014911,110050.757453,65823.381662,2306.772781
411014911,110050.808112,65823.408334,2306.773330
411014912,110050.854560,65823.437204,2306.773818
411014913,110050.900886,65823.464242,2306.774246
411014914,110050.900886,65823.493967,2306.774246
411014914,110050.950995,65823.523446,2306.774917
411014915,110050.997687,65823.547128,2306.775527
411014916,110051.043585,65823.575692,2306.776016
411014917,110051.043585,65823.601083,2306.776504
411014917,110051.087958,65823.627084,2306.776504
411014918,110051.142523,65823.661263,2306.777419
411014919,110051.195685,65823.697701,2306.778579
411014920,110051.195685,65823.731515,2306.778579
411014920,110051.258001,65823.766976,2306.779739
411014921,110051.316961,65823.803658,2306.780837
411014922,110051.375128,65823.835640,2306.781631
411014923,110051.375128,65823.862679,2306.781631
411014923,110051.420660,65823.891121,2306.782302
411014924,110051.468267,65823.916390,2306.782790
411014925,110051.516607,65823.940499,2306.783279
411014925,110051.516607,65823.969490,2306.783279
411014926,110051.565313,65823.999275,2306.783767
411014927,110051.612615,65824.023872,2306.784316
411014928,110051.656926,65824.051521,2306.784744
411014928,110051.656926,65824.078255,2306.784744
411014929,110051.704961,65824.105293,2306.785232
411014930,110051.755742,65824.132148,2306.785720
411014931,110051.802067,65824.159553,2306.786208
411014931,110051.802067,65824.187324,2306.786208
411014932,110051.852604,65824.218086,2306.786941
411014933,110051.904728,65824.239875,2306.787551
411014933,110051.904728,65824.268623,2306.787551
411014934,110051.950382,65824.294807,2306.788039
411014935,110051.995915,65824.321418,2306.788528
411014936,110052.041325,65824.346686,2306.788955
411014937,110052.041325,65824.371284,2306.788955
411014937,110052.086796,65824.399238,2306.789443
411014938,110052.132206,65824.426886,2306.789870
411014939,110052.182804,65824.451484,2306.790420
411014939,110052.182804,65824.477973,2306.790420
411014940,110052.231327,65824.504828,2306.790908
411014941,110052.278385,65824.531195,2306.791396
411014942,110052.278385,65824.557135,2306.791396
