
410958442,107287.792603,63687.035080,2271.411360
410958443,107287.912048,63687.109726,2271.414595
410958444,107287.982544,63687.161484,2271.416304
410958445,107288.051208,63687.226120,2271.418196
410958446,107288.124450,63687.287277,2271.419844
410958447,107288.124450,63687.317245,2271.419844
410958447,107288.179748,63687.342636,2271.420942
410958448,107288.224731,63687.367721,2271.421736
410958449,107288.224731,63687.390792,2271.421736
410958449,107288.273375,63687.412826,2271.422651
410958450,107288.318236,63687.438827,2271.423567
410958451,107288.318236,63687.470199,2271.423567
410958451,107288.376403,63687.499496,2271.425276
410958452,107288.428832,63687.528976,2271.426497
410958453,107288.476134,63687.561446,2271.427534
410958454,107288.476134,63687.584334,2271.427534
410958454,107288.522887,63687.613753,2271.428328
410958455,107288.577086,63687.649703,2271.429426
410958456,107288.634825,63687.699813,2271.430891
410958457,107288.705503,63687.774519,2271.432661
410958459,107288.778684,63687.848799,2271.434858
410958460,107288.910154,63687.908918,2271.439314
410958461,107288.971067,63687.958296,2271.440718
410958462,107288.971067,63687.991560,2271.440718
410958463,107289.018064,63688.026167,2271.441572
410958464,107289.069516,63688.065595,2271.442366
410958465,107289.118222,63688.104963,2271.443220
410958466,107289.175961,63688.144697,2271.444563
410958467,107289.226193,63688.190473,2271.445417
410958468,107289.326718,63688.252546,2271.447493
410958469,107289.376400,63688.283124,2271.448469
410958470,107289.376400,63688.309979,2271.448469
410958471,107289.426815,63688.341107,2271.449324
410958471,107289.476314,63688.372540,2271.450117
410958472,107289.525325,63688.395551,2271.450972
410958473,107289.525325,63688.425580,2271.450972
410958474,107289.575008,63688.451703,2271.452314
410958474,107289.623409,63688.482953,2271.453291
410958475,107289.682613,63688.517560,2271.454329
410958476,107289.682613,63688.548748,2271.454329
410958477,107289.736445,63688.591778,2271.455610
410958477,107289.801509,63688.632244,2271.456648
410958478,107289.859431,63688.667767,2271.457563
410958479,107289.859431,63688.693890,2271.457563
410958479,107289.915766,63688.725079,2271.458662
