
410868447,103172.516761,60570.393218,2215.015203
410868448,103172.579688,60570.467070,2215.017217
410868449,103172.649268,60570.530119,2215.019048
410868450,103172.722449,60570.591215,2215.021185
410868452,103172.792212,60570.662687,2215.023321
410868453,103172.919104,60570.712858,2215.026983
410868453,103172.919104,60570.747465,2215.026983
410868454,103172.974462,60570.772977,2215.028326
410868455,103173.017431,60570.795316,2215.029302
410868455,103173.017431,60570.822660,2215.029302
410868456,103173.072363,60570.847074,2215.030584
410868457,103173.130041,60570.904203,2215.032232
410868458,103173.199926,60570.968473,2215.034185
410868460,103173.319066,60571.032742,2215.038824
410868460,103173.319066,60571.069730,2215.038824
410868461,103173.373448,60571.094632,2215.040166
410868462,103173.423375,60571.120694,2215.041082
410868463,103173.472752,60571.152981,2215.042181
410868463,103173.472752,60571.195889,2215.042181
410868464,103173.531895,60571.231167,2215.043218
410868465,103173.593357,60571.265835,2215.044134
410868466,103173.646824,60571.293240,2215.044988
410868466,103173.646824,60571.321804,2215.044988
410868467,103173.699253,60571.347256,2215.045843
410868468,103173.747043,60571.371120,2215.046697
410868468,103173.747043,60571.397671,2215.046697
410868469,103173.797458,60571.423305,2215.047491
410868470,103173.846408,60571.448635,2215.048345
410868470,103173.846408,60571.478237,2215.048345
410868471,103173.896457,60571.502041,2215.049139
410868472,103173.953464,60571.538601,2215.050725
410868472,103173.953464,60571.576381,2215.050725
410868473,103174.011996,60571.624538,2215.052251
410868474,103174.073764,60571.662990,2215.053838
410868475,103174.128451,60571.694911,2215.055364
410868477,103174.227450,60571.763392,2215.057378
410868478,103174.279025,60571.791407,2215.058355
410868478,103174.279025,60571.820338,2215.058355
410868479,103174.326998,60571.847193,2215.059209
410868480,103174.377291,60571.872523,2215.060125
410868480,103174.377291,60571.899317,2215.060125
410868481,103174.428560,60571.934229,2215.060979
410868482,103174.488619,60571.970118,2215.062322
410868483,103174.540437,60572.001490,2215.063360
410868483,103174.540437,60572.034632,2215.063360
410868484,103174.596590,60572.067713,2215.064214
410868485,103174.652315,60572.091272,2215.065252
410868485,103174.652315,60572.117517,2215.065252
410868486,103174.701082,60572.149683,2215.065923
410868487,103174.760224,60572.180445,2215.066778
410868487,103174.760224,60572.211817,2215.066778
410868488,103174.821565,60572.243677,2215.067449
410868489,103174.880402,60572.279077,2215.068304
410868489,103174.880402,60572.310327,2215.068304
410868490,103174.942658,60572.339136,2215.069036
410868491,103174.990754,60572.358178,2215.069646
410868491,103174.990754,60572.383264,2215.069646
410868492,103175.036103,60572.403955,2215.070196
410868493,103175.080780,60572.426233,2215.070623
410868493,103175.080780,60572.450158,2215.070623
410868494,103175.135040,60572.479821,2215.071416
410868494,103175.135040,60572.503808,2215.071416
410868495,103175.183136,60572.524865,2215.071966
410868496,103175.228546,60572.548547,2215.072454
410868496,103175.228546,60572.571923,2215.072454
410868497,103175.277923,60572.602624,2215.073064
410868498,103175.331146,60572.623986,2215.073736
410868499,103175.331146,60572.652733,2215.073736
410868499,103175.377899,60572.692589,2215.074712
410868500,103175.440948,60572.717797,2215.075750
410868501,103175.483672,60572.740441,2215.076238
410868501,103175.483672,60572.763268,2215.076238
410868502,103175.529876,60572.785179,2215.076787
410868503,103175.529876,60572.813500,2215.077276
410868503,103175.579253,60572.834984,2215.077276
410868504,103175.623687,60572.859154,2215.077764
410868505,103175.671599,60572.883934,2215.078313
410868505,103175.671599,60572.907371,2215.078313
410868506,103175.718108,60572.929039,2215.078802
410868507,103175.761809,60572.952110,2215.079290
410868507,103175.761809,60572.977440,2215.079290
