
410974652,108082.719035,64302.042356,2281.597796
410974653,108082.765970,64302.071592,2281.598224
410974654,108082.765970,64302.097959,2281.598224
410974655,108082.814249,64302.126096,2281.598712
410974656,108082.862772,64302.155637,2281.599261
410974656,108082.907999,64302.184812,2281.599749
410974657,108082.953714,64302.210935,2281.600238
410974658,108082.953714,64302.234799,2281.600238
410974659,108083.001321,64302.272702,2281.600726
410974660,108083.050760,64302.303464,2281.601641
410974660,108083.101968,64302.336667,2281.602191
410974661,108083.101968,64302.367673,2281.602679
410974662,108083.154336,64302.407834,2281.603289
410974663,108083.205789,64302.431393,2281.603289
410974664,108083.250405,64302.458004,2281.603778
410974664,108083.297097,64302.483517,2281.604815
410974665,108083.297097,64302.512448,2281.604815
410974666,108083.347939,64302.542721,2281.605975
410974666,108083.398659,64302.573116,2281.607135
410974667,108083.450905,64302.600643,2281.608050
410974668,108083.450905,64302.630672,2281.608050
410974669,108083.500283,64302.658382,2281.608966
410974669,108083.547096,64302.681148,2281.609515
410974670,108083.592201,64302.709224,2281.610003
410974671,108083.592201,64302.734005,2281.610003
410974672,108083.638161,64302.758480,2281.610492
410974673,108083.682594,64302.790279,2281.611041
410974673,108083.729164,64302.817134,2281.611590
410974674,108083.729164,64302.842403,2281.611590
410974675,108083.779029,64302.868831,2281.612140
410974676,108083.819190,64302.893245,2281.612567
410974676,108083.866859,64302.921321,2281.613055
410974677,108083.866859,64302.944514,2281.613543
410974678,108083.912696,64302.971736,2281.613543
410974679,108083.956824,64303.000300,2281.613971
410974679,108084.004249,64303.024592,2281.614459
410974680,108084.004249,64303.050837,2281.614947
410974681,108084.048865,64303.077082,2281.614947
410974682,108084.094092,64303.102229,2281.615435
410974682,108084.143286,64303.131404,2281.616290
410974683,108084.143286,64303.159113,2281.616778
410974684,108084.190405,64303.185847,2281.616778
410974685,108084.239355,64303.212153,2281.617266
410974685,108084.286169,64303.238642,2281.617694
410974686,108084.286169,64303.265864,2281.618243
410974687,108084.334570,64303.295710,2281.618243
410974688,108084.381811,64303.322382,2281.618670
410974688,108084.427038,64303.346857,2281.619159
410974689,108084.427038,64303.374750,2281.619159
410974690,108084.475561,64303.397882,2281.619647
410974690,108084.524145,64303.423395,2281.620135
410974691,108084.524145,64303.448053,2281.620135
410974692,108084.570531,64303.473749,2281.620562
410974692,108084.620214,64303.499017,2281.621051
410974693,108084.664220,64303.522821,2281.621478
410974694,108084.664220,64303.547296,2281.621478
410974694,108084.712926,64303.572381,2281.621966
410974695,108084.757848,64303.594354,2281.622393
410974696,108084.757848,64303.621148,2281.622393
410974696,108084.806493,64303.645990,2281.622882
410974697,108084.854832,64303.671563,2281.623370
410974698,108084.854832,64303.697564,2281.623370
410974699,108084.900792,64303.729974,2281.623797
410974699,108084.955357,64303.764764,2281.624896
410974700,108085.008457,64303.792901,2281.625506
410974701,108085.008457,64303.816399,2281.625506
410974702,108085.058689,64303.842217,2281.626055
410974702,108085.104282,64303.868340,2281.626483
410974703,108085.104282,64303.894036,2281.626483
410974704,108085.152988,64303.920891,2281.626971
410974704,108085.203403,64303.944695,2281.627459
410974705,108085.203403,64303.971123,2281.627459
410974706,108085.249179,64303.998406,2281.627887
410974706,108085.298191,64304.022576,2281.628436
410974707,108085.345920,64304.048882,2281.629351
410974708,108085.345920,64304.076042,2281.629351
410974709,108085.396213,64304.104485,2281.630267
410974709,108085.447055,64304.145256,2281.631182
410974710,108085.504794,64304.178459,2281.631976
410974711,108085.504794,64304.212578,2281.631976
410974712,108085.557406,64304.236259,2281.632586
410974712,108085.607333,64304.262870,2281.633136
410974713,108085.607333,64304.287345,2281.633136
410974714,108085.656771,64304.311088,2281.633624
410974714,108085.707369,64304.336112,2281.634112
410974715,108085.707369,64304.363273,2281.634112
410974716,108085.759432,64304.389152,2281.635028
410974716,108085.807955,64304.414787,2281.635516
410974717,108085.807955,64304.441947,2281.635516
410974718,108085.855440,64304.465568,2281.636004
410974718,108085.905367,64304.492301,2281.636492
410974719,108085.905367,64304.517692,2281.636492
410974720,108085.950899,64304.540824,2281.636981
410974720,108086.000581,64304.567313,2281.637469
410974721,108086.000581,64304.590934,2281.637469
410974722,108086.049287,64304.616324,2281.637957
410974722,108086.094819,64304.644400,2281.638385
410974723,108086.143037,64304.668387,2281.638934
410974724,108086.143037,64304.694876,2281.638934
410974724,108086.188142,64304.717886,2281.639361
410974725,108086.236604,64304.743338,2281.639849
410974726,108086.236604,64304.769217,2281.639849
410974727,108086.282197,64304.792898,2281.640277
410974727,108086.331574,64304.818960,2281.640765
410974728,108086.331574,64304.842459,2281.640765
410974729,108086.380585,64304.867971,2281.641253
410974729,108086.426423,64304.894216,2281.641680
410974730,108086.473419,64304.922048,2281.642169
410974731,108086.473419,64304.948110,2281.642169
410974731,108086.523895,64304.973318,2281.642657
410974732,108086.573090,64305.007619,2281.643573
410974733,108086.573090,64305.039602,2281.643573
410974734,108086.632721,64305.065053,2281.644427
410974734,108086.678863,64305.088979,2281.644915
410974735,108086.678863,64305.114248,2281.644915
410974736,108086.727142,64305.139333,2281.645404
410974736,108086.776214,64305.162831,2281.645892
410974737,108086.776214,64305.189443,2281.645892
410974738,108086.821807,64305.215200,2281.646319
410974738,108086.873870,64305.240529,2281.646991
410974739,108086.918426,64305.270558,2281.647479
410974740,108086.918426,64305.294179,2281.647479
410974740,108086.967681,64305.318105,2281.647967
410974741,108087.013274,64305.343007,2281.648394
410974742,108087.013274,64305.370473,2281.648394
410974743,108087.063933,64305.412159,2281.649066
410974744,108087.118132,64305.455006,2281.649859
410974744,108087.173064,64305.479359,2281.650469
410974745,108087.224272,64305.506031,2281.651019
410974746,108087.224272,64305.531300,2281.651019
410974747,108087.275419,64305.559681,2281.651629
410974747,108087.315153,64305.581410,2281.652117
410974748,108087.315153,64305.611988,2281.652117
410974749,108087.373197,64305.644825,2281.653216
410974749,108087.429655,64305.682300,2281.654193
410974750,108087.429655,64305.709644,2281.654803
410974751,108087.483427,64305.732288,2281.654803
410974751,108087.529325,64305.757068,2281.655291
410974752,108087.576566,64305.780872,2281.655780
410974753,108087.576566,64305.807788,2281.655780
410974754,108087.625516,64305.832385,2281.656268
410974754,108087.670316,64305.858081,2281.656756
410974755,108087.670316,64305.883655,2281.656756
410974756,108087.718289,64305.913318,2281.657183
410974756,108087.769376,64305.938708,2281.657794
410974757,108087.813321,64305.962451,2281.658221
410974758,108087.813321,64305.986743,2281.658221
410974758,108087.862820,64306.013232,2281.658770
410974759,108087.911221,64306.037890,2281.659259
410974760,108087.911221,64306.062793,2281.659259
410974760,108087.957669,64306.088061,2281.659686
410974761,108088.005398,64306.109973,2281.660174
410974762,108088.005398,64306.135851,2281.660174
410974762,108088.053921,64306.161974,2281.660662
410974763,108088.101406,64306.186999,2281.661151
410974764,108088.101406,64306.212267,2281.661151
410974765,108088.149624,64306.239428,2281.661578
410974765,108088.202602,64306.273607,2281.662799
410974766,108088.202602,64306.312975,2281.664324
410974767,108088.264308,64306.344469,2281.664324
410974768,108088.311977,64306.374620,2281.664996
410974768,108088.360744,64306.403185,2281.665606
410974769,108088.411830,64306.430773,2281.666339
410974770,108088.411830,64306.457018,2281.666339
410974771,108088.458339,64306.483141,2281.666888
410974771,108088.507350,64306.508958,2281.667376
410974772,108088.552211,64306.540208,2281.667864
410974773,108088.552211,64306.564622,2281.667864
410974774,108088.596522,64306.590318,2281.668353
410974774,108088.645960,64306.614793,2281.668902
410974775,108088.688319,64306.640977,2281.669329
410974776,108088.688319,64306.665147,2281.669329
410974777,108088.732996,64306.693406,2281.669818
410974777,108088.779749,64306.718858,2281.670245
410974778,108088.826197,64306.751084,2281.670794
410974779,108088.826197,64306.773850,2281.671221
410974780,108088.872156,64306.800034,2281.671221
410974781,108088.917078,64306.826279,2281.671771
410974781,108088.963464,64306.852585,2281.672198
410974782,108088.963464,64306.880417,2281.672198
410974783,108089.013086,64306.919358,2281.672991
410974783,108089.077051,64306.947129,2281.674029
410974784,108089.120568,64306.973923,2281.674517
410974785,108089.120568,64307.001267,2281.674517
410974786,108089.167077,64307.024887,2281.675006
410974786,108089.212426,64307.051926,2281.675494
410974787,108089.255395,64307.077927,2281.675982
410974788,108089.255395,64307.101974,2281.675982
410974789,108089.300500,64307.128464,2281.676409
410974789,108089.354455,64307.161178,2281.677386
410974790,108089.354455,64307.191757,2281.677386
410974791,108089.413475,64307.226486,2281.678485
410974792,108089.462670,64307.255783,2281.679217
410974792,108089.511742,64307.288375,2281.680133
410974793,108089.565025,64307.320541,2281.680804
410974794,108089.565025,64307.347823,2281.680804
410974795,108089.613487,64307.374435,2281.681353
410974795,108089.659080,64307.396774,2281.681841
410974796,108089.704734,64307.421126,2281.682269
410974797,108089.704734,64307.447127,2281.682269
410974797,108089.755394,64307.470626,2281.682757
410974798,108089.802268,64307.496200,2281.683367
410974799,108089.802268,64307.524093,2281.683367
410974799,108089.852622,64307.549849,2281.684161
410974800,108089.899741,64307.571639,2281.684649
410974801,108089.899741,64307.599288,2281.684649
410974802,108089.946311,64307.624068,2281.685076
410974802,108089.994346,64307.649642,2281.685565
410974803,108089.994346,64307.673079,2281.685565
410974804,108090.042563,64307.698775,2281.686053
410974804,108090.091147,64307.721968,2281.686541
410974805,108090.091147,64307.748091,2281.686541
410974806,108090.137290,64307.773970,2281.687029
410974806,108090.187094,64307.799421,2281.687640
410974807,108090.187094,64307.826582,2281.688067
410974808,108090.232138,64307.851850,2281.688067
410974808,108090.281881,64307.875898,2281.688494
410974809,108090.281881,64307.899092,2281.688494
410974810,108090.331198,64307.924909,2281.688983
410974810,108090.377340,64307.951582,2281.689471
410974811,108090.426290,64307.976118,2281.689959
410974812,108090.426290,64308.001081,2281.689959
410974812,108090.474935,64308.028547,2281.690386
410974813,108090.523397,64308.053937,2281.690936
410974814,108090.523397,64308.079572,2281.690936
410974815,108090.570455,64308.104902,2281.691424
410974815,108090.617086,64308.132306,2281.692034
410974816,108090.617086,64308.171491,2281.692034
410974817,108090.680928,64308.196271,2281.693133
410974817,108090.729573,64308.221234,2281.693682
410974818,108090.729573,64308.245953,2281.693682
410974819,108090.776448,64308.272137,2281.694171
410974819,108090.826192,64308.296979,2281.694659
410974820,108090.870442,64308.321027,2281.695086
410974821,108090.870442,64308.345074,2281.695086
410974821,108090.918721,64308.370526,2281.695574
410974822,108090.968464,64308.399029,2281.696124
410974823,108090.968464,64308.425335,2281.696124
410974824,108091.014057,64308.448956,2281.696612
410974824,108091.062824,64308.474346,2281.697100
410974825,108091.062824,64308.497357,2281.697100
410974826,108091.111774,64308.538067,2281.697650
410974827,108091.164020,64308.568890,2281.698504
410974827,108091.219318,64308.597637,2281.699236
410974828,108091.219318,64308.623089,2281.699236
410974829,108091.267780,64308.648113,2281.699725
410974829,108091.312641,64308.671062,2281.700213
410974830,108091.312641,64308.699444,2281.700213
410974831,108091.365253,64308.735149,2281.701129
410974831,108091.424274,64308.767742,2281.702471
410974832,108091.482928,64308.800212,2281.703326
410974833,108091.482928,64308.827373,2281.703326
410974834,108091.537066,64308.858806,2281.703936
410974834,108091.581439,64308.884319,2281.704424
410974835,108091.581439,64308.911723,2281.704974
410974836,108091.628314,64308.938335,2281.704974
410974837,108091.671587,64308.962871,2281.705401
410974837,108091.719256,64308.987895,2281.705950
410974838,108091.767046,64309.017375,2281.706622
410974839,108091.767046,64309.043803,2281.706622
410974840,108091.810320,64309.068339,2281.707171
410974840,108091.854204,64309.093119,2281.707659
410974841,108091.854204,64309.117167,2281.708148
410974842,108091.903154,64309.143656,2281.708148
410974842,108091.950273,64309.169108,2281.708636
410974843,108091.994768,64309.197184,2281.709124
410974844,108091.994768,64309.223734,2281.709124
410974845,108092.042619,64309.247782,2281.709612
410974845,108092.088334,64309.274271,2281.710101
410974846,108092.132646,64309.298929,2281.710528
410974847,108092.132646,64309.323771,2281.710528
410974848,108092.178483,64309.348062,2281.711016
410974848,108092.223039,64309.375711,2281.711504
410974849,108092.223039,64309.408609,2281.712603
410974850,108092.279740,64309.435343,2281.712603
410974851,108092.327530,64309.459024,2281.713275
410974851,108092.375870,64309.484842,2281.713824
410974852,108092.375870,64309.511392,2281.714251
410974853,108092.419571,64309.536722,2281.714251
410974853,108092.465348,64309.563089,2281.714739
410974854,108092.512650,64309.591836,2281.715228
410974855,108092.512650,64309.616555,2281.715228
410974856,108092.557510,64309.645242,2281.715655
410974857,108092.601456,64309.670327,2281.716143
410974857,108092.651016,64309.698892,2281.716631
410974858,108092.651016,64309.724587,2281.717120
410974859,108092.695877,64309.757851,2281.717974
410974860,108092.744766,64309.794228,2281.717974
410974861,108092.798843,64309.828835,2281.718707
410974862,108092.842300,64309.853432,2281.719195
410974862,108092.890029,64309.881691,2281.719683
410974863,108092.890029,64309.906899,2281.719683
410974864,108092.936721,64309.931984,2281.720171
410974864,108092.982863,64309.959694,2281.720660
410974865,108093.030776,64309.985878,2281.721209
410974866,108093.030776,64310.015419,2281.721209
410974867,108093.091017,64310.051064,2281.722674
410974867,108093.147597,64310.081703,2281.723711
410974868,108093.190565,64310.108925,2281.724261
410974869,108093.190565,64310.138222,2281.724261
410974869,108093.243117,64310.166847,2281.724993
410974870,108093.292799,64310.188575,2281.725543
410974871,108093.292799,64310.215492,2281.725543
410974872,108093.340834,64310.247169,2281.726214
410974872,108093.398695,64310.286354,2281.727313
410974873,108093.454176,64310.321143,2281.728106
410974874,108093.454176,64310.349281,2281.728106
410974875,108093.501966,64310.377784,2281.728716
410974876,108093.548536,64310.403602,2281.729205
410974876,108093.593335,64310.430396,2281.729693
410974877,108093.593335,64310.456336,2281.730120
410974878,108093.637891,64310.481604,2281.730120
410974878,108093.688794,64310.507850,2281.730669
410974879,108093.732068,64310.531531,2281.731097
410974880,108093.732068,64310.556861,2281.731097
410974881,108093.777600,64310.581824,2281.731585
410974881,108093.826245,64310.607886,2281.732073
410974882,108093.826245,64310.640234,2281.732073
410974883,108093.881848,64310.667517,2281.732989
410974884,108093.922253,64310.691565,2281.733477
410974884,108093.973705,64310.718237,2281.733965
410974885,108093.973705,64310.741369,2281.733965
410974886,108094.019238,64310.764441,2281.734393
410974886,108094.069469,64310.791235,2281.734942
410974887,108094.069469,64310.814795,2281.734942
410974888,108094.114147,64310.841711,2281.735491
410974888,108094.157299,64310.863928,2281.735980
410974889,108094.205211,64310.890173,2281.736468
410974890,108094.205211,64310.915563,2281.736468
410974891,108094.252452,64310.940099,2281.736956
410974891,108094.294444,64310.962988,2281.737444
410974892,108094.294444,64310.987707,2281.737444
410974893,108094.339061,64311.013158,2281.737872
410974893,108094.386729,64311.038366,2281.738360
410974894,108094.386729,64311.061742,2281.738360
410974895,108094.436717,64311.086278,2281.738909
410974896,108094.478404,64311.111608,2281.739336
410974896,108094.525401,64311.136205,2281.739825
410974897,108094.525401,64311.160131,2281.739825
410974898,108094.569651,64311.186864,2281.740252
410974898,108094.613841,64311.209203,2281.740740
410974899,108094.613841,64311.238988,2281.740740
410974900,108094.671213,64311.274144,2281.741839
410974900,108094.724375,64311.296910,2281.742571
410974901,108094.768076,64311.320531,2281.743060
410974902,108094.768076,64311.348424,2281.743060
410974902,108094.818552,64311.371617,2281.743609
410974903,108094.863169,64311.397191,2281.744036
410974904,108094.863169,64311.421482,2281.744036
410974904,108094.913400,64311.447483,2281.744585
410974905,108094.958688,64311.470310,2281.745013
410974906,108094.958688,64311.494114,2281.745013
410974907,108095.011789,64311.522495,2281.745562
410974907,108095.056344,64311.550327,2281.746050
410974908,108095.100473,64311.578403,2281.746539
410974909,108095.148324,64311.616489,2281.747332
410974910,108095.148324,64311.651462,2281.747332
410974911,108095.203683,64311.689365,2281.748064
410974912,108095.251351,64311.713230,2281.748675
410974912,108095.295785,64311.743503,2281.749346
410974913,108095.359505,64311.778049,2281.750628
410974914,108095.359505,64311.811740,2281.750628
410974915,108095.412972,64311.840610,2281.751421
410974915,108095.466683,64311.870639,2281.752276
410974916,108095.466683,64311.893893,2281.752825
410974917,108095.512093,64311.921542,2281.752825
410974918,108095.557259,64311.947665,2281.753313
410974918,108095.604500,64311.976535,2281.753802
410974919,108095.650947,64312.003634,2281.754290
410974920,108095.650947,64312.028598,2281.754290
410974920,108095.697883,64312.052706,2281.754778
410974921,108095.745979,64312.076449,2281.755267
410974922,108095.745979,64312.100436,2281.755267
410974923,108095.792915,64312.132235,2281.755816
410974923,108095.842780,64312.158785,2281.756426
410974924,108095.842780,64312.182284,2281.756915
410974925,108095.888801,64312.212679,2281.756915
410974925,108095.938666,64312.239046,2281.757403
410974926,108095.985297,64312.263277,2281.757891
410974927,108095.985297,64312.286715,2281.757891
410974928,108096.030951,64312.310640,2281.758379
410974929,108096.073371,64312.342317,2281.758807
410974929,108096.121405,64312.366121,2281.759295
410974930,108096.121405,64312.393526,2281.759295
410974931,108096.168768,64312.418123,2281.759783
410974931,108096.213446,64312.444673,2281.760271
410974932,108096.260809,64312.469575,2281.761187
410974933,108096.260809,64312.507905,2281.761187
410974933,108096.321417,64312.530427,2281.762164
410974934,108096.366583,64312.559236,2281.762713
410974935,108096.366583,64312.583528,2281.762713
410974936,108096.411932,64312.608369,2281.763262
410974936,108096.455816,64312.630891,2281.763750
410974937,108096.455816,64312.657075,2281.764239
410974938,108096.504400,64312.685456,2281.764239
410974939,108096.549138,64312.710847,2281.764849
410974939,108096.597783,64312.733979,2281.765398
410974940,108096.597783,64312.752900,2281.765398
410974940,108096.642339,64312.774201,2281.765887
410974941,108096.687505,64312.796235,2281.766375
410974942,108096.687505,64312.815705,2281.766375
410974942,108096.732732,64312.845063,2281.766985
410974943,108096.732732,64312.878144,2281.767901
410974944,108096.791691,64312.912323,2281.767901
410974945,108096.839543,64312.936981,2281.768572
410974945,108096.887516,64312.960419,2281.769061
410974946,108096.887516,64312.985260,2281.769061
410974947,108096.936955,64313.012177,2281.769671
410974948,108096.979801,64313.036163,2281.770159
410974948,108097.027287,64313.058075,2281.770647
410974949,108097.027287,64313.084503,2281.770647
410974949,108097.071903,64313.106720,2281.771136
410974950,108097.118717,64313.128082,2281.771624
410974951,108097.118717,64313.151825,2281.771624
410974951,108097.168827,64313.174041,2281.772112
410974952,108097.168827,64313.196197,2281.772112
410974953,108097.214725,64313.218109,2281.772601
410974953,108097.261173,64313.240692,2281.773089
410974954,108097.261173,64313.271148,2281.773089
410974954,108097.320560,64313.301055,2281.774371
410974955,108097.375125,64313.328826,2281.775225
410974956,108097.375125,64313.353545,2281.775225
410974956,108097.421695,64313.374175,2281.775896
410974957,108097.421695,64313.393462,2281.775896
410974958,108097.464480,64313.417083,2281.776385
410974958,108097.513247,64313.442779,2281.776934
410974959,108097.513247,64313.463469,2281.776934
410974960,108097.559390,64313.484099,2281.777422
410974960,108097.604006,64313.505095,2281.777911
410974961,108097.604006,64313.526396,2281.777911
410974961,108097.648440,64313.549040,2281.778399
410974962,108097.694155,64313.570159,2281.778887
410974963,108097.694155,64313.597441,2281.778887
410974964,108097.740969,64313.625395,2281.779375
410974964,108097.785646,64313.652373,2281.779864
410974965,108097.836916,64313.679411,2281.780596
410974966,108097.836916,64313.706755,2281.780596
410974966,108097.890443,64313.739531,2281.781512
410974967,108097.948122,64313.776457,2281.782793
410974968,108097.948122,64313.808073,2281.782793
410974969,108098.002992,64313.833036,2281.783709
410974969,108098.051698,64313.863737,2281.784441
410974970,108098.098878,64313.889311,2281.784991
410974971,108098.098878,64313.915006,2281.784991
410974972,108098.145448,64313.941984,2281.785479
410974973,108098.187806,64313.967374,2281.786028
410974973,108098.235596,64313.993253,2281.786517
410974974,108098.235596,64314.015897,2281.786517
410974975,108098.281190,64314.039213,2281.787005
410974975,108098.328919,64314.064359,2281.787493
410974976,108098.328919,64314.089689,2281.787493
410974977,108098.377991,64314.116727,2281.787981
410974977,108098.426880,64314.139432,2281.788470
410974978,108098.426880,64314.166043,2281.788470
410974979,108098.473145,64314.191922,2281.788958
410974979,108098.518738,64314.215909,2281.789446
410974980,108098.561645,64314.238248,2281.789873
410974981,108098.561645,64314.266080,2281.789873
410974981,108098.611267,64314.289273,2281.790362
410974982,108098.659790,64314.313626,2281.791155
410974983,108098.659790,64314.350918,2281.791155
410974984,108098.714843,64314.376431,2281.792193
410974984,108098.761779,64314.399136,2281.792742
410974985,108098.761779,64314.420498,2281.792742
410974985,108098.810241,64314.443325,2281.793230
410974986,108098.856200,64314.466030,2281.793719
410974987,108098.856200,64314.490383,2281.793719
410974987,108098.903991,64314.513027,2281.794207
410974988,108098.903991,64314.534695,2281.794207
410974989,108098.949767,64314.558498,2281.794695
410974989,108098.995909,64314.581753,2281.795183
410974990,108099.039549,64314.605129,2281.795672
410974991,108099.039549,64314.627895,2281.795672
410974991,108099.086424,64314.652675,2281.796221
410974992,108099.140868,64314.684047,2281.797076
410974993,108099.140868,64314.715663,2281.797076
410974993,108099.196654,64314.740200,2281.797747
410974994,108099.196654,64314.759975,2281.797747
410974995,108099.244261,64314.791347,2281.798357
410974995,108099.298948,64314.819545,2281.799517
410974996,108099.298948,64314.853053,2281.800432
410974997,108099.354246,64314.880275,2281.800432
410974997,108099.401243,64314.904872,2281.801043
410974998,108099.448972,64314.925502,2281.801653
410974999,108099.448972,64314.956569,2281.801653
410975000,108099.500547,64314.982508,2281.802447
410975000,108099.544675,64315.011561,2281.802996
410975001,108099.589414,64315.036036,2281.803423
410975002,108099.589414,64315.061854,2281.803423
410975003,108099.638425,64315.086085,2281.804034
410975003,108099.685544,64315.109339,2281.804522
410975004,108099.685544,64315.131373,2281.804522
410975004,108099.731320,64315.153101,2281.805010
410975005,108099.777768,64315.176478,2281.805498
410975006,108099.777768,64315.200159,2281.805498
410975006,108099.824337,64315.222437,2281.806109
410975007,108099.824337,64315.245386,2281.806109
410975008,108099.871640,64315.267054,2281.806597
410975008,108099.916867,64315.288355,2281.807085
410975009,108099.916867,64315.314478,2281.807085
410975010,108099.965633,64315.339197,2281.807574
410975010,108100.010921,64315.364466,2281.808062
410975011,108100.010921,64315.384607,2281.808062
410975012,108100.055050,64315.408411,2281.808550
410975012,108100.100216,64315.428918,2281.809038
410975013,108100.100216,64315.450220,2281.809038
410975014,108100.145321,64315.471643,2281.809527
410975014,108100.191036,64315.492883,2281.810015
410975015,108100.191036,64315.514062,2281.810015
410975015,108100.237850,64315.546899,2281.810686
410975016,108100.300838,64315.577722,2281.811785
410975017,108100.300838,64315.602136,2281.811785
410975017,108100.347713,64315.625390,2281.812395
410975018,108100.347713,64315.645288,2281.812395
410975019,108100.394832,64315.669091,2281.813006
410975019,108100.436091,64315.689416,2281.813494
410975020,108100.436091,64315.710046,2281.813494
410975021,108100.480159,64315.733361,2281.813982
410975021,108100.525385,64315.754479,2281.814471
410975022,108100.525385,64315.776635,2281.814471
410975023,108100.571833,64315.800927,2281.814959
410975023,108100.616755,64315.821801,2281.815447
410975024,108100.616755,64315.843590,2281.815447
410975025,108100.662531,64315.865319,2281.815935
410975025,108100.707331,64315.888695,2281.816424
410975026,108100.707331,64315.915551,2281.816424
410975026,108100.762323,64315.947350,2281.817400
410975027,108100.762323,64315.973473,2281.817400
410975028,108100.824030,64316.000511,2281.818072
410975028,108100.868158,64316.024620,2281.818560
410975029,108100.868158,64316.043480,2281.818560
410975030,108100.913568,64316.067345,2281.819048
410975030,108100.960748,64316.090355,2281.819597
410975031,108100.960748,64316.111351,2281.819597
410975032,108101.004144,64316.132347,2281.820086
410975032,108101.049676,64316.155967,2281.820574
410975033,108101.049676,64316.179100,2281.820574
410975034,108101.097894,64316.202415,2281.821123
410975034,108101.144219,64316.223960,2281.821612
410975035,108101.144219,64316.245262,2281.821612
410975035,108101.186028,64316.266929,2281.822039
410975036,108101.237603,64316.292625,2281.823076
410975037,108101.237603,64316.324119,2281.823076
410975037,108101.295220,64316.353294,2281.824053
410975038,108101.346184,64316.378806,2281.824785
410975039,108101.346184,64316.404563,2281.824785
410975039,108101.394829,64316.428061,2281.825457
410975040,108101.439751,64316.450217,2281.825945
410975041,108101.439751,64316.470847,2281.825945
410975041,108101.485039,64316.494651,2281.826494
410975042,108101.528740,64316.517417,2281.826983
