
410872300,103360.738569,60715.881737,2217.427672
410872302,103360.877119,60715.959801,2217.432189
410872305,103361.062177,60716.111534,2217.436889
410872306,103361.062177,60716.169578,2217.438781
410872307,103361.131696,60716.227134,2217.440734
410872308,103361.201092,60716.271812,2217.440734
410872308,103361.261700,60716.305747,2217.442931
410872309,103361.316632,60716.333457,2217.444579
410872310,103361.316632,60716.355124,2217.444579
410872311,103361.368145,60716.394004,2217.446288
410872311,103361.417767,60716.420371,2217.447326
410872312,103361.463665,60716.447165,2217.448241
410872313,103361.509380,60716.473227,2217.449218
410872314,103361.509380,60716.501486,2217.449218
410872314,103361.560283,60716.526938,2217.450072
410872315,103361.605083,60716.551230,2217.450866
410872316,103361.662334,60716.599997,2217.452392
410872317,103361.662334,60716.635092,2217.452392
410872317,103361.727153,60716.674032,2217.453673
410872318,103361.784953,60716.711019,2217.454589
410872319,103361.847758,60716.744039,2217.455504
410872319,103361.847758,60716.784078,2217.455504
410872320,103361.911052,60716.817525,2217.456481
410872321,103361.967082,60716.849935,2217.457335
410872322,103362.029337,60716.886861,2217.458556
410872323,103362.029337,60716.933248,2217.458556
410872324,103362.094095,60716.981404,2217.459716
410872324,103362.149820,60717.018025,2217.460937
410872325,103362.209146,60717.062093,2217.462401
410872326,103362.262552,60717.096944,2217.463561
410872327,103362.319132,60717.130818,2217.464660
410872328,103362.373514,60717.174946,2217.465697
410872329,103362.420328,60717.199544,2217.466491
410872329,103362.420328,60717.231465,2217.466491
410872330,103362.472818,60717.265339,2217.467406
410872331,103362.525796,60717.310749,2217.468322
410872332,103362.583779,60717.363484,2217.469848
410872333,103362.647805,60717.414265,2217.471251
410872334,103362.711648,60717.456196,2217.472777
410872335,103362.757729,60717.487079,2217.473693
410872336,103362.805947,60717.523456,2217.474425
410872337,103362.860817,60717.561298,2217.475463
410872338,103362.918495,60717.597431,2217.476134
410872338,103362.918495,60717.634662,2217.476134
410872339,103362.984779,60717.671405,2217.477111
410872340,103363.044044,60717.705402,2217.477782
410872340,103363.044044,60717.741962,2217.477782
410872341,103363.109413,60717.785785,2217.479064
410872342,103363.164771,60717.826312,2217.480285
410872343,103363.223182,60717.869586,2217.481139
410872344,103363.276343,60717.901080,2217.481994
410872345,103363.276343,60717.932879,2217.481994
410872345,103363.336219,60717.956500,2217.482848
410872346,103363.384070,60717.981768,2217.483397
410872346,103363.384070,60718.004900,2217.483397
410872347,103363.431739,60718.030657,2217.483947
410872348,103363.489722,60718.063372,2217.484801
410872349,103363.536230,60718.092486,2217.485717
