
411086879,113584.617975,68558.529811,2352.174520
411086880,113584.684381,68558.608791,2352.176290
411086881,113584.760674,68558.668788,2352.177694
411086882,113584.831109,68558.739528,2352.180379
411086883,113584.899773,68558.795314,2352.182393
411086884,113584.971062,68558.837550,2352.183736
411086885,113584.971062,68558.869837,2352.183736
411086885,113585.029167,68558.895838,2352.184957
411086886,113585.075859,68558.924220,2352.185872
411086887,113585.127495,68558.949244,2352.186727
411086887,113585.127495,68558.973231,2352.186727
411086888,113585.175163,68558.997034,2352.187642
411086889,113585.175163,68559.019007,2352.187642
411086889,113585.223015,68559.045069,2352.188497
411086890,113585.267875,68559.066065,2352.189412
411086891,113585.267875,68559.089258,2352.189412
411086891,113585.315422,68559.120996,2352.190267
411086892,113585.369865,68559.163782,2352.191732
411086893,113585.441947,68559.225061,2352.193746
411086895,113585.510734,68559.308313,2352.195760
411086896,113585.655875,68559.381006,2352.200521
411086897,113585.722708,68559.461084,2352.203023
411086898,113585.776236,68559.501916,2352.204061
411086899,113585.830984,68559.539452,2352.205159
411086900,113585.879324,68559.579552,2352.206014
411086901,113585.934011,68559.619530,2352.206868
411086902,113585.993337,68559.666527,2352.208028
411086903,113586.053029,68559.699486,2352.209310
411086904,113586.053029,68559.729638,2352.209310
411086904,113586.103933,68559.755089,2352.210225
411086905,113586.154042,68559.787071,2352.211385
411086906,113586.208547,68559.827904,2352.212789
411086907,113586.260121,68559.871422,2352.214132
411086908,113586.315846,68559.908836,2352.215474
411086909,113586.362721,68559.961143,2352.216695
411086910,113586.430226,68559.998375,2352.217977
411086911,113586.480946,68560.041343,2352.219136
411086912,113586.480946,68560.072105,2352.219136
411086912,113586.535999,68560.101280,2352.220052
411086913,113586.590015,68560.136741,2352.220845
411086914,113586.641956,68560.173179,2352.221883
411086915,113586.641956,68560.196067,2352.221883
411086916,113586.695301,68560.231956,2352.222799
411086916,113586.745777,68560.259726,2352.223897
411086917,113586.792407,68560.285422,2352.224447
411086918,113586.792407,68560.311179,2352.224447
411086918,113586.840808,68560.334128,2352.224935
