
410822698,100972.926078,58878.454434,2186.397478
410822699,100972.980339,58878.486904,2186.398577
410822700,100972.980339,58878.515957,2186.398577
410822700,100973.037711,58878.545864,2186.399615
410822701,100973.085197,58878.568081,2186.400164
410822702,100973.085197,58878.591885,2186.400164
410822702,100973.131950,58878.614895,2186.400774
410822703,100973.172599,58878.635769,2186.401263
410822704,100973.172599,58878.657192,2186.401263
410822705,100973.218314,58878.684353,2186.401751
410822705,100973.263236,58878.706753,2186.402300
410822706,100973.263236,58878.729519,2186.402300
410822707,100973.308951,58878.756679,2186.402850
410822707,100973.356986,58878.780422,2186.403399
410822708,100973.356986,58878.802394,2186.403399
410822709,100973.402884,58878.827663,2186.403887
410822709,100973.447989,58878.848476,2186.404375
410822710,100973.447989,58878.869838,2186.404375
410822711,100973.494192,58878.895900,2186.404864
410822711,100973.536978,58878.920314,2186.405291
410822712,100973.581472,58878.945460,2186.405718
410822713,100973.581472,58878.967372,2186.405718
410822713,100973.627493,58878.991603,2186.406206
410822714,100973.674001,58879.013698,2186.406695
410822715,100973.674001,58879.038295,2186.406695
410822715,100973.722585,58879.070033,2186.407366
410822716,100973.772939,58879.091456,2186.408099
410822717,100973.772939,58879.114283,2186.408099
410822717,100973.816945,58879.136683,2186.408587
410822718,100973.863454,58879.161097,2186.409136
410822719,100973.863454,58879.185816,2186.409136
410822720,100973.908315,58879.211817,2186.409624
410822720,100973.958852,58879.236719,2186.410113
410822721,100974.002370,58879.260767,2186.410601
410822722,100974.002370,58879.283350,2186.410601
410822722,100974.048390,58879.309473,2186.411150
410822723,100974.092701,58879.331751,2186.411578
410822724,100974.092701,58879.354517,2186.411578
410822724,100974.137135,58879.377893,2186.412127
410822725,100974.181996,58879.398889,2186.412554
410822726,100974.181996,58879.422266,2186.412554
410822726,100974.225025,58879.448389,2186.413103
410822727,100974.272877,58879.471826,2186.413531
410822728,100974.272877,58879.494775,2186.413531
410822729,100974.317371,58879.516138,2186.414019
410822729,100974.360096,58879.537683,2186.414507
410822730,100974.360096,58879.558313,2186.414507
410822731,100974.402942,58879.582117,2186.414996
410822731,100974.448658,58879.603479,2186.415484
410822732,100974.492786,58879.629113,2186.416155
410822733,100974.492786,58879.666467,2186.416155
410822733,100974.552173,58879.692407,2186.417315
410822734,100974.596851,58879.715539,2186.417925
410822735,100974.596851,58879.741113,2186.417925
410822735,100974.643848,58879.763207,2186.418413
410822736,100974.687549,58879.787316,2186.418902
410822737,100974.687549,58879.811181,2186.418902
410822738,100974.732898,58879.836083,2186.419390
410822738,100974.778918,58879.858605,2186.419939
410822739,100974.821703,58879.880639,2186.420367
410822740,100974.821703,58879.909447,2186.420367
410822740,100974.875475,58879.950097,2186.421465
410822741,100974.938280,58879.995507,2186.423113
410822742,100974.994555,58880.031151,2186.424090
410822743,100974.994555,58880.053429,2186.424090
410822744,100975.042833,58880.079552,2186.424700
410822744,100975.089708,58880.105675,2186.425188
410822745,100975.089708,58880.129417,2186.425677
410822746,100975.137743,58880.153160,2186.425677
410822746,100975.186754,58880.179039,2186.426226
410822747,100975.230516,58880.203575,2186.426714
410822748,100975.230516,58880.225670,2186.426714
410822748,100975.275194,58880.258812,2186.427203
410822749,100975.328050,58880.281333,2186.428118
410822750,100975.328050,58880.305870,2186.428118
410822750,100975.374803,58880.330345,2186.428667
410822751,100975.420335,58880.353294,2186.429156
410822752,100975.420335,58880.377219,2186.429156
410822752,100975.465745,58880.399009,2186.429644
410822753,100975.512498,58880.423423,2186.430132
410822754,100975.512498,58880.446555,2186.430620
410822755,100975.557847,58880.476829,2186.430620
410822755,100975.607895,58880.498130,2186.431231
410822756,100975.649216,58880.522483,2186.431658
410822757,100975.649216,58880.543418,2186.431658
410822757,100975.694077,58880.565818,2186.432207
410822758,100975.738754,58880.589438,2186.432696
410822759,100975.738754,58880.610617,2186.432696
410822759,100975.781601,58880.634482,2186.433123
410822760,100975.827194,58880.657919,2186.433611
410822761,100975.827194,58880.679404,2186.433611
410822761,100975.872421,58880.703757,2186.434038
410822762,100975.919906,58880.731345,2186.434649
410822763,100975.919906,58880.763266,2186.434649
410822764,100975.979293,58880.794272,2186.436053
410822764,100976.032638,58880.825216,2186.437151
410822765,100976.032638,58880.849020,2186.437151
410822766,100976.083968,58880.884664,2186.437945
410822766,100976.138228,58880.916769,2186.438982
410822767,100976.188460,58880.941915,2186.439654
410822768,100976.188460,58880.964925,2186.439654
410822768,100976.236007,58880.988363,2186.440142
410822769,100976.284224,58881.009664,2186.440630
410822770,100976.284224,58881.034017,2186.440630
410822770,100976.333296,58881.058858,2186.441180
410822771,100976.333296,58881.080953,2186.441180
410822772,100976.381636,58881.105489,2186.441729
410822772,100976.425581,58881.130697,2186.442156
410822773,100976.472395,58881.153707,2186.442644
410822774,100976.472395,58881.189229,2186.442644
410822775,100976.525984,58881.230062,2186.443499
410822776,100976.576582,58881.258443,2186.444231
410822776,100976.622663,58881.279683,2186.444720
410822777,100976.622663,58881.303670,2186.445147
410822778,100976.666853,58881.326192,2186.445147
410822778,100976.714521,58881.349812,2186.445696
410822779,100976.757612,58881.372334,2186.446123
410822780,100976.757612,58881.399312,2186.446123
410822780,100976.806318,58881.425984,2186.446673
410822781,100976.861188,58881.452900,2186.447588
410822782,100976.861188,58881.488362,2186.447588
410822782,100976.918317,58881.519734,2186.448748
410822783,100976.967450,58881.540791,2186.449358
410822784,100976.967450,58881.565388,2186.449358
410822785,100977.011456,58881.590229,2186.449847
410822785,100977.058941,58881.613728,2186.450335
410822786,100977.058941,58881.634846,2186.450335
410822787,100977.101117,58881.658710,2186.450823
410822787,100977.147686,58881.680500,2186.451311
410822788,100977.147686,58881.705463,2186.451311
410822789,100977.194378,58881.728778,2186.451922
410822789,100977.236370,58881.751484,2186.452349
410822790,100977.282085,58881.774616,2186.452837
410822791,100977.282085,58881.800128,2186.452837
410822791,100977.327740,58881.823566,2186.453326
410822792,100977.372966,58881.846698,2186.453753
410822793,100977.372966,58881.870807,2186.453753
410822793,100977.418987,58881.892047,2186.454241
410822794,100977.465190,58881.918964,2186.454790
410822795,100977.465190,58881.942523,2186.454790
410822795,100977.507915,58881.964068,2186.455218
410822796,100977.554179,58881.987628,2186.455706
410822797,100977.554179,58882.012530,2186.455706
410822798,100977.600139,58882.036517,2186.456133
410822798,100977.647929,58882.062030,2186.456621
410822799,100977.698344,58882.091571,2186.457476
410822800,100977.698344,58882.113604,2186.457476
410822800,100977.743266,58882.137164,2186.458025
410822801,100977.787577,58882.161883,2186.458452
410822802,100977.787577,58882.184039,2186.458452
410822802,100977.834025,58882.209673,2186.459002
410822803,100977.878397,58882.230608,2186.459429
410822804,100977.878397,58882.253863,2186.459429
410822804,100977.923502,58882.279680,2186.459917
410822805,100977.968302,58882.302202,2186.460406
410822806,100977.968302,58882.323931,2186.460406
410822806,100978.014444,58882.347734,2186.460894
410822807,100978.058756,58882.370500,2186.461321
410822808,100978.058756,58882.394548,2186.461321
410822809,100978.107584,58882.419267,2186.461809
410822809,100978.151590,58882.441240,2186.462237
410822810,100978.151590,58882.464433,2186.462237
410822811,100978.197793,58882.489824,2186.462725
410822811,100978.241189,58882.512834,2186.463152
410822812,100978.241189,58882.534990,2186.463152
410822813,100978.289163,58882.558732,2186.463640
410822813,100978.332193,58882.581743,2186.464068
410822814,100978.377175,58882.604142,2186.464556
410822815,100978.377175,58882.632402,2186.464556
410822815,100978.423745,58882.658952,2186.464983
410822816,100978.482156,58882.694657,2186.466143
410822817,100978.482156,58882.716813,2186.466814
410822818,100978.526162,58882.740067,2186.466814
410822818,100978.573647,58882.765641,2186.467364
410822819,100978.617775,58882.789140,2186.467852
410822820,100978.617775,58882.813737,2186.467852
410822820,100978.660866,58882.838029,2186.468340
410822821,100978.709633,58882.864701,2186.468828
410822822,100978.709633,58882.891068,2186.468828
410822822,100978.762428,58882.921158,2186.469622
410822823,100978.814491,58882.948990,2186.470782
410822824,100978.814491,58882.982987,2186.470782
410822824,100978.875648,58883.014908,2186.471880
410822825,100978.928932,58883.046036,2186.472552
410822826,100978.928932,58883.067154,2186.472552
410822827,100978.977394,58883.094131,2186.473223
410822827,100979.023231,58883.115799,2186.473711
410822828,100979.071387,58883.142776,2186.474199
410822829,100979.071387,58883.167007,2186.474199
410822829,100979.118201,58883.188064,2186.474688
410822830,100979.165320,58883.214615,2186.475176
410822831,100979.165320,58883.237869,2186.475176
410822831,100979.211585,58883.262161,2186.475664
410822832,100979.264319,58883.294570,2186.476519
410822833,100979.264319,58883.315261,2186.476519
410822833,100979.308508,58883.338455,2186.477068
410822834,100979.354407,58883.363723,2186.477617
410822835,100979.354407,58883.386062,2186.477617
410822835,100979.402075,58883.408828,2186.478106
410822836,100979.443457,58883.431533,2186.478594
410822837,100979.443457,58883.456374,2186.478594
410822837,100979.490393,58883.479384,2186.479021
410822838,100979.539282,58883.508681,2186.479571
410822839,100979.539282,58883.529311,2186.479571
410822839,100979.585119,58883.552138,2186.480059
410822840,100979.630590,58883.573928,2186.480547
410822841,100979.630590,58883.600600,2186.480547
410822842,100979.676183,58883.624892,2186.481157
410822842,100979.725622,58883.650282,2186.481707
410822843,100979.766149,58883.671523,2186.482134
410822844,100979.766149,58883.695631,2186.482134
410822844,100979.811132,58883.718092,2186.482622
410822845,100979.855077,58883.738051,2186.483111
410822846,100979.855077,58883.764357,2186.483111
410822846,100979.900731,58883.790175,2186.483599
410822847,100979.947484,58883.814161,2186.484148
410822848,100979.947484,58883.835463,2186.484148
410822848,100979.994298,58883.859754,2186.484636
410822849,100980.044224,58883.895460,2186.485674
410822850,100980.044224,58883.918775,2186.485674
410822851,100980.094883,58883.944227,2186.486468
410822851,100980.139012,58883.966871,2186.487017
410822852,100980.183384,58883.988844,2186.487505
410822853,100980.183384,58884.014600,2186.487505
410822853,100980.231175,58884.038587,2186.487993
410822854,100980.274509,58884.062879,2186.488482
410822855,100980.274509,58884.091749,2186.488482
