
411122919,115363.506060,69937.495886,2374.762170
411122920,115363.570574,69937.567541,2374.764062
411122921,115363.647600,69937.615209,2374.765527
411122922,115363.715288,69937.668249,2374.767358
411122923,115363.715288,69937.720067,2374.767358
411122924,115363.791704,69937.774144,2374.769250
411122925,115363.858903,69937.813512,2374.771142
411122925,115363.915910,69937.845616,2374.772607
411122926,115363.974992,69937.884801,2374.774132
411122927,115364.033402,69937.940587,2374.775780
411122928,115364.106461,69937.992222,2374.777917
411122929,115364.164994,69938.045994,2374.780114
411122930,115364.220291,69938.082676,2374.782006
411122932,115364.308487,69938.143406,2374.784753
411122933,115364.353348,69938.178440,2374.785851
411122934,115364.395279,69938.208530,2374.786767
411122935,115364.451553,69938.256748,2374.787804
411122936,115364.507400,69938.302097,2374.788720
411122937,115364.564101,69938.345737,2374.789574
411122938,115364.611648,69938.376987,2374.790368
411122939,115364.611648,69938.416355,2374.790368
411122940,115364.667861,69938.453220,2374.791161
411122941,115364.713027,69938.483188,2374.791955
411122942,115364.757521,69938.522861,2374.792687
411122943,115364.814284,69938.566012,2374.793786
411122944,115364.868361,69938.607394,2374.795006
411122944,115364.920668,69938.641391,2374.795983
411122945,115364.979201,69938.692660,2374.797265
411122946,115365.038221,69938.728610,2374.798424
411122947,115365.086134,69938.765353,2374.799279
411122948,115365.138014,69938.803683,2374.800500
411122949,115365.198988,69938.846590,2374.802270
411122950,115365.240430,69938.878206,2374.803246
411122951,115365.278699,69938.904635,2374.803979
411122952,115365.322400,69938.940706,2374.805077
411122953,115365.371900,69938.979708,2374.806603
411122954,115365.419507,69939.015535,2374.807946
411122955,115365.460950,69939.042940,2374.808861
411122956,115365.508008,69939.081026,2374.809716
411122957,115365.545056,69939.109956,2374.810448
411122958,115365.589001,69939.144136,2374.811181
411122959,115365.641491,69939.184236,2374.812218
411122960,115365.689343,69939.217195,2374.813073
411122961,115365.726818,69939.247041,2374.813805
411122962,115365.782177,69939.289155,2374.815026
411122963,115365.828380,69939.327302,2374.815636
411122964,115365.875927,69939.362336,2374.816186
411122965,115365.928051,69939.402558,2374.817406
411122966,115365.983104,69939.443574,2374.818505
411122967,115366.029796,69939.477021,2374.819298
411122968,115366.066539,69939.502534,2374.819848
411122969,115366.106639,69939.528656,2374.820336
411122970,115366.145091,69939.558258,2374.820824
411122971,115366.192820,69939.593659,2374.821618
411122972,115366.192820,69939.630890,2374.822289
411122973,115366.245005,69939.666168,2374.822289
411122974,115366.295542,69939.705536,2374.822960
411122975,115366.349619,69939.744476,2374.823632
411122976,115366.401133,69939.782623,2374.824181
411122977,115366.454172,69939.822967,2374.824853
411122978,115366.505014,69939.862152,2374.825341
411122979,115366.558725,69939.899749,2374.826012
411122980,115366.610971,69939.940154,2374.826562
411122981,115366.662607,69939.981170,2374.827233
411122981,115366.712595,69940.022369,2374.827843
411122982,115366.776803,69940.068816,2374.829369
411122983,115366.826791,69940.104705,2374.829979
411122984,115366.876657,69940.141204,2374.830651
411122985,115366.926766,69940.172820,2374.831261
411122986,115366.967843,69940.197600,2374.831872
411122987,115366.967843,69940.226287,2374.831872
411122988,115367.012093,69940.250945,2374.832360
411122988,115367.061287,69940.279570,2374.832909
411122989,115367.107003,69940.304106,2374.833336
411122990,115367.107003,69940.329985,2374.833336
411122991,115367.152169,69940.357329,2374.833886
411122991,115367.196114,69940.380644,2374.834313
411122992,115367.239815,69940.407683,2374.834801
411122993,115367.239815,69940.433439,2374.834801
411122993,115367.286385,69940.458830,2374.835290
411122994,115367.336494,69940.487516,2374.835839
411122995,115367.379402,69940.509977,2374.836266
411122996,115367.379402,69940.534696,2374.836266
411122996,115367.428352,69940.568571,2374.837182
411122997,115367.485725,69940.598600,2374.837731
411122998,115367.485725,69940.626066,2374.837731
411122998,115367.541999,69940.657438,2374.838280
411122999,115367.591437,69940.683439,2374.838952
411123000,115367.591437,69940.706876,2374.838952
411123001,115367.640082,69940.734281,2374.839440
411123001,115367.686225,69940.763150,2374.839928
411123002,115367.732734,69940.789029,2374.840416
411123003,115367.732734,69940.815274,2374.840416
411123004,115367.777106,69940.839322,2374.840905
411123004,115367.820319,69940.865018,2374.841332
411123005,115367.864020,69940.888944,2374.841759
411123006,115367.864020,69940.917020,2374.841759
411123006,115367.916998,69940.947110,2374.842858
411123007,115367.972418,69940.981045,2374.843834
411123008,115367.972418,69941.008145,2374.844445
411123009,115368.021856,69941.038723,2374.844445
411123010,115368.066412,69941.063504,2374.845055
411123010,115368.112676,69941.092434,2374.845543
411123011,115368.157964,69941.119717,2374.846032
411123012,115368.157964,69941.144619,2374.846520
411123013,115368.202642,69941.169399,2374.846520
411123013,115368.246038,69941.194119,2374.846947
411123014,115368.291265,69941.225613,2374.847436
411123015,115368.336064,69941.251003,2374.847924
411123016,115368.336064,69941.280300,2374.847924
411123017,115368.385625,69941.306240,2374.848778
411123017,115368.437444,69941.333889,2374.849389
411123018,115368.480534,69941.355617,2374.849877
411123019,115368.480534,69941.382106,2374.849877
411123020,115368.523686,69941.407680,2374.850304
411123020,115368.567509,69941.433071,2374.850792
411123021,115368.613347,69941.459194,2374.851281
411123022,115368.613347,69941.488612,2374.851281
411123023,115368.662785,69941.513087,2374.851769
411123023,115368.703617,69941.538539,2374.852196
411123024,115368.752079,69941.566066,2374.852685
411123025,115368.752079,69941.591395,2374.852685
411123026,115368.797916,69941.618068,2374.853173
411123026,115368.842594,69941.645655,2374.853722
411123027,115368.886783,69941.669703,2374.854149
411123028,115368.886783,69941.695887,2374.854577
411123029,115368.931400,69941.721949,2374.854577
411123030,115368.976383,69941.746546,2374.855065
411123030,115369.023380,69941.772303,2374.855553
411123031,115369.066653,69941.797938,2374.855980
411123032,115369.066653,69941.829798,2374.855980
411123032,115369.122806,69941.868799,2374.857018
411123033,115369.175967,69941.891199,2374.857689
411123034,115369.175967,69941.915125,2374.857689
411123035,115369.225222,69941.943384,2374.858239
