
410946491,106711.609080,63243.467796,2263.973635
410946491,106711.659190,63243.492820,2263.974367
410946492,106711.706980,63243.516318,2263.974917
410946493,106711.706980,63243.537620,2263.974917
410946493,106711.751902,63243.560996,2263.975405
410946494,106711.794444,63243.583274,2263.975832
410946495,106711.794444,63243.607810,2263.975832
410946495,106711.843577,63243.628989,2263.976320
410946496,106711.889963,63243.653098,2263.976809
410946497,106711.889963,63243.675315,2263.976809
410946497,106711.935862,63243.698325,2263.977297
410946498,106711.979319,63243.726523,2263.977846
410946499,106711.979319,63243.762167,2263.977846
410946499,106712.043222,63243.786520,2263.979128
410946500,106712.088754,63243.808310,2263.979738
410946501,106712.088754,63243.829672,2263.979738
410946501,106712.134409,63243.852743,2263.980227
410946502,106712.179574,63243.874411,2263.980715
410946503,106712.179574,63243.901571,2263.980715
410946503,106712.228708,63243.922750,2263.981325
410946504,106712.273202,63243.943319,2263.981753
410946504,106712.273202,63243.964620,2263.981753
410946505,106712.318063,63243.985983,2263.982241
410946506,106712.361642,63244.006735,2263.982729
410946506,106712.361642,63244.028585,2263.982729
410946507,106712.409188,63244.052938,2263.983278
410946508,106712.409188,63244.073812,2263.983278
410946508,106712.454171,63244.092916,2263.983767
410946509,106712.499825,63244.119100,2263.984682
410946510,106712.499825,63244.141561,2263.984682
410946510,106712.546334,63244.165975,2263.985170
410946511,106712.589669,63244.187581,2263.985659
410946512,106712.638985,63244.220906,2263.986879
410946513,106712.687080,63244.254109,2263.987917
410946514,106712.687080,63244.287740,2263.987917
410946514,106712.734688,63244.322713,2263.988894
410946515,106712.783394,63244.359517,2263.989931
410946516,106712.836982,63244.394185,2263.990786
410946517,106712.885322,63244.424580,2263.991884
410946518,106712.933845,63244.445088,2263.992495
410946518,106712.933845,63244.471028,2263.992495
410946519,106712.978889,63244.494099,2263.993044
410946520,106713.026069,63244.518391,2263.993532
410946520,106713.026069,63244.540303,2263.993532
410946521,106713.069282,63244.561909,2263.994021
410946522,106713.115363,63244.585835,2263.994509
410946522,106713.115363,63244.608723,2263.994509
410946523,106713.162787,63244.632526,2263.995119
410946524,106713.206061,63244.654316,2263.995546
410946524,106713.206061,63244.677875,2263.995546
410946525,106713.251105,63244.699909,2263.996035
410946526,106713.297003,63244.723224,2263.996523
410946526,106713.297003,63244.745014,2263.996523
410946527,106713.343207,63244.768024,2263.997011
410946528,106713.387762,63244.788288,2263.997439
410946528,106713.387762,63244.813617,2263.997439
410946529,106713.434759,63244.835102,2263.997927
410946530,106713.476690,63244.858539,2263.998354
410946530,106713.476690,63244.886127,2263.998354
410946531,106713.526983,63244.907184,2263.998903
410946532,106713.569219,63244.929584,2263.999331
410946533,106713.569219,63244.966449,2263.999331
410946533,106713.628423,63244.993915,2264.000490
410946534,106713.677862,63245.017108,2264.001162
410946535,106713.677862,63245.039813,2264.001162
410946535,106713.721685,63245.062274,2264.001589
410946536,106713.767888,63245.085101,2264.002077
410946536,106713.767888,63245.107196,2264.002077
410946537,106713.814031,63245.131121,2264.002565
410946538,106713.860173,63245.153460,2264.003054
410946539,106713.860173,63245.180132,2264.003054
410946539,106713.906132,63245.201251,2264.003603
410946540,106713.952519,63245.225359,2264.004091
410946541,106713.952519,63245.248003,2264.004091
410946541,106713.996159,63245.271441,2264.004519
410946542,106714.044316,63245.295916,2264.005373
410946543,106714.044316,63245.319781,2264.005373
410946543,106714.091252,63245.346087,2264.006044
410946544,106714.140324,63245.368731,2264.006594
410946545,106714.140324,63245.389788,2264.006594
410946545,106714.182316,63245.413896,2264.007021
410946546,106714.228641,63245.440264,2264.007509
410946547,106714.228641,63245.462663,2264.007509
410946547,106714.275394,63245.483354,2264.008059
410946548,106714.320316,63245.506975,2264.008547
410946549,106714.320316,63245.529009,2264.008547
410946549,106714.363956,63245.550432,2264.009035
410946550,106714.409854,63245.574480,2264.009523
410946551,106714.409854,63245.599626,2264.009523
410946551,106714.456363,63245.622575,2264.010012
410946552,106714.501834,63245.644365,2264.010439
410946553,106714.501834,63245.669023,2264.010439
410946553,106714.548404,63245.691972,2264.010927
410946554,106714.594058,63245.714189,2264.011416
410946555,106714.638675,63245.740312,2264.012026
410946556,106714.638675,63245.775773,2264.012026
410946557,106714.688113,63245.811845,2264.013186
410946557,106714.738101,63245.839066,2264.013979
410946558,106714.786684,63245.865067,2264.014528
410946559,106714.786684,63245.890031,2264.014528
410946559,106714.836428,63245.915970,2264.015139
410946560,106714.880434,63245.939713,2264.015566
410946561,106714.923403,63245.963883,2264.016054
410946562,106714.923403,63245.986954,2264.016054
410946562,106714.968264,63246.013626,2264.016542
410946563,106715.013857,63246.038712,2264.017031
410946564,106715.059938,63246.061539,2264.017519
410946564,106715.059938,63246.087052,2264.017519
410946565,106715.104127,63246.113663,2264.017946
410946566,106715.155641,63246.146072,2264.018862
410946567,106715.200380,63246.174576,2264.019350
410946568,106715.200380,63246.198746,2264.019350
410946568,106715.246583,63246.220108,2264.019899
410946569,106715.292604,63246.244156,2264.020388
410946569,106715.292604,63246.265457,2264.020388
410946570,106715.338014,63246.291397,2264.020876
410946571,106715.383973,63246.313613,2264.021303
410946572,106715.383973,63246.337600,2264.021303
410946572,106715.429627,63246.358108,2264.021791
410946573,106715.475098,63246.382156,2264.022280
410946573,106715.475098,63246.405959,2264.022280
410946574,106715.520264,63246.431045,2264.022707
410946575,106715.568055,63246.452407,2264.023256
410946576,106715.568055,63246.475905,2264.023256
410946576,106715.609802,63246.497390,2264.023684
410946577,106715.655701,63246.520827,2264.024172
410946578,106715.655701,63246.542739,2264.024172
410946578,106715.700989,63246.569289,2264.024660
410946579,106715.750000,63246.591079,2264.025148
410946580,106715.750000,63246.615309,2264.025148
410946580,106715.796447,63246.640761,2264.025637
410946581,106715.842712,63246.664198,2264.026247
410946582,106715.896301,63246.698439,2264.027346
410946582,106715.896301,63246.724318,2264.027346
410946583,106715.944579,63246.747877,2264.028017
410946584,106715.944579,63246.770827,2264.028505
410946584,106715.990722,63246.791701,2264.028505
410946585,106716.038451,63246.817518,2264.029055
410946586,106716.038451,63246.839064,2264.029055
410946586,106716.084777,63246.866713,2264.029543
410946587,106716.129882,63246.888502,2264.030031
410946588,106716.129882,63246.911207,2264.030519
410946588,106716.175780,63246.938185,2264.030519
410946589,106716.224486,63246.961256,2264.031130
410946590,106716.268553,63246.985426,2264.031557
410946591,106716.268553,63247.012220,2264.031557
410946591,106716.313841,63247.040296,2264.032106
410946592,106716.359068,63247.063428,2264.032900
410946593,106716.403502,63247.087415,2264.033510
410946593,106716.403502,63247.111463,2264.033510
410946594,106716.452513,63247.138379,2264.034182
410946595,106716.499143,63247.163282,2264.034670
410946596,106716.545652,63247.192578,2264.035341
410946597,106716.545652,63247.225598,2264.035341
410946597,106716.594846,63247.258435,2264.036379
410946598,106716.641660,63247.290601,2264.037233
410946599,106716.696714,63247.326245,2264.038149
410946600,106716.746091,63247.354260,2264.039003
410946601,106716.746091,63247.377881,2264.039003
410946601,106716.789670,63247.402783,2264.039492
410946602,106716.835385,63247.430859,2264.039980
410946603,106716.880063,63247.457409,2264.040468
410946604,106716.880063,63247.481762,2264.040956
410946604,106716.927792,63247.510205,2264.040956
410946605,106716.973996,63247.537121,2264.041445
410946606,106717.019894,63247.564526,2264.042055
410946607,106717.019894,63247.592480,2264.042543
410946607,106717.067379,63247.617687,2264.042543
410946608,106717.114010,63247.643078,2264.043032
410946609,106717.163021,63247.671947,2264.043520
410946610,106717.163021,63247.696605,2264.043520
410946610,106717.208309,63247.724376,2264.043947
410946611,106717.256283,63247.748668,2264.044497
410946612,106717.299801,63247.773021,2264.044924
410946613,106717.299801,63247.804760,2264.044924
410946613,106717.353756,63247.837840,2264.046022
410946614,106717.409541,63247.872630,2264.047243
410946615,106717.464290,63247.905406,2264.048403
410946616,106717.464290,63247.939708,2264.048403
410946616,106717.520686,63247.966685,2264.049135
410946617,106717.565974,63247.992930,2264.049746
410946618,106717.617854,63248.020640,2264.050478
410946618,106717.617854,63248.046763,2264.050478
410946619,106717.662043,63248.073069,2264.051027
410946620,106717.709529,63248.096812,2264.051516
410946621,106717.752497,63248.121897,2264.052004
410946621,106717.752497,63248.148936,2264.052004
410946622,106717.799006,63248.175059,2264.052431
410946623,106717.844172,63248.202769,2264.052980
410946624,106717.888910,63248.225413,2264.053408
410946624,106717.888910,63248.252817,2264.053408
410946625,106717.935175,63248.278086,2264.054018
410946626,106717.983942,63248.303538,2264.054811
410946627,106717.983942,63248.330027,2264.054811
410946627,106718.033441,63248.355722,2264.055483
410946628,106718.077997,63248.379953,2264.055971
410946629,106718.077997,63248.407358,2264.056459
410946630,106718.126947,63248.433908,2264.056459
410946630,106718.172784,63248.458872,2264.056948
410946631,106718.217096,63248.485422,2264.057375
410946632,106718.263116,63248.510629,2264.057863
410946632,106718.263116,63248.535715,2264.057863
410946633,106718.307000,63248.560983,2264.058351
410946634,106718.353265,63248.590890,2264.058840
410946635,106718.353265,63248.616464,2264.059267
410946635,106718.401787,63248.641977,2264.059267
410946636,106718.451958,63248.668344,2264.059755
410946637,106718.503716,63248.695382,2264.060366
410946637,106718.503716,63248.728036,2264.060366
410946638,106718.560662,63248.762582,2264.061525
410946639,106718.618157,63248.793404,2264.062502
410946640,106718.618157,63248.816964,2264.063051
410946640,106718.662529,63248.844308,2264.063051
410946641,106718.706962,63248.870675,2264.063539
410946642,106718.750908,63248.901925,2264.064028
410946643,106718.798149,63248.929879,2264.064577
410946644,106718.798149,63248.955452,2264.064577
410946644,106718.844108,63248.981453,2264.065126
410946645,106718.893119,63249.006417,2264.065615
410946646,106718.893119,63249.029244,2264.065615
410946646,106718.939872,63249.054329,2264.066103
410946647,106718.985526,63249.079475,2264.066530
410946648,106719.033561,63249.103401,2264.067079
410946648,106719.033561,63249.126289,2264.067079
410946649,106719.076407,63249.161323,2264.067690
410946650,106719.130057,63249.188972,2264.068422
410946651,106719.174674,63249.215950,2264.068972
410946652,106719.174674,63249.245857,2264.069460
410946652,106719.220328,63249.271919,2264.069460
410946653,106719.265311,63249.296699,2264.069948
410946654,106719.310660,63249.326057,2264.070436
410946655,106719.356436,63249.349311,2264.070864
410946655,106719.356436,63249.374519,2264.070864
410946656,106719.403738,63249.400214,2264.071413
410946657,106719.449758,63249.426215,2264.071901
410946658,106719.449758,63249.451484,2264.071901
410946658,106719.497854,63249.476081,2264.072389
410946659,106719.542593,63249.500373,2264.072878
410946660,106719.585317,63249.526008,2264.073366
410946661,106719.585317,63249.551154,2264.073366
410946661,106719.631032,63249.576789,2264.073854
410946662,106719.675649,63249.603827,2264.074282
410946663,106719.721181,63249.629462,2264.074770
410946664,106719.721181,63249.653937,2264.074770
410946664,106719.766408,63249.678656,2264.075258
410946665,106719.815114,63249.714117,2264.075930
410946666,106719.876393,63249.747198,2264.077089
410946666,106719.876393,63249.773321,2264.077089
410946667,106719.920949,63249.796209,2264.077639
410946668,106719.967030,63249.823675,2264.078127
410946669,106719.967030,63249.846991,2264.078127
410946669,106720.015736,63249.872686,2264.078615
410946670,106720.060658,63249.899603,2264.079103
410946671,106720.060658,63249.923834,2264.079103
410946671,106720.113392,63249.948126,2264.079653
410946672,106720.156605,63249.974188,2264.080141
410946673,106720.200672,63249.997137,2264.080629
410946674,106720.200672,63250.023809,2264.080629
410946674,106720.250782,63250.050115,2264.081179
410946675,106720.293018,63250.072698,2264.081667
410946676,106720.293018,63250.098455,2264.082521
410946676,106720.338794,63250.121770,2264.082521
410946677,106720.387622,63250.148626,2264.083193
410946678,106720.433215,63250.174688,2264.083681
410946678,106720.433215,63250.202275,2264.083681
410946679,106720.488513,63250.230779,2264.084963
410946680,106720.545398,63250.268681,2264.085939
410946681,106720.591845,63250.296086,2264.086611
410946681,106720.591845,63250.320073,2264.086611
410946682,106720.638659,63250.353276,2264.087160
410946683,106720.687243,63250.379582,2264.088014
410946684,106720.687243,63250.400639,2264.088564
410946684,106720.734362,63250.429692,2264.088564
410946685,106720.780566,63250.455754,2264.089052
410946686,106720.826220,63250.478947,2264.089540
410946686,106720.826220,63250.503117,2264.089540
410946687,106720.874071,63250.528813,2264.090029
410946688,106720.922228,63250.554569,2264.090517
410946689,106720.922228,63250.579350,2264.090517
410946689,106720.966905,63250.601078,2264.091066
410946690,106721.013963,63250.626713,2264.091616
410946691,106721.013963,63250.649845,2264.091616
410946691,106721.059862,63250.675663,2264.092043
410946692,106721.105455,63250.700077,2264.092531
410946693,106721.150377,63250.725895,2264.093019
410946693,106721.150377,63250.749088,2264.093019
410946694,106721.199937,63250.775516,2264.093508
410946695,106721.245408,63250.802555,2264.093996
410946696,106721.245408,63250.828128,2264.094484
410946696,106721.290208,63250.850467,2264.094484
410946697,106721.336472,63250.875980,2264.094972
410946698,106721.384751,63250.900577,2264.095400
410946699,106721.384751,63250.940799,2264.095400
410946699,106721.450974,63250.974490,2264.096742
410946700,106721.496933,63250.998599,2264.097292
410946701,106721.496933,63251.020938,2264.097292
410946701,106721.541184,63251.043948,2264.097780
410946702,106721.590134,63251.070193,2264.098268
410946703,106721.590134,63251.093142,2264.098268
410946703,106721.638596,63251.116580,2264.098757
410946704,106721.687424,63251.141482,2264.099306
410946705,106721.687424,63251.165774,2264.099306
410946705,106721.730942,63251.192934,2264.099794
410946706,106721.777877,63251.221804,2264.100282
410946707,106721.826461,63251.250979,2264.100832
410946708,106721.826461,63251.274538,2264.100832
410946708,106721.875411,63251.299257,2264.101320
410946709,106721.921493,63251.326601,2264.102175
410946710,106721.968978,63251.351870,2264.102846
410946710,106721.968978,63251.380617,2264.102846
410946711,106722.017379,63251.409853,2264.103456
410946712,106722.067122,63251.443544,2264.103945
410946713,106722.114608,63251.473879,2264.104433
410946714,106722.114608,63251.499208,2264.104433
410946714,106722.165022,63251.529787,2264.105654
410946715,106722.214095,63251.555482,2264.106752
410946716,106722.263594,63251.582948,2264.107424
410946716,106722.263594,63251.607667,2264.107424
410946717,106722.310469,63251.634767,2264.107973
410946718,106722.362593,63251.663331,2264.108705
410946719,106722.362593,63251.689637,2264.108705
410946719,106722.413374,63251.716554,2264.109316
410946720,106722.462751,63251.740357,2264.110292
410946721,106722.462751,63251.766847,2264.110292
410946721,106722.510603,63251.795106,2264.111147
410946722,106722.554975,63251.822510,2264.111696
410946723,106722.607770,63251.845521,2264.112367
410946723,106722.607770,63251.869385,2264.112367
410946724,106722.652631,63251.895569,2264.112856
410946725,106722.702558,63251.922181,2264.113405
410946725,106722.702558,63251.946534,2264.113405
410946726,106722.752118,63251.970887,2264.113832
410946727,106722.752118,63251.996277,2264.114382
410946727,106722.802411,63252.019409,2264.114382
410946728,106722.852216,63252.043579,2264.114870
410946729,106722.852216,63252.067627,2264.114870
410946729,106722.901654,63252.092102,2264.115358
410946730,106722.952069,63252.116272,2264.115846
410946731,106722.952069,63252.143555,2264.115846
410946731,106722.999920,63252.171325,2264.116335
410946732,106723.052227,63252.196533,2264.117311
410946733,106723.052227,63252.220642,2264.117311
410946733,106723.101177,63252.243164,2264.117800
410946734,106723.148540,63252.264770,2264.118288
410946734,106723.148540,63252.291625,2264.118288
410946735,106723.196026,63252.316467,2264.118776
410946736,106723.243999,63252.338561,2264.119264
410946736,106723.243999,63252.362548,2264.119264
410946737,106723.291607,63252.386169,2264.119753
410946738,106723.291607,63252.408752,2264.119753
410946738,106723.339641,63252.432494,2264.120241
410946739,106723.389629,63252.459289,2264.120912
410946740,106723.389629,63252.485351,2264.120912
410946740,106723.438457,63252.512633,2264.121401
410946741,106723.489482,63252.536742,2264.121889
410946742,106723.489482,63252.560851,2264.121889
410946742,106723.538798,63252.585814,2264.122377
410946743,106723.588298,63252.608092,2264.122865
410946744,106723.588298,63252.634886,2264.122865
410946744,106723.635295,63252.659789,2264.123354
410946745,106723.685526,63252.686156,2264.123842
410946745,106723.685526,63252.711119,2264.123842
410946746,106723.735636,63252.735045,2264.124330
410946747,106723.785868,63252.758299,2264.124880
410946747,106723.785868,63252.784910,2264.124880
410946748,106723.836588,63252.809202,2264.125368
410946749,106723.895853,63252.846189,2264.126589
410946749,106723.895853,63252.876097,2264.126589
410946750,106723.953043,63252.900999,2264.127321
410946751,106723.953043,63252.925962,2264.127321
410946751,106724.002481,63252.949766,2264.127870
410946752,106724.046976,63252.972349,2264.128298
410946752,106724.046976,63252.995237,2264.128298
410946753,106724.094522,63253.017637,2264.128847
410946754,106724.141519,63253.039854,2264.129274
410946754,106724.141519,63253.063413,2264.129274
410946755,106724.189431,63253.086057,2264.129884
410946756,106724.236428,63253.109311,2264.130373
410946756,106724.236428,63253.131406,2264.130373
410946757,106724.284158,63253.154050,2264.130861
410946758,106724.284158,63253.179746,2264.130861
410946758,106724.336709,63253.202634,2264.131410
410946759,106724.381936,63253.228818,2264.132143
410946759,106724.381936,63253.252805,2264.132143
410946760,106724.432412,63253.275571,2264.132875
410946761,106724.485695,63253.302731,2264.134096
410946761,106724.485695,63253.338315,2264.134096
410946762,106724.545143,63253.370846,2264.135072
410946763,106724.597084,63253.399594,2264.135744
410946764,106724.597084,63253.423092,2264.135744
410946764,106724.642433,63253.448239,2264.136171
410946765,106724.691261,63253.471920,2264.136659
410946766,106724.691261,63253.498348,2264.136659
410946766,106724.745521,63253.524105,2264.137575
410946767,106724.790809,63253.546810,2264.138063
410946767,106724.790809,63253.570248,2264.138063
410946768,106724.838355,63253.595638,2264.138551
410946769,106724.886451,63253.618282,2264.139040
410946769,106724.886451,63253.641537,2264.139040
410946770,106724.934364,63253.666256,2264.139528
410946771,106724.934364,63253.688228,2264.139528
410946771,106724.985206,63253.712948,2264.140016
410946772,106725.032935,63253.735897,2264.140505
410946773,106725.032935,63253.760067,2264.140505
410946773,106725.081580,63253.782588,2264.141054
410946774,106725.129248,63253.805782,2264.141542
410946774,106725.129248,63253.829830,2264.141542
410946775,106725.178320,63253.852718,2264.142091
410946776,106725.225867,63253.876399,2264.142580
410946776,106725.225867,63253.899165,2264.142580
410946777,106725.271460,63253.921504,2264.143007
410946778,106725.271460,63253.944697,2264.143007
410946778,106725.321570,63253.971248,2264.143495
410946779,106725.368322,63253.993892,2264.144045
410946780,106725.368322,63254.016658,2264.144045
410946780,106725.415258,63254.039180,2264.144533
410946781,106725.465673,63254.065180,2264.145143
410946781,106725.465673,63254.090388,2264.145143
410946782,106725.521093,63254.127680,2264.146303
410946783,106725.578161,63254.154597,2264.147096
410946783,106725.578161,63254.178522,2264.147096
410946784,106725.627538,63254.203059,2264.147646
410946785,106725.627538,63254.228693,2264.148134
410946785,106725.678075,63254.252375,2264.148134
410946786,106725.725743,63254.279474,2264.148622
410946787,106725.725743,63254.305658,2264.149172
410946787,106725.776647,63254.329218,2264.149172
410946788,106725.827611,63254.356317,2264.149660
410946789,106725.827611,63254.380060,2264.149660
410946789,106725.876378,63254.403375,2264.150148
410946790,106725.925755,63254.427362,2264.150636
410946791,106725.925755,63254.453851,2264.150636
410946791,106725.975438,63254.478387,2264.151186
410946792,106726.022129,63254.503290,2264.151979
410946793,106726.022129,63254.528619,2264.151979
410946793,106726.069554,63254.554132,2264.152651
410946794,106726.115452,63254.582025,2264.153261
410946795,106726.161838,63254.611322,2264.153749
410946796,106726.204624,63254.637689,2264.154176
410946797,106726.204624,63254.662103,2264.154176
410946797,106726.250705,63254.687554,2264.154665
410946798,106726.295749,63254.713983,2264.155153
410946799,106726.295749,63254.738397,2264.155153
410946799,106726.346897,63254.761651,2264.155702
410946800,106726.391757,63254.786126,2264.156191
410946801,106726.391757,63254.811944,2264.156679
410946802,106726.438632,63254.844597,2264.156679
410946802,106726.486117,63254.879693,2264.157533
410946803,106726.544528,63254.912468,2264.158754
410946804,106726.599215,63254.942742,2264.159425
410946804,106726.599215,63254.967583,2264.159425
410946805,106726.647006,63254.990776,2264.159975
410946806,106726.693209,63255.016899,2264.160524
410946807,106726.693209,63255.046318,2264.160524
410946807,106726.745516,63255.072502,2264.161073
410946808,106726.794161,63255.094780,2264.161562
410946809,106726.794161,63255.120720,2264.161562
410946809,106726.842257,63255.146721,2264.162050
410946810,106726.888094,63255.172905,2264.162538
410946811,106726.888094,63255.195060,2264.162538
410946811,106726.935457,63255.218437,2264.163026
410946812,106726.982759,63255.241386,2264.163515
410946813,106726.982759,63255.267265,2264.164003
410946813,106727.026643,63255.290214,2264.164003
410946814,106727.073640,63255.314994,2264.164491
410946815,106727.133760,63255.351676,2264.165956
410946815,106727.133760,63255.388053,2264.165956
410946816,106727.191926,63255.416434,2264.167299
410946817,106727.237947,63255.442374,2264.167848
410946818,106727.237947,63255.470939,2264.167848
410946818,106727.291413,63255.502860,2264.168581
410946819,106727.337067,63255.530448,2264.169130
410946820,106727.380768,63255.555655,2264.169618
410946821,106727.427887,63255.579093,2264.170107
410946822,106727.427887,63255.606192,2264.170107
410946822,106727.474152,63255.634573,2264.170595
410946823,106727.520050,63255.658682,2264.171144
410946824,106727.563507,63255.685171,2264.171571
410946825,106727.563507,63255.710928,2264.171571
410946825,106727.610077,63255.736441,2264.172060
410946826,106727.655243,63255.765066,2264.172487
410946827,106727.704315,63255.791983,2264.173097
410946828,106727.704315,63255.816275,2264.173097
410946828,106727.745880,63255.841787,2264.173524
410946829,106727.794464,63255.867666,2264.174013
410946830,106727.840484,63255.892385,2264.174440
410946830,106727.840484,63255.922353,2264.174440
410946831,106727.887542,63255.945669,2264.174928
410946832,106727.935882,63255.978384,2264.175661
410946833,106727.991240,63256.009939,2264.176698
410946833,106727.991240,63256.033254,2264.176698
410946834,106728.038298,63256.059682,2264.177248
410946835,106728.083525,63256.083181,2264.177675
410946835,106728.083525,63256.106679,2264.177675
410946836,106728.128996,63256.129811,2264.178224
410946837,106728.173857,63256.153249,2264.178651
410946838,106728.173857,63256.175771,2264.178651
410946838,106728.219939,63256.199880,2264.179140
410946839,106728.264067,63256.228932,2264.179689
410946840,106728.264067,63256.255177,2264.180299
410946840,106728.314421,63256.279652,2264.180299
410946841,106728.360197,63256.302785,2264.180788
410946842,106728.409819,63256.328602,2264.181337
410946842,106728.409819,63256.355214,2264.181337
410946843,106728.462858,63256.390980,2264.182497
410946844,106728.518522,63256.423756,2264.183839
410946845,106728.518522,63256.454823,2264.183839
410946845,106728.576078,63256.476917,2264.184633
410946846,106728.618619,63256.500538,2264.185121
410946847,106728.618619,63256.523914,2264.185121
410946847,106728.664151,63256.548389,2264.185670
410946848,106728.709378,63256.573719,2264.186159
410946849,106728.759427,63256.604481,2264.186830
410946849,106728.759427,63256.634144,2264.186830
410946850,106728.814114,63256.658619,2264.187563
410946851,106728.858975,63256.681202,2264.188051
410946851,106728.858975,63256.707019,2264.188051
410946852,106728.908841,63256.730823,2264.188600
410946853,106728.953152,63256.755725,2264.189027
410946854,106728.953152,63256.781421,2264.189027
410946854,106729.001187,63256.804065,2264.189516
410946855,106729.046414,63256.828479,2264.190065
410946856,106729.046414,63256.851184,2264.190065
410946856,106729.092922,63256.874683,2264.190614
410946857,106729.139553,63256.897204,2264.191103
410946858,106729.139553,63256.918384,2264.191103
410946858,106729.182094,63256.943530,2264.191591
410946859,106729.229763,63256.965136,2264.192079
410946860,106729.229763,63256.986804,2264.192079
410946860,106729.275173,63257.010669,2264.192567
410946861,106729.318569,63257.032031,2264.192995
