
411018548,110231.934419,65964.185318,2309.022592
411018549,110231.992219,65964.242996,2309.024911
411018550,110232.064545,65964.298233,2309.026803
411018551,110232.131074,65964.357375,2309.028878
411018552,110232.201691,65964.408889,2309.031320
411018553,110232.274628,65964.464797,2309.032907
411018554,110232.334869,65964.508742,2309.033944
411018555,110232.382843,65964.539809,2309.034860
411018556,110232.424103,65964.565505,2309.035531
411018557,110232.424103,65964.596022,2309.035531
411018557,110232.474579,65964.620619,2309.036874
411018558,110232.525604,65964.667983,2309.038278
411018561,110232.700042,65964.804701,2309.044198
411018562,110232.746123,65964.829237,2309.045480
411018563,110232.795195,65964.858046,2309.046456
411018564,110232.795195,65964.880201,2309.046456
411018564,110232.842498,65964.905775,2309.047372
411018565,110232.888884,65964.931165,2309.047860
411018566,110232.947234,65964.970411,2309.049325
411018566,110232.947234,65965.004835,2309.049325
411018567,110233.004790,65965.034376,2309.050668
411018568,110233.044645,65965.064222,2309.051522
411018569,110233.089262,65965.102918,2309.052255
411018570,110233.144560,65965.143384,2309.053109
411018571,110233.198332,65965.181836,2309.054208
411018572,110233.247587,65965.223584,2309.055062
411018573,110233.303434,65965.268323,2309.055978
411018574,110233.358243,65965.309216,2309.057138
411018575,110233.409574,65965.350415,2309.058053
411018576,110233.469205,65965.396374,2309.059518
411018577,110233.526578,65965.430249,2309.060678
411018578,110233.576565,65965.472058,2309.061593
411018579,110233.628934,65965.514294,2309.062814
411018580,110233.628934,65965.540356,2309.062814
411018580,110233.680569,65965.564220,2309.063790
411018581,110233.726834,65965.590221,2309.064523
411018581,110233.726834,65965.618053,2309.064523
411018582,110233.784268,65965.649731,2309.065621
411018583,110233.847622,65965.685802,2309.067330
411018584,110233.847622,65965.726207,2309.067330
411018584,110233.908718,65965.760509,2309.068734
411018585,110233.965847,65965.790477,2309.069711
411018586,110234.025173,65965.824413,2309.070504
411018587,110234.025173,65965.858836,2309.070504
411018587,110234.078273,65965.886302,2309.071420
411018588,110234.130397,65965.916637,2309.072213
411018589,110234.130397,65965.941600,2309.072763
411018590,110234.175502,65965.971934,2309.072763
411018590,110234.228419,65966.001292,2309.073617
411018591,110234.272792,65966.022837,2309.074105
411018592,110234.272792,65966.051402,2309.074105
411018592,110234.322962,65966.076792,2309.074655
411018593,110234.367884,65966.100108,2309.075143
411018594,110234.421717,65966.132517,2309.075814
411018594,110234.421717,65966.167185,2309.075814
411018595,110234.481409,65966.202036,2309.076547
411018596,110234.545252,65966.233469,2309.077218
411018596,110234.545252,65966.266306,2309.077218
411018597,110234.606531,65966.297678,2309.077890
411018598,110234.606531,65966.328318,2309.077890
411018598,110234.666467,65966.361582,2309.078439
411018599,110234.731470,65966.400278,2309.079598
411018600,110234.731470,65966.434946,2309.079598
411018600,110234.795434,65966.467722,2309.080270
411018601,110234.854150,65966.500314,2309.081124
411018602,110234.854150,65966.530832,2309.081124
411018602,110234.913049,65966.563608,2309.081735
411018603,110234.971398,65966.593087,2309.082345
411018604,110234.971398,65966.623178,2309.082345
411018604,110235.030785,65966.652414,2309.082894
411018605,110235.088158,65966.684152,2309.083444
411018605,110235.088158,65966.713998,2309.083444
411018606,110235.146264,65966.750070,2309.083993
411018607,110235.204918,65966.778573,2309.084603
411018607,110235.204918,65966.808114,2309.084603
411018608,110235.262535,65966.836922,2309.085092
411018609,110235.319786,65966.869271,2309.085641
411018609,110235.319786,65966.891121,2309.085641
411018610,110235.366905,65966.915352,2309.086129
411018611,110235.416893,65966.946419,2309.087167
411018612,110235.416893,65966.971871,2309.087655
411018612,110235.460838,65966.994698,2309.087655
411018613,110235.509483,65967.019661,2309.088143
411018614,110235.509483,65967.041390,2309.088143
411018614,110235.555625,65967.064156,2309.088693
411018615,110235.603416,65967.102852,2309.089608
411018616,110235.668235,65967.138252,2309.090524
411018616,110235.668235,65967.163887,2309.090524
411018617,110235.717124,65967.188728,2309.091073
411018618,110235.761130,65967.214180,2309.091561
411018619,110235.761130,65967.239387,2309.092050
411018619,110235.806174,65967.265754,2309.092050
411018620,110235.850424,65967.289131,2309.092538
411018621,110235.896018,65967.311042,2309.093026
411018622,110235.896018,65967.335456,2309.093026
411018622,110235.940695,65967.357917,2309.093637
411018623,110235.987753,65967.390998,2309.094369
411018624,110235.987753,65967.424323,2309.095651
411018624,110236.046713,65967.456061,2309.095651
411018625,110236.099569,65967.479438,2309.096322
411018626,110236.142233,65967.514167,2309.096871
411018627,110236.194296,65967.544257,2309.097909
411018627,110236.194296,65967.572272,2309.097909
411018628,110236.251058,65967.599921,2309.098458
411018629,110236.302755,65967.636420,2309.099008
411018630,110236.302755,65967.657782,2309.099557
411018630,110236.349752,65967.682562,2309.099557
411018631,110236.394185,65967.708685,2309.100045
411018632,110236.438802,65967.733343,2309.100717
411018633,110236.438802,65967.760565,2309.100717
411018633,110236.485249,65967.785589,2309.101449
411018634,110236.534627,65967.812811,2309.101998
411018635,110236.579426,65967.838751,2309.102609
411018636,110236.579426,65967.862371,2309.102609
411018636,110236.623005,65967.885687,2309.103097
411018637,110236.667317,65967.911871,2309.103524
411018638,110236.667317,65967.932928,2309.104012
411018638,110236.713154,65967.957159,2309.104012
