
410902929,104836.160329,61851.411056,2236.611339
410902930,104836.273610,61851.483505,2236.614452
410902931,104836.342763,61851.541793,2236.615734
410902932,104836.409047,61851.594894,2236.618175
410902933,104836.478016,61851.658309,2236.619884
410902934,104836.478016,61851.694747,2236.619884
410902935,104836.544361,61851.720016,2236.621166
410902935,104836.593434,61851.747909,2236.622020
410902936,104836.636036,61851.775130,2236.622814
410902937,104836.636036,61851.798262,2236.622814
410902938,104836.684071,61851.820784,2236.623668
410902938,104836.727100,61851.843367,2236.624523
410902939,104836.727100,61851.869551,2236.624523
410902940,104836.780567,61851.901961,2236.626049
410902940,104836.843433,61851.959029,2236.627880
410902941,104836.915881,61852.008833,2236.630077
410902942,104836.983691,61852.047468,2236.632518
410902943,104837.042041,61852.094465,2236.634838
410902945,104837.100085,61852.172895,2236.636608
410902946,104837.220995,61852.244062,2236.639537
410902947,104837.278368,61852.290388,2236.640514
410902948,104837.278368,61852.327558,2236.640514
410902949,104837.336352,61852.381086,2236.641857
410902950,104837.402452,61852.416242,2236.643199
410902950,104837.460924,61852.451764,2236.644176
410902951,104837.516832,61852.485211,2236.645092
410902952,104837.516832,61852.524823,2236.645092
410902953,104837.588182,61852.564801,2236.646495
410902953,104837.642564,61852.595563,2236.647594
410902954,104837.642564,61852.620770,2236.648571
410902955,104837.694322,61852.650067,2236.648571
410902955,104837.741441,61852.678326,2236.649669
410902956,104837.793321,61852.703900,2236.650829
410902957,104837.793321,61852.729901,2236.650829
410902958,104837.846299,61852.759137,2236.651866
410902958,104837.901902,61852.792645,2236.653209
410902959,104837.901902,61852.829266,2236.653209
410902960,104837.969346,61852.869305,2236.654308
410902960,104838.034043,61852.904095,2236.655223
410902961,104838.034043,61852.938030,2236.655223
410902962,104838.093918,61852.970379,2236.656261
410902962,104838.156662,61853.012249,2236.657604
410902963,104838.156662,61853.042400,2236.657604
410902964,104838.217697,61853.080181,2236.659069
410902964,104838.279098,61853.109661,2236.660167
410902965,104838.340194,61853.146343,2236.661205
410902966,104838.340194,61853.180400,2236.661205
410902966,104838.404403,61853.212871,2236.662120
410902967,104838.460921,61853.245280,2236.662731
410902968,104838.460921,61853.278544,2236.662731
410902968,104838.520125,61853.304423,2236.663402
410902969,104838.520125,61853.325908,2236.663890
410902970,104838.563887,61853.346232,2236.663890
410902970,104838.610823,61853.371562,2236.664440
410902971,104838.610823,61853.392802,2236.664440
410902972,104838.655928,61853.421977,2236.664928
410902972,104838.721663,61853.454936,2236.666088
410902973,104838.721663,61853.475443,2236.666088
410902974,104838.765608,61853.498026,2236.666637
410902974,104838.807722,61853.519633,2236.667125
410902975,104838.807722,61853.546366,2236.667125
410902976,104838.861433,61853.579813,2236.667858
410902976,104838.910749,61853.600748,2236.668407
410902977,104838.910749,61853.624002,2236.668407
410902978,104838.955549,61853.644693,2236.668895
410902978,104839.002668,61853.669412,2236.669445
410902979,104839.002668,61853.692667,2236.669445
410902979,104839.048627,61853.713602,2236.669872
410902980,104839.093183,61853.736856,2236.670360
410902981,104839.093183,61853.757974,2236.670360
410902981,104839.137861,61853.778787,2236.670848
410902982,104839.186628,61853.810037,2236.671581
410902983,104839.186628,61853.847635,2236.671581
410902983,104839.250531,61853.870462,2236.672679
410902984,104839.297406,61853.892373,2236.673229
410902985,104839.297406,61853.914163,2236.673229
410902985,104839.341718,61853.936990,2236.673717
410902986,104839.341718,61853.957498,2236.673717
410902987,104839.390301,61853.983377,2236.674205
410902987,104839.432232,61854.006631,2236.674694
410902988,104839.432232,61854.028481,2236.675121
410902989,104839.476971,61854.048867,2236.675121
410902989,104839.524945,61854.071755,2236.675670
410902990,104839.524945,61854.093667,2236.675670
410902991,104839.567547,61854.116799,2236.676097
410902991,104839.615826,61854.140664,2236.676647
410902992,104839.615826,61854.167702,2236.676647
410902993,104839.670269,61854.197548,2236.677501
410902993,104839.724346,61854.223977,2236.677989
410902994,104839.724346,61854.253578,2236.677989
410902995,104839.780010,61854.285012,2236.678600
410902995,104839.828350,61854.307106,2236.679210
410902996,104839.828350,61854.328224,2236.679210
410902997,104839.872722,61854.353066,2236.679698
410902997,104839.919536,61854.374184,2236.680187
410902998,104839.919536,61854.395302,2236.680187
410902999,104839.964091,61854.420814,2236.680675
410902999,104840.009196,61854.441994,2236.681163
410903000,104840.009196,61854.464210,2236.681163
410903000,104840.055217,61854.485328,2236.681652
410903001,104840.099955,61854.507240,2236.682079
410903002,104840.099955,61854.529274,2236.682079
410903002,104840.145365,61854.553077,2236.682567
410903003,104840.193217,61854.578407,2236.683483
410903004,104840.193217,61854.609107,2236.683483
410903004,104840.250895,61854.637855,2236.684703
410903005,104840.250895,61854.666602,2236.684703
410903006,104840.307841,61854.688453,2236.685497
410903006,104840.352579,61854.714759,2236.685985
410903007,104840.352579,61854.736487,2236.686534
410903008,104840.398783,61854.759131,2236.686534
410903008,104840.443155,61854.782142,2236.686962
410903009,104840.443155,61854.803321,2236.686962
410903010,104840.487589,61854.824378,2236.687450
410903010,104840.532816,61854.847266,2236.687938
410903011,104840.532816,61854.868384,2236.687938
