
410768589,98365.501052,56871.488075,2152.461713
410768589,98365.545058,56871.512733,2152.462141
410768590,98365.545058,56871.545631,2152.462141
410768591,98365.603408,56871.577369,2152.463483
410768592,98365.657301,56871.603553,2152.464582
410768592,98365.702040,56871.625831,2152.465131
410768593,98365.702040,56871.653602,2152.465131
410768594,98365.752028,56871.678382,2152.465925
410768594,98365.800184,56871.704383,2152.466474
410768595,98365.800184,56871.726783,2152.466474
410768596,98365.843458,56871.749915,2152.466962
410768596,98365.888319,56871.773292,2152.467451
410768597,98365.888319,56871.794898,2152.467451
410768598,98365.934217,56871.819678,2152.467939
410768598,98365.979688,56871.845862,2152.468427
410768599,98366.033765,56871.879920,2152.469465
410768600,98366.033765,56871.909034,2152.469465
410768601,98366.083509,56871.932410,2152.470197
410768601,98366.126294,56871.954077,2152.470685
410768602,98366.126294,56871.976294,2152.470685
410768603,98366.177930,56872.004370,2152.471235
410768603,98366.220471,56872.027991,2152.471723
410768604,98366.220471,56872.051672,2152.471723
410768605,98366.265942,56872.072912,2152.472211
410768605,98366.311169,56872.096106,2152.472700
410768606,98366.311169,56872.120520,2152.472700
410768607,98366.357373,56872.146704,2152.473310
410768607,98366.413891,56872.176367,2152.474164
410768608,98366.413891,56872.202185,2152.474164
410768609,98366.460583,56872.224401,2152.474775
410768609,98366.507580,56872.247717,2152.475263
410768610,98366.507580,56872.270422,2152.475263
410768611,98366.551037,56872.294042,2152.475812
410768611,98366.596813,56872.315649,2152.476301
410768612,98366.596813,56872.339696,2152.476301
410768613,98366.642895,56872.361486,2152.476789
410768613,98366.689098,56872.384923,2152.477277
410768614,98366.689098,56872.415807,2152.477277
410768615,98366.741771,56872.453038,2152.478315
410768615,98366.803111,56872.485021,2152.479536
410768616,98366.857372,56872.515233,2152.480390
410768617,98366.857372,56872.538854,2152.480390
410768618,98366.904063,56872.562840,2152.481000
410768618,98366.948497,56872.587193,2152.481550
410768619,98366.948497,56872.608800,2152.481550
410768620,98366.994761,56872.631688,2152.482038
410768620,98367.038646,56872.655247,2152.482587
410768621,98367.038646,56872.681492,2152.482587
410768622,98367.084361,56872.704136,2152.483137
410768622,98367.133921,56872.729649,2152.483625
410768623,98367.133921,56872.753636,2152.483625
410768624,98367.179881,56872.774937,2152.484113
410768624,98367.221873,56872.798191,2152.484540
410768625,98367.221873,56872.822056,2152.484540
410768626,98367.266977,56872.845677,2152.485029
410768626,98367.313608,56872.867466,2152.485517
410768627,98367.313608,56872.891880,2152.485517
410768628,98367.359018,56872.913425,2152.485944
410768628,98367.405222,56872.937534,2152.486432
410768629,98367.405222,56872.960911,2152.486432
410768630,98367.450082,56872.984714,2152.486860
410768630,98367.499643,56873.011814,2152.487409
410768631,98367.499643,56873.034214,2152.487409
410768632,98367.546274,56873.058506,2152.487897
410768632,98367.598581,56873.096225,2152.488874
410768633,98367.652780,56873.122043,2152.489728
410768634,98367.652780,56873.144565,2152.489728
410768635,98367.697213,56873.171542,2152.490278
410768636,98367.741647,56873.200839,2152.490766
410768636,98367.786507,56873.226230,2152.491254
410768637,98367.786507,56873.252658,2152.491254
410768638,98367.836434,56873.278171,2152.491804
410768638,98367.884652,56873.303439,2152.492292
410768639,98367.884652,56873.328830,2152.492292
410768640,98367.929085,56873.354342,2152.492780
410768640,98367.979134,56873.379916,2152.493513
410768641,98368.033028,56873.413729,2152.494245
410768642,98368.033028,56873.443270,2152.494245
410768642,98368.088387,56873.467501,2152.494977
410768643,98368.088387,56873.490572,2152.494977
410768644,98368.135444,56873.513766,2152.495466
410768644,98368.185737,56873.540743,2152.496076
410768645,98368.185737,56873.566378,2152.496076
410768646,98368.233100,56873.593111,2152.496564
410768646,98368.283882,56873.620333,2152.497114
410768647,98368.283882,56873.642183,2152.497114
410768648,98368.333747,56873.668978,2152.497541
410768648,98368.384040,56873.693270,2152.498090
410768649,98368.384040,56873.717989,2152.498090
410768650,98368.434272,56873.742464,2152.498578
410768650,98368.484137,56873.765108,2152.499067
410768651,98368.484137,56873.793123,2152.499067
410768652,98368.534430,56873.817476,2152.499555
410768652,98368.580390,56873.839387,2152.500043
410768653,98368.580390,56873.864168,2152.500043
410768654,98368.630194,56873.890352,2152.500532
410768654,98368.678900,56873.918611,2152.501142
410768655,98368.678900,56873.945283,2152.501142
410768656,98368.728033,56873.981233,2152.501935
410768656,98368.791205,56874.012055,2152.503278
410768657,98368.791205,56874.039765,2152.503278
410768658,98368.841803,56874.062776,2152.503888
410768658,98368.889715,56874.088715,2152.504438
410768659,98368.889715,56874.111543,2152.504438
410768660,98368.936285,56874.135285,2152.504987
410768660,98368.979070,56874.155854,2152.505414
410768661,98368.979070,56874.179841,2152.505414
410768662,98369.024236,56874.203644,2152.505903
410768662,98369.071416,56874.224762,2152.506391
410768663,98369.071416,56874.248078,2152.506391
410768664,98369.117376,56874.270844,2152.506879
410768664,98369.160955,56874.293305,2152.507429
410768665,98369.160955,56874.318512,2152.507429
410768666,98369.208501,56874.344330,2152.508100
410768666,98369.257207,56874.369843,2152.508771
410768667,98369.257207,56874.392365,2152.508771
410768668,98369.302861,56874.415558,2152.509260
410768668,98369.348393,56874.436859,2152.509748
410768669,98369.348393,56874.459076,2152.509748
410768670,98369.394169,56874.485504,2152.510236
410768670,98369.443302,56874.508331,2152.510724
410768671,98369.443302,56874.530426,2152.510724
410768672,98369.488102,56874.554046,2152.511213
410768672,98369.531315,56874.577850,2152.511640
410768673,98369.531315,56874.599517,2152.511640
410768674,98369.576420,56874.623382,2152.512128
410768674,98369.623051,56874.644866,2152.512616
410768675,98369.623051,56874.667449,2152.512616
410768676,98369.669315,56874.690887,2152.513105
410768676,98369.714908,56874.712493,2152.513532
410768677,98369.714908,56874.735931,2152.513532
410768678,98369.759952,56874.757354,2152.514020
410768678,98369.805911,56874.781524,2152.514448
410768679,98369.805911,56874.804839,2152.514448
410768680,98369.850528,56874.826384,2152.514936
410768680,98369.897159,56874.850432,2152.515424
410768681,98369.897159,56874.873137,2152.515424
410768682,98369.945437,56874.904692,2152.516157
410768682,98370.000125,56874.931182,2152.517194
410768683,98370.000125,56874.955718,2152.517743
410768684,98370.046633,56874.982695,2152.517743
410768685,98370.086245,56875.006316,2152.518171
410768685,98370.131411,56875.027495,2152.518659
410768686,98370.131411,56875.055388,2152.518659
410768687,98370.181277,56875.080961,2152.519269
410768688,98370.225954,56875.107512,2152.519758
410768688,98370.270266,56875.129606,2152.520246
410768689,98370.270266,56875.152555,2152.520246
410768690,98370.316408,56875.175688,2152.520856
410768690,98370.366945,56875.204069,2152.521894
410768691,98370.366945,56875.236845,2152.521894
410768692,98370.426088,56875.275236,2152.523359
410768693,98370.481020,56875.309415,2152.524518
410768693,98370.532533,56875.335599,2152.525373
410768694,98370.532533,56875.362821,2152.525373
410768695,98370.577516,56875.388029,2152.525922
410768695,98370.620851,56875.413358,2152.526471
410768696,98370.620851,56875.437040,2152.526471
410768697,98370.672181,56875.469754,2152.527082
410768697,98370.735047,56875.503934,2152.528241
410768698,98370.735047,56875.536771,2152.528241
410768699,98370.795106,56875.567166,2152.529096
410768700,98370.839722,56875.589627,2152.529767
410768700,98370.839722,56875.614041,2152.530256
410768701,98370.888428,56875.637723,2152.530256
410768702,98370.932984,56875.662015,2152.530744
410768702,98370.980103,56875.683682,2152.531232
410768703,98370.980103,56875.709317,2152.531232
410768704,98371.025452,56875.735440,2152.531720
410768704,98371.071899,56875.761319,2152.532331
410768705,98371.071899,56875.783596,2152.532331
410768706,98371.117126,56875.808865,2152.532819
410768706,98371.166687,56875.833157,2152.533368
410768707,98371.166687,56875.855618,2152.533368
410768708,98371.210571,56875.880520,2152.533796
410768708,98371.257934,56875.903225,2152.534284
410768709,98371.257934,56875.928554,2152.534284
410768710,98371.306884,56875.950283,2152.534772
410768710,98371.350219,56875.975796,2152.535199
410768711,98371.394103,56875.998256,2152.535688
410768712,98371.394103,56876.021328,2152.535688
410768713,98371.437987,56876.045986,2152.536115
410768713,98371.485778,56876.071315,2152.536603
410768714,98371.485778,56876.098171,2152.536603
410768715,98371.533385,56876.125087,2152.537092
410768715,98371.580077,56876.152614,2152.537824
410768716,98371.580077,56876.188441,2152.539045
410768717,98371.639830,56876.213893,2152.539045
410768718,98371.689390,56876.238612,2152.539594
410768718,98371.734068,56876.266444,2152.540143
410768719,98371.734068,56876.290858,2152.540143
410768720,98371.779966,56876.313990,2152.540632
410768721,98371.822508,56876.340968,2152.541120
410768721,98371.868040,56876.366603,2152.541608
410768722,98371.868040,56876.394374,2152.541608
410768723,98371.916502,56876.421107,2152.542157
410768723,98371.966245,56876.446375,2152.542707
410768724,98371.966245,56876.473902,2152.542707
410768725,98372.018369,56876.506373,2152.543561
410768726,98372.072385,56876.534266,2152.544294
410768726,98372.120298,56876.561854,2152.544782
410768727,98372.120298,56876.587794,2152.544782
410768728,98372.166928,56876.613733,2152.545270
410768728,98372.217404,56876.638269,2152.545820
410768729,98372.217404,56876.667383,2152.545820
410768730,98372.266782,56876.692041,2152.546247
410768730,98372.314206,56876.715296,2152.546796
410768731,98372.314206,56876.736597,2152.546796
410768732,98372.357602,56876.766870,2152.547345
410768733,98372.406979,56876.793481,2152.547773
410768733,98372.457882,56876.820703,2152.548261
410768734,98372.457882,56876.849267,2152.548261
410768735,98372.504025,56876.875390,2152.548749
410768736,98372.549252,56876.902551,2152.549237
410768736,98372.593868,56876.926416,2152.549726
410768737,98372.593868,56876.954492,2152.549726
410768738,98372.643551,56876.986901,2152.550397
410768738,98372.701961,56877.020288,2152.551679
410768739,98372.758357,56877.051904,2152.552472
410768740,98372.758357,56877.077172,2152.552472
410768741,98372.804073,56877.106957,2152.553083
410768742,98372.849300,56877.132409,2152.553571
410768742,98372.896236,56877.162133,2152.554059
410768743,98372.896236,56877.187218,2152.554059
410768744,98372.942439,56877.212365,2152.554609
410768745,98372.988581,56877.238366,2152.555097
410768745,98373.035395,56877.268822,2152.555585
410768746,98373.035395,56877.291771,2152.556012
410768747,98373.079524,56877.320580,2152.556012
410768748,98373.126826,56877.345360,2152.556562
410768748,98373.175837,56877.369591,2152.556989
410768749,98373.175837,56877.399681,2152.556989
410768750,98373.227656,56877.425316,2152.557904
410768750,98373.276300,56877.453392,2152.558515
410768751,98373.276300,56877.479332,2152.558515
410768752,98373.322077,56877.502464,2152.559003
410768752,98373.370783,56877.528526,2152.559491
410768753,98373.370783,56877.551658,2152.559491
410768754,98373.420038,56877.575767,2152.560041
410768754,98373.464716,56877.601646,2152.560590
410768755,98373.511224,56877.627097,2152.561078
410768756,98373.511224,56877.649986,2152.561078
410768757,98373.555230,56877.674278,2152.561567
410768757,98373.600702,56877.694602,2152.561994
410768758,98373.600702,56877.720969,2152.561994
410768759,98373.649163,56877.752036,2152.562482
410768760,98373.695245,56877.779868,2152.562970
410768760,98373.743401,56877.807273,2152.563459
410768761,98373.743401,56877.832541,2152.563459
410768762,98373.788750,56877.857810,2152.563886
410768763,98373.838006,56877.886557,2152.564435
410768763,98373.882012,56877.909384,2152.564862
410768764,98373.882012,56877.937338,2152.564862
410768765,98373.928826,56877.973227,2152.565412
410768765,98373.985405,56878.004416,2152.566632
410768766,98374.035027,56878.029257,2152.567304
410768767,98374.035027,56878.052695,2152.567304
410768768,98374.080009,56878.077292,2152.567853
410768768,98374.125908,56878.101400,2152.568280
410768769,98374.125908,56878.122885,2152.568280
410768770,98374.171684,56878.146994,2152.568830
410768770,98374.220146,56878.172750,2152.569318
410768771,98374.220146,56878.194540,2152.569318
410768772,98374.267326,56878.216696,2152.569867
410768772,98374.309684,56878.240743,2152.570295
410768773,98374.309684,56878.264791,2152.570295
410768774,98374.359428,56878.294332,2152.571149
410768774,98374.412833,56878.325887,2152.571943
410768775,98374.412833,56878.350789,2152.571943
410768776,98374.461966,56878.375020,2152.572492
410768776,98374.505606,56878.398763,2152.572980
410768777,98374.505606,56878.420614,2152.572980
410768778,98374.551077,56878.444844,2152.573468
410768778,98374.601737,56878.473897,2152.574018
410768779,98374.655753,56878.505574,2152.575238
410768780,98374.655753,56878.534383,2152.575238
410768780,98374.711722,56878.561421,2152.576154
410768781,98374.755423,56878.583333,2152.576642
410768782,98374.755423,56878.612019,2152.576642
410768783,98374.806448,56878.635640,2152.577497
410768783,98374.806448,56878.657307,2152.578046
410768784,98374.857229,56878.683552,2152.578046
410768785,98374.901296,56878.707356,2152.578534
410768785,98374.947622,56878.730915,2152.579023
410768786,98374.947622,56878.754353,2152.579023
410768787,98374.997426,56878.780537,2152.579572
410768787,98375.042043,56878.803181,2152.580121
410768788,98375.042043,56878.825276,2152.580121
410768789,98375.087392,56878.849018,2152.580609
410768789,98375.132985,56878.871784,2152.581098
