
410914510,105397.479998,62284.203345,2243.863579
410914511,105397.514666,62284.220617,2243.864128
410914511,105397.548357,62284.237707,2243.864555
410914512,105397.548357,62284.254309,2243.864555
410914513,105397.584063,62284.271399,2243.865044
410914513,105397.620379,62284.287146,2243.865471
410914514,105397.620379,62284.304785,2243.865471
410914515,105397.654924,62284.322363,2243.865959
410914516,105397.693193,62284.349890,2243.866753
410914516,105397.693193,62284.377599,2243.867790
410914517,105397.746660,62284.392797,2243.867790
410914518,105397.779253,62284.407995,2243.868340
410914518,105397.815019,62284.423925,2243.868828
410914519,105397.815019,62284.439977,2243.868828
410914520,105397.846025,62284.454381,2243.869316
410914520,105397.879899,62284.471471,2243.869804
410914521,105397.879899,62284.484289,2243.869804
410914522,105397.912614,62284.507604,2243.870415
410914523,105397.948930,62284.520910,2243.870964
410914523,105397.982682,62284.536412,2243.871452
410914524,105397.982682,62284.554174,2243.871452
410914525,105398.017961,62284.573888,2243.871941
410914525,105398.062211,62284.598607,2243.872856
410914526,105398.062211,62284.629552,2243.872856
410914527,105398.112321,62284.654820,2243.874260
410914528,105398.158219,62284.678075,2243.875237
410914528,105398.194047,62284.693944,2243.875786
410914529,105398.194047,62284.710240,2243.875786
410914530,105398.229081,62284.726537,2243.876335
410914530,105398.262345,62284.741551,2243.876824
410914531,105398.262345,62284.758275,2243.876824
410914532,105398.297745,62284.781346,2243.877373
410914532,105398.339005,62284.799351,2243.878166
410914533,105398.339005,62284.814122,2243.878166
410914534,105398.373673,62284.831822,2243.878655
410914535,105398.411026,62284.849888,2243.879204
410914535,105398.443191,62284.865452,2243.879631
410914536,105398.443191,62284.881504,2243.879631
410914537,105398.475601,62284.898045,2243.880119
410914537,105398.509903,62284.912876,2243.880608
410914538,105398.509903,62284.927586,2243.880608
410914539,105398.542190,62284.946629,2243.881096
410914540,105398.581436,62284.967136,2243.881950
410914540,105398.581436,62284.991550,2243.883049
410914541,105398.627212,62285.005772,2243.883049
410914542,105398.664077,62285.031223,2243.883904
410914542,105398.705398,62285.051121,2243.884819
410914543,105398.705398,62285.068577,2243.884819
410914544,105398.739028,62285.083164,2243.885368
410914544,105398.773391,62285.098179,2243.885857
410914545,105398.803359,62285.113010,2243.886284
410914546,105398.803359,62285.127781,2243.886284
410914547,105398.837905,62285.143406,2243.886833
410914547,105398.871108,62285.158176,2243.887261
410914548,105398.871108,62285.172947,2243.887261
410914549,105398.906081,62285.196506,2243.887871
410914549,105398.953871,62285.223117,2243.888969
410914550,105398.953871,62285.239658,2243.888969
410914551,105398.989882,62285.258090,2243.889519
410914552,105399.023756,62285.273776,2243.890007
410914552,105399.056715,62285.288547,2243.890495
410914553,105399.056715,62285.303378,2243.890495
410914554,105399.092543,62285.321017,2243.890984
410914554,105399.125746,62285.337436,2243.891472
410914555,105399.125746,62285.355319,2243.891472
410914556,105399.162611,62285.372348,2243.892021
410914556,105399.197523,62285.386447,2243.892510
410914557,105399.197523,62285.401584,2243.892510
410914558,105399.230970,62285.418002,2243.892937
410914558,105399.271192,62285.441745,2243.893791
410914559,105399.271192,62285.465060,2243.893791
410914560,105399.314893,62285.485202,2243.894463
410914561,105399.349378,62285.499606,2243.895012
410914561,105399.383192,62285.514743,2243.895500
410914562,105399.383192,62285.532321,2243.895500
410914563,105399.417737,62285.548312,2243.895989
410914563,105399.449903,62285.564120,2243.896477
410914564,105399.449903,62285.578707,2243.896477
410914565,105399.481580,62285.595431,2243.896965
410914566,105399.516980,62285.610690,2243.897453
410914566,105399.516980,62285.625948,2243.897453
410914567,105399.551587,62285.648104,2243.897942
410914568,105399.590466,62285.669771,2243.898979
410914568,105399.636304,62285.695040,2243.899895
410914569,105399.636304,62285.711580,2243.899895
410914570,105399.671460,62285.726961,2243.900444
410914570,105399.706738,62285.743807,2243.901054
410914571,105399.706738,62285.758272,2243.901054
410914572,105399.741406,62285.775850,2243.901543
410914573,105399.776623,62285.791963,2243.902092
410914573,105399.808605,62285.807527,2243.902580
410914574,105399.808605,62285.823397,2243.902580
410914575,105399.840405,62285.838472,2243.903069
410914576,105399.872204,62285.856905,2243.903557
410914576,105399.904736,62285.870454,2243.904045
410914577,105399.904736,62285.886568,2243.904045
410914578,105399.937817,62285.900056,2243.904533
410914578,105399.969066,62285.917512,2243.905022
410914579,105399.969066,62285.932954,2243.905510
410914580,105400.002514,62285.950105,2243.905510
410914581,105400.035289,62285.967805,2243.905998
410914581,105400.069225,62285.983125,2243.906425
410914582,105400.069225,62286.007173,2243.906425
410914583,105400.111278,62286.021638,2243.907341
410914583,105400.142772,62286.037507,2243.907829
410914584,105400.142772,62286.051484,2243.907829
410914585,105400.176158,62286.067537,2243.908318
410914586,105400.210460,62286.082368,2243.908806
410914586,105400.242198,62286.097383,2243.909294
410914587,105400.242198,62286.114411,2243.909294
410914588,105400.277171,62286.128510,2243.909782
410914588,105400.307750,62286.145417,2243.910210
410914589,105400.307750,62286.160981,2243.910210
410914590,105400.342540,62286.179963,2243.910698
410914590,105400.378489,62286.194978,2243.911247
410914591,105400.378489,62286.208955,2243.911247
410914592,105400.411082,62286.224396,2243.911736
410914593,105400.445506,62286.240205,2243.912224
410914593,105400.445506,62286.254304,2243.912224
410914594,105400.478892,62286.272553,2243.912712
410914595,105400.511057,62286.290009,2243.913200
410914596,105400.549387,62286.313569,2243.913689
410914597,105400.579050,62286.329987,2243.914177
410914597,105400.613169,62286.346222,2243.914604
410914598,105400.613169,62286.363617,2243.914604
410914599,105400.647593,62286.382843,2243.915092
410914600,105400.698923,62286.416229,2243.916252
410914601,105400.734567,62286.438568,2243.916862
410914601,105400.766977,62286.458344,2243.917351
410914602,105400.766977,62286.475372,2243.917351
410914603,105400.800790,62286.493317,2243.917900
410914604,105400.832590,62286.514923,2243.918388
410914605,105400.867197,62286.533600,2243.918816
410914605,105400.906137,62286.550384,2243.919365
410914606,105400.906137,62286.572174,2243.919365
410914607,105400.941415,62286.592560,2243.919914
410914608,105400.976876,62286.608246,2243.920464
410914609,105401.021066,62286.649932,2243.921745
410914610,105401.069711,62286.691619,2243.922966
410914610,105401.113351,62286.705352,2243.923882
410914611,105401.113351,62286.720611,2243.923882
410914612,105401.145882,62286.735198,2243.924370
410914613,105401.175973,62286.750762,2243.924858
410914613,105401.210579,62286.768646,2243.925346
410914614,105401.210579,62286.786407,2243.925346
410914615,105401.245003,62286.798492,2243.925835
410914615,105401.286385,62286.824798,2243.926750
410914616,105401.286385,62286.840118,2243.926750
410914617,105401.321419,62286.856231,2243.927238
410914618,105401.351875,62286.870574,2243.927727
410914618,105401.386604,62286.886321,2243.928215
410914619,105401.386604,62286.903045,2243.928215
410914620,105401.419136,62286.918425,2243.928703
410914620,105401.452522,62286.936004,2243.929192
410914621,105401.452522,62286.954192,2243.929192
410914622,105401.490242,62286.976592,2243.929802
410914623,105401.526558,62286.993071,2243.930473
410914623,105401.564216,62287.010832,2243.930962
410914624,105401.564216,62287.025969,2243.930962
410914625,105401.596809,62287.040923,2243.931389
410914625,105401.634162,62287.058257,2243.931877
410914626,105401.634162,62287.077055,2243.931877
410914627,105401.670539,62287.091460,2243.932365
410914628,105401.699531,62287.108366,2243.932793
410914628,105401.734260,62287.122832,2243.933281
410914629,105401.734260,62287.139189,2243.933281
410914630,105401.764472,62287.154204,2243.933769
410914630,105401.801337,62287.170500,2243.934257
410914631,105401.801337,62287.186491,2243.934257
410914632,105401.835151,62287.201567,2243.934746
410914633,105401.875434,62287.232451,2243.935722
410914633,105401.875434,62287.251616,2243.935722
410914634,105401.919928,62287.266142,2243.936516
410914634,105401.953497,62287.281462,2243.937004
410914635,105401.953497,62287.296415,2243.937004
410914636,105401.990485,62287.313017,2243.937553
410914636,105402.025397,62287.327787,2243.937981
410914637,105402.025397,62287.341459,2243.937981
410914638,105402.058661,62287.358366,2243.938469
410914638,105402.096136,62287.374357,2243.939018
410914639,105402.096136,62287.389433,2243.939018
410914640,105402.130743,62287.404203,2243.939506
410914640,105402.130743,62287.426237,2243.939506
410914641,105402.173468,62287.450651,2243.940544
410914642,105402.216986,62287.483732,2243.941643
410914643,105402.271978,62287.524259,2243.943230
410914643,105402.313848,62287.541471,2243.944145
410914644,105402.313848,62287.556729,2243.944145
410914645,105402.346990,62287.572782,2243.944633
410914646,105402.382573,62287.589505,2243.945183
410914646,105402.382573,62287.606168,2243.945183
410914647,105402.419256,62287.621976,2243.945671
410914647,105402.452459,62287.637906,2243.946159
410914648,105402.452459,62287.652005,2243.946159
410914649,105402.488774,62287.667142,2243.946709
410914649,105402.530156,62287.689786,2243.947563
410914650,105402.530156,62287.712979,2243.947563
410914651,105402.576115,62287.739773,2243.948601
410914651,105402.618718,62287.754300,2243.949272
410914652,105402.618718,62287.769742,2243.949272
410914653,105402.652165,62287.784695,2243.949760
410914653,105402.652165,62287.798367,2243.950310
410914654,105402.689885,62287.814969,2243.950310
410914655,105402.723088,62287.831692,2243.950737
410914655,105402.758244,62287.847866,2243.951347
410914656,105402.758244,62287.864590,2243.951347
410914656,105402.794560,62287.879544,2243.951836
410914657,105402.794560,62287.893460,2243.951836
410914658,105402.829716,62287.908840,2243.952324
410914658,105402.865788,62287.923855,2243.952812
410914659,105402.865788,62287.939175,2243.952812
410914660,105402.900700,62287.955959,2243.953300
410914660,105402.936039,62287.970120,2243.953728
410914661,105402.936039,62287.986294,2243.953728
410914661,105402.972111,62288.002041,2243.954216
410914662,105402.972111,62288.018398,2243.954216
410914663,105403.008793,62288.033230,2243.954704
410914663,105403.044498,62288.048244,2243.955192
410914664,105403.044498,62288.061733,2243.955192
410914665,105403.079959,62288.077480,2243.955681
410914665,105403.114322,62288.096950,2243.956413
410914666,105403.114322,62288.112819,2243.956413
410914667,105403.153812,62288.129238,2243.957085
410914667,105403.153812,62288.142727,2243.957085
410914668,105403.188480,62288.158107,2243.957573
410914668,105403.224429,62288.173183,2243.958061
410914669,105403.224429,62288.187953,2243.958061
410914670,105403.259158,62288.203090,2243.958549
410914670,105403.295352,62288.219997,2243.959099
410914671,105403.295352,62288.235195,2243.959099
410914672,105403.328189,62288.252528,2243.959526
410914672,105403.364627,62288.268153,2243.960014
410914673,105403.364627,62288.283290,2243.960014
410914674,105403.400088,62288.298427,2243.960503
410914674,105403.400088,62288.314296,2243.960991
410914675,105403.435671,62288.332179,2243.960991
410914676,105403.471804,62288.347926,2243.961479
410914676,105403.471804,62288.362086,2243.961967
410914677,105403.507265,62288.377955,2243.961967
410914677,105403.541933,62288.392726,2243.962456
410914678,105403.541933,62288.409694,2243.962456
410914679,105403.579592,62288.427577,2243.962944
410914679,105403.616091,62288.442714,2243.963432
410914680,105403.616091,62288.457606,2243.963432
410914681,105403.651186,62288.473353,2243.963920
410914681,105403.690126,62288.491358,2243.964775
410914682,105403.690126,62288.522730,2243.964775
410914683,105403.738527,62288.537867,2243.965874
410914683,105403.772463,62288.551539,2243.966423
410914684,105403.772463,62288.567103,2243.966423
410914685,105403.807130,62288.581690,2243.966911
410914685,105403.807130,62288.597559,2243.966911
410914686,105403.842897,62288.612391,2243.967460
410914686,105403.877931,62288.630945,2243.967949
410914687,105403.877931,62288.648463,2243.967949
410914688,105403.915773,62288.664454,2243.968437
410914688,105403.953065,62288.681421,2243.968925
410914689,105403.953065,62288.698328,2243.968925
410914690,105403.991212,62288.714624,2243.969414
410914690,105404.032350,62288.733484,2243.970268
410914691,105404.032350,62288.759851,2243.970268
410914692,105404.080811,62288.786951,2243.971550
410914692,105404.132142,62288.811365,2243.972648
410914693,105404.132142,62288.836511,2243.972648
410914694,105404.182862,62288.857263,2243.973381
410914694,105404.182862,62288.871668,2243.973381
410914695,105404.216553,62288.888757,2243.973930
410914695,105404.252503,62288.904077,2243.974418
410914696,105404.252503,62288.919275,2243.974418
410914697,105404.288208,62288.933923,2243.974907
410914697,105404.323120,62288.948999,2243.975395
410914698,105404.323120,62288.964746,2243.975395
410914699,105404.362427,62288.985742,2243.976066
410914699,105404.402771,62289.003991,2243.976860
410914700,105404.402771,62289.019372,2243.976860
410914701,105404.437378,62289.034265,2243.977348
410914701,105404.437378,62289.050134,2243.977348
410914702,105404.473022,62289.064782,2243.977836
410914702,105404.509216,62289.080285,2243.978386
410914703,105404.509216,62289.096826,2243.978386
410914704,105404.543212,62289.111901,2243.978813
410914704,105404.579040,62289.127343,2243.979301
410914705,105404.579040,62289.141320,2243.979301
410914706,105404.617553,62289.158532,2243.979912
410914706,105404.652160,62289.175988,2243.980400
410914707,105404.652160,62289.190514,2243.980400
410914707,105404.688171,62289.206322,2243.980888
410914708,105404.688171,62289.222130,2243.980888
410914709,105404.722106,62289.237878,2243.981315
410914709,105404.758544,62289.252831,2243.981804
410914710,105404.758544,62289.266869,2243.981804
410914711,105404.794188,62289.281762,2243.982292
410914711,105404.829100,62289.297448,2243.982719
410914712,105404.829100,62289.312340,2243.982719
410914712,105404.865294,62289.327172,2243.983208
410914713,105404.865294,62289.342736,2243.983208
410914714,105404.898253,62289.357323,2243.983635
410914714,105404.934630,62289.373497,2243.984184
410914715,105404.934630,62289.388756,2243.984184
410914716,105404.972228,62289.412255,2243.984794
410914716,105405.023253,62289.438500,2243.985893
410914717,105405.023253,62289.454186,2243.985893
410914718,105405.059935,62289.469933,2243.986442
410914718,105405.094114,62289.485252,2243.986931
410914719,105405.094114,62289.502830,2243.986931
410914720,105405.131102,62289.517479,2243.987480
410914720,105405.131102,62289.532554,2243.987480
410914721,105405.165769,62289.548118,2243.987907
410914721,105405.206419,62289.565513,2243.988640
410914722,105405.206419,62289.581932,2243.988640
410914723,105405.240659,62289.597068,2243.989189
410914723,105405.277036,62289.612388,2243.989677
410914724,105405.277036,62289.629722,2243.989677
410914725,105405.314817,62289.645896,2243.990227
410914725,105405.314817,62289.665611,2243.990227
410914726,105405.356199,62289.686363,2243.991142
410914727,105405.398740,62289.707786,2243.991813
410914727,105405.431272,62289.722679,2243.992302
410914728,105405.431272,62289.736839,2243.992302
410914728,105405.468320,62289.751792,2243.992790
410914729,105405.468320,62289.768394,2243.992790
410914730,105405.501218,62289.783591,2243.993278
410914730,105405.537534,62289.798972,2243.993767
410914731,105405.537534,62289.814963,2243.993767
410914732,105405.576047,62289.835593,2243.994499
410914732,105405.623044,62289.861411,2243.995720
410914733,105405.623044,62289.887168,2243.995720
410914734,105405.666684,62289.904380,2243.996452
410914735,105405.704342,62289.922385,2243.997001
410914735,105405.736203,62289.938681,2243.997490
410914736,105405.736203,62289.958029,2243.997490
410914737,105405.770870,62289.975547,2243.998039
410914738,105405.805783,62289.994284,2243.998527
410914738,105405.843807,62290.012106,2243.999077
410914739,105405.843807,62290.031455,2243.999077
410914740,105405.877499,62290.049460,2243.999626
410914741,105405.910213,62290.064352,2244.000114
410914741,105405.910213,62290.087180,2244.000114
410914742,105405.955318,62290.115622,2244.001335
410914743,105405.998287,62290.144430,2244.002495
410914744,105406.044063,62290.164877,2244.003410
410914744,105406.074947,62290.179587,2244.003898
410914745,105406.074947,62290.197409,2244.003898
410914746,105406.109920,62290.213888,2244.004387
410914747,105406.145625,62290.230734,2244.004936
410914747,105406.145625,62290.248373,2244.005424
410914748,105406.179622,62290.264181,2244.005424
410914749,105406.213313,62290.281698,2244.005913
410914749,105406.253169,62290.299398,2244.006767
410914750,105406.253169,62290.316793,2244.006767
410914751,105406.282710,62290.333334,2244.007255
410914752,105406.315852,62290.350485,2244.007744
410914753,105406.347224,62290.367452,2244.008232
410914753,105406.379695,62290.382589,2244.008659
410914754,105406.379695,62290.401510,2244.008659
410914755,105406.415217,62290.420492,2244.009208
410914756,105406.451228,62290.440328,2244.009758
410914756,105406.485468,62290.459310,2244.010246
410914757,105406.485468,62290.477437,2244.010246
410914758,105406.521967,62290.494588,2244.010734
410914759,105406.553278,62290.513570,2244.011162
410914759,105406.590815,62290.530111,2244.011650
410914760,105406.590815,62290.547139,2244.011650
410914761,105406.624689,62290.566548,2244.012138
410914762,105406.657343,62290.584371,2244.012565
410914763,105406.693537,62290.601888,2244.013054
410914763,105406.693537,62290.618001,2244.013542
410914764,105406.725824,62290.635152,2244.013542
410914765,105406.759699,62290.654805,2244.013969
410914765,105406.810907,62290.683491,2244.015190
410914766,105406.810907,62290.704610,2244.015861
410914767,105406.848749,62290.721028,2244.015861
410914768,105406.877252,62290.737630,2244.016288
410914769,105406.910150,62290.753804,2244.016777
410914769,105406.910150,62290.768208,2244.017326
410914770,105406.945550,62290.788350,2244.017326
410914771,105406.977716,62290.807332,2244.017814
410914772,105407.012078,62290.825703,2244.018242
410914772,105407.049249,62290.840962,2244.018913
410914773,105407.049249,62290.868183,2244.018913
410914774,105407.095452,62290.891621,2244.020073
410914774,105407.137444,62290.910237,2244.020866
410914775,105407.175469,62290.936176,2244.021843
410914776,105407.175469,62290.959309,2244.021843
410914777,105407.218193,62290.982807,2244.022575
410914778,105407.258599,62290.999958,2244.023124
410914778,105407.258599,62291.018268,2244.023735
410914779,105407.293083,62291.036945,2244.023735
410914780,105407.325310,62291.054889,2244.024162
410914781,105407.357292,62291.069843,2244.024650
410914781,105407.391777,62291.086445,2244.025139
410914782,105407.391777,62291.107868,2244.025139
410914783,105407.431267,62291.125385,2244.026115
410914783,105407.465507,62291.141132,2244.026664
410914784,105407.465507,62291.159626,2244.026664
410914785,105407.503105,62291.176105,2244.027153
410914786,105407.540702,62291.193866,2244.027641
410914786,105407.540702,62291.212421,2244.028129
410914787,105407.575675,62291.227496,2244.028129
410914788,105407.607902,62291.245319,2244.028618
410914789,105407.642570,62291.264850,2244.029106
410914789,105407.677299,62291.280963,2244.029655
410914790,105407.677299,62291.299884,2244.029655
410914791,105407.712638,62291.317096,2244.030204
410914792,105407.746146,62291.335406,2244.030693
410914792,105407.780692,62291.354510,2244.031120
410914793,105407.780692,62291.370685,2244.031120
410914794,105407.815360,62291.387347,2244.031608
410914795,105407.850272,62291.405475,2244.032158
410914795,105407.882743,62291.420245,2244.032646
410914796,105407.882743,62291.437396,2244.032646
410914797,105407.921317,62291.454974,2244.033195
410914797,105407.953909,62291.471514,2244.033622
410914798,105407.953909,62291.492144,2244.033622
410914799,105407.999441,62291.520098,2244.034782
410914799,105408.042715,62291.539141,2244.035515
410914800,105408.042715,62291.554095,2244.035515
410914801,105408.077810,62291.571062,2244.036003
410914802,105408.112417,62291.589556,2244.036491
410914802,105408.147146,62291.608965,2244.036979
410914803,105408.147146,62291.629168,2244.037468
410914804,105408.181204,62291.650896,2244.037956
410914805,105408.216421,62291.670488,2244.037956
410914806,105408.252187,62291.688250,2244.038444
410914806,105408.285696,62291.704485,2244.038994
410914807,105408.285696,62291.724443,2244.038994
410914808,105408.324880,62291.746599,2244.039482
410914809,105408.357595,62291.769243,2244.040153
410914809,105408.406362,62291.791155,2244.041008
410914810,105408.406362,62291.813921,2244.041008
410914811,105408.445241,62291.830400,2244.041679
410914812,105408.476369,62291.845842,2244.042167
410914813,105408.509023,62291.866899,2244.042656
410914813,105408.544606,62291.883806,2244.043144
410914814,105408.544606,62291.906511,2244.043144
410914815,105408.590565,62291.931596,2244.044487
410914816,105408.636952,62291.962541,2244.045524
410914816,105408.670582,62291.977861,2244.046135
410914817,105408.670582,62291.993852,2244.046135
410914818,105408.703419,62292.012468,2244.046623
410914819,105408.738087,62292.029924,2244.047233
410914819,105408.773304,62292.047929,2244.047660
410914820,105408.773304,62292.065751,2244.047660
410914821,105408.807972,62292.083024,2244.048149
410914822,105408.845509,62292.104691,2244.048820
410914822,105408.882496,62292.122147,2244.049431
410914823,105408.882496,62292.139970,2244.049431
410914824,105408.915760,62292.155412,2244.049919
410914825,105408.948536,62292.171586,2244.050407
410914825,105408.981311,62292.189896,2244.050834
410914826,105408.981311,62292.207535,2244.050834
410914827,105409.016834,62292.223405,2244.051323
410914828,105409.050220,62292.239579,2244.051872
410914828,105409.082996,62292.258133,2244.052299
410914829,105409.082996,62292.273819,2244.052299
410914830,105409.115833,62292.288956,2244.052787
410914831,105409.149829,62292.306351,2244.053276
