
410954475,107094.854559,63538.118958,2268.926259
410954476,107094.974798,63538.192383,2268.929433
410954478,107095.113103,63538.315002,2268.933034
410954479,107095.174993,63538.352050,2268.934377
410954480,107095.174993,63538.378845,2268.934377
410954480,107095.226567,63538.407348,2268.935353
410954481,107095.278691,63538.433532,2268.936452
410954482,107095.278691,63538.467529,2268.936452
410954482,107095.335210,63538.509887,2268.937733
410954483,107095.396184,63538.549132,2268.939809
410954484,107095.456669,63538.582030,2268.941457
410954485,107095.456669,63538.608703,2268.941457
410954485,107095.506108,63538.631286,2268.942555
410954486,107095.551396,63538.653746,2268.943471
410954487,107095.551396,63538.677245,2268.943471
410954487,107095.594975,63538.702574,2268.944386
410954488,107095.643253,63538.733092,2268.945241
410954489,107095.688602,63538.760497,2268.946217
410954490,107095.748112,63538.809752,2268.947682
410954491,107095.811588,63538.872252,2268.949513
410954493,107095.886234,63538.972532,2268.951894
410954494,107095.959903,63539.030943,2268.954152
410954495,107096.029422,63539.078123,2268.956288
410954495,107096.093020,63539.113340,2268.957875
410954496,107096.151797,63539.149229,2268.959096
410954497,107096.203616,63539.189756,2268.960255
410954498,107096.203616,63539.215329,2268.961171
410954498,107096.256655,63539.246518,2268.961171
410954499,107096.316775,63539.283322,2268.962453
410954500,107096.381167,63539.326657,2268.964162
410954501,107096.381167,63539.360898,2268.964162
410954501,107096.441164,63539.399594,2268.965382
410954502,107096.497316,63539.433591,2268.966603
410954503,107096.548708,63539.467343,2268.967641
410954504,107096.548708,63539.490780,2268.967641
410954504,107096.598756,63539.518612,2268.968678
410954505,107096.648439,63539.546566,2268.969594
410954506,107096.648439,63539.574642,2268.969594
410954506,107096.706544,63539.611202,2268.970814
410954507,107096.759523,63539.636410,2268.971974
410954508,107096.809876,63539.660580,2268.972829
410954508,107096.809876,63539.691891,2268.972829
410954509,107096.865784,63539.729732,2268.973927
410954510,107096.920472,63539.760250,2268.975148
410954511,107096.920472,63539.787960,2268.975148
410954512,107096.976685,63539.822017,2268.976002
410954512,107097.026673,63539.857112,2268.976857
410954513,107097.084229,63539.888179,2268.977956
410954514,107097.084229,63539.913875,2268.977956
410954514,107097.133850,63539.945003,2268.978749
410954515,107097.186035,63539.974239,2268.979420
410954516,107097.242981,63540.008174,2268.980458
410954517,107097.242981,63540.034114,2268.980458
410954517,107097.295654,63540.060664,2268.981007
410954518,107097.347656,63540.086543,2268.981496
410954519,107097.347656,63540.112971,2268.981496
410954519,107097.395934,63540.140193,2268.982045
410954520,107097.449340,63540.166438,2268.982716
410954521,107097.449340,63540.201350,2268.982716
410954521,107097.509643,63540.236567,2268.983449
410954522,107097.567016,63540.279047,2268.984120
410954523,107097.622557,63540.320551,2268.985097
410954524,107097.675780,63540.363642,2268.985646
410954525,107097.728453,63540.404841,2268.986195
410954526,107097.782103,63540.445307,2268.986745
410954527,107097.834715,63540.488275,2268.987294
410954528,107097.885557,63540.528681,2268.987782
410954529,107097.937437,63540.563532,2268.988332
410954530,107097.989988,63540.603815,2268.988942
410954531,107098.043760,63540.645746,2268.989491
410954532,107098.110471,63540.694452,2268.990712
410954533,107098.110471,63540.739129,2268.991627
410954534,107098.166623,63540.774285,2268.991627
410954535,107098.216062,63540.813531,2268.992360
410954536,107098.266721,63540.855584,2268.992970
410954537,107098.321042,63540.896050,2268.993519
410954538,107098.371518,63540.931023,2268.994069
410954539,107098.419369,63540.970452,2268.994618
410954540,107098.471981,63541.008355,2268.995228
410954540,107098.530697,63541.058464,2268.996205
410954541,107098.592159,63541.106926,2268.997487
410954543,107098.654903,63541.152824,2268.998707
410954544,107098.704037,63541.193779,2268.999440
410954544,107098.755428,63541.235161,2268.999989
410954545,107098.808834,63541.263359,2269.000783
410954546,107098.855159,63541.293632,2269.001332
410954547,107098.903438,63541.320549,2269.001881
410954548,107098.903438,63541.345695,2269.001881
410954548,107098.953487,63541.372428,2269.002370
410954549,107099.006160,63541.403983,2269.003285
410954550,107099.006160,63541.431083,2269.003285
410954550,107099.052852,63541.456535,2269.003834
410954551,107099.098506,63541.481864,2269.004384
410954552,107099.098506,63541.507682,2269.004872
410954553,107099.146296,63541.536002,2269.004872
410954553,107099.188410,63541.562186,2269.005299
410954554,107099.235773,63541.588736,2269.005788
410954555,107099.286860,63541.619132,2269.006337
410954556,107099.286860,63541.649466,2269.006337
410954556,107099.335627,63541.673392,2269.006886
410954557,107099.381891,63541.701407,2269.007374
410954558,107099.428888,63541.728201,2269.007863
410954559,107099.428888,63541.751822,2269.007863
410954559,107099.475641,63541.778860,2269.008351
410954560,107099.521661,63541.808890,2269.008839
410954561,107099.565668,63541.835623,2269.009267
410954562,107099.565668,63541.861990,2269.009755
410954562,107099.611078,63541.888113,2269.009755
410954563,107099.659112,63541.912283,2269.010243
410954564,107099.707391,63541.940237,2269.010731
410954565,107099.707391,63541.966543,2269.010731
410954565,107099.754388,63541.996084,2269.011159
410954566,107099.812432,63542.038992,2269.012257
410954567,107099.867303,63542.065786,2269.012990
410954568,107099.867303,63542.094656,2269.012990
410954568,107099.913933,63542.120351,2269.013478
410954569,107099.962700,63542.143423,2269.013966
410954570,107100.007256,63542.169607,2269.014454
410954571,107100.007256,63542.197011,2269.014454
410954571,107100.053887,63542.222158,2269.014943
410954572,107100.102470,63542.248342,2269.015431
410954573,107100.102470,63542.274526,2269.015431
410954573,107100.151726,63542.300588,2269.015919
