
410883812,103914.645720,61142.017792,2224.649273
410883813,103914.705596,61142.086334,2224.651104
410883815,103914.854155,61142.186981,2224.654949
410883816,103914.928068,61142.261566,2224.657146
410883817,103914.986113,61142.300445,2224.658367
410883818,103915.037931,61142.327667,2224.659465
410883819,103915.037931,61142.354217,2224.659465
410883819,103915.083341,61142.376983,2224.660320
410883820,103915.129972,61142.402862,2224.661113
410883821,103915.129972,61142.425262,2224.661113
410883821,103915.177030,61142.449798,2224.661907
410883822,103915.224393,61142.483916,2224.663128
410883823,103915.280912,61142.518828,2224.664776
410883824,103915.348416,61142.599944,2224.666790
410883827,103915.477444,61142.716154,2224.671978
410883828,103915.604641,61142.808806,2224.675701
410883829,103915.664212,61142.858000,2224.676860
410883830,103915.726284,61142.897978,2224.677898
410883831,103915.780788,61142.933073,2224.678753
410883832,103915.780788,61142.969083,2224.679851
410883833,103915.837673,61143.005643,2224.679851
410883833,103915.899562,61143.037382,2224.680950
410883834,103915.956508,61143.071927,2224.681804
410883835,103915.956508,61143.109159,2224.681804
410883835,103916.020412,61143.151700,2224.683025
410883836,103916.086330,61143.187528,2224.684185
410883837,103916.140407,61143.215726,2224.685222
410883838,103916.140407,61143.242520,2224.685222
410883838,103916.187953,61143.271390,2224.686138
410883839,103916.242518,61143.300748,2224.687542
410883840,103916.242518,61143.332242,2224.688396
410883840,103916.289881,61143.359768,2224.688396
410883841,103916.345972,61143.396756,2224.689678
410883842,103916.403040,61143.437344,2224.690715
410883843,103916.462732,61143.481777,2224.691631
410883844,103916.520166,61143.524685,2224.692669
410883845,103916.568994,61143.562038,2224.693462
410883846,103916.620630,61143.600124,2224.694316
410883847,103916.620630,61143.633571,2224.694316
410883847,103916.675867,61143.669094,2224.695171
410883849,103916.733667,61143.727382,2224.696148
410883849,103916.800561,61143.767665,2224.697368
410883850,103916.863915,61143.810268,2224.698101
410883851,103916.923669,61143.848537,2224.698833
410883852,103916.923669,61143.878871,2224.698833
410883852,103916.976525,61143.904506,2224.699443
410883853,103917.022240,61143.929896,2224.699993
410883854,103917.070458,61143.956630,2224.700481
410883855,103917.070458,61143.987513,2224.701274
410883856,103917.116417,61144.027919,2224.702129
410883857,103917.167137,61144.053675,2224.702129
410883857,103917.211205,61144.079798,2224.702678
410883858,103917.264061,61144.118678,2224.703716
410883859,103917.328819,61144.159449,2224.704631
410883860,103917.328819,61144.195338,2224.704631
410883860,103917.382286,61144.230433,2224.705242
410883861,103917.438377,61144.259669,2224.706157
410883862,103917.482383,61144.284266,2224.706707
410883863,103917.482383,61144.309778,2224.706707
410883863,103917.528404,61144.337854,2224.707195
410883864,103917.574729,61144.366236,2224.707683
