
410833897,101507.202604,59288.489151,2193.383361
410833898,101507.330350,59288.574295,2193.387512
410833899,101507.404508,59288.625747,2193.389648
410833900,101507.479153,59288.688674,2193.391906
410833901,101507.479153,59288.738235,2193.391906
410833902,101507.548428,59288.774367,2193.393310
410833902,101507.606900,59288.801955,2193.394409
410833903,101507.606900,59288.823989,2193.394409
410833904,101507.652554,59288.849135,2193.395324
410833904,101507.698147,59288.875807,2193.396118
410833905,101507.749294,59288.903090,2193.397522
410833906,101507.749294,59288.947951,2193.397522
410833907,101507.811062,59289.008376,2193.399292
410833908,101507.882534,59289.060011,2193.403625
410833909,101507.996608,59289.108168,2193.405639
410833910,101507.996608,59289.136000,2193.405639
410833911,101508.045802,59289.167005,2193.406799
410833912,101508.096644,59289.204176,2193.407837
410833912,101508.157924,59289.242445,2193.409118
410833915,101508.264063,59289.373060,2193.412231
410833916,101508.333399,59289.418348,2193.413330
410833917,101508.389063,59289.457715,2193.413330
410833918,101508.445154,59289.491895,2193.414123
410833919,101508.502832,59289.529370,2193.415039
410833919,101508.559961,59289.569775,2193.416198
410833920,101508.559961,59289.597546,2193.416198
410833921,101508.617212,59289.628308,2193.417419
410833922,101508.670251,59289.657788,2193.418701
410833922,101508.716089,59289.687756,2193.419860
410833923,101508.761560,59289.715771,2193.420715
410833924,101508.816857,59289.771374,2193.421997
410833926,101508.869042,59289.815197,2193.422912
410833927,101508.922021,59289.868847,2193.423828
410833928,101508.986352,59289.907604,2193.425048
410833928,101509.039818,59289.941723,2193.425964
410833929,101509.039818,59289.976513,2193.425964
410833930,101509.098656,59290.015209,2193.426757
410833931,101509.148400,59290.046764,2193.427612
410833931,101509.202049,59290.080760,2193.428405
410833932,101509.257530,59290.121776,2193.429138
410833933,101509.308616,59290.160533,2193.429748
410833934,101509.362327,59290.202708,2193.430297
410833935,101509.413719,59290.242930,2193.430847
410833936,101509.465965,59290.278270,2193.431518
410833937,101509.465965,59290.302195,2193.431518
410833938,101509.510093,59290.330882,2193.432006
410833939,101509.570823,59290.371104,2193.433532
410833939,101509.625937,59290.403636,2193.434631
410833940,101509.625937,59290.439951,2193.434631
410833941,101509.684104,59290.467966,2193.435607
410833941,101509.732260,59290.492564,2193.436157
410833942,101509.776877,59290.516062,2193.436706
410833943,101509.776877,59290.552012,2193.437377
410833944,101509.823996,59290.580637,2193.437377
410833945,101509.871603,59290.605906,2193.438049
410833945,101509.919333,59290.628733,2193.438537
410833946,101509.919333,59290.658335,2193.439086
410833947,101509.968283,59290.683115,2193.439086
410833948,101510.011740,59290.709848,2193.439636
410833948,101510.059408,59290.739084,2193.440490
410833949,101510.059408,59290.760263,2193.440490
410833950,101510.107381,59290.783823,2193.441101
410833950,101510.151693,59290.812448,2193.441589
410833951,101510.151693,59290.833871,2193.441589
410833952,101510.198018,59290.859384,2193.442077
410833952,101510.242452,59290.880380,2193.442565
410833953,101510.242452,59290.903634,2193.443054
410833954,101510.290914,59290.930124,2193.443054
410833955,101510.336202,59290.955514,2193.443542
410833955,101510.381123,59290.979806,2193.444030
410833956,101510.381123,59291.004586,2193.444030
410833957,101510.425862,59291.027230,2193.444458
410833957,101510.473286,59291.050790,2193.444946
410833958,101510.473286,59291.076363,2193.445434
410833959,101510.518635,59291.102120,2193.445434
410833959,101510.565754,59291.126229,2193.445922
410833960,101510.565754,59291.148873,2193.445922
410833961,101510.613301,59291.174202,2193.446411
410833961,101510.657856,59291.201180,2193.446899
410833962,101510.714130,59291.239693,2193.448242
410833963,101510.714130,59291.271004,2193.448242
410833964,101510.768452,59291.303780,2193.449462
410833964,101510.822223,59291.326424,2193.450317
410833965,101510.869098,59291.359505,2193.451232
410833966,101510.869098,59291.397041,2193.451232
410833967,101510.927814,59291.419502,2193.452087
410833967,101510.969684,59291.444710,2193.452636
410833968,101511.014240,59291.467903,2193.453063
410833969,101511.014240,59291.491768,2193.453063
410833970,101511.057086,59291.516548,2193.453613
410833970,101511.105731,59291.542427,2193.454162
410833971,101511.105731,59291.566658,2193.454162
410833972,101511.153399,59291.590156,2193.454711
410833972,101511.195025,59291.612068,2193.455139
410833973,101511.195025,59291.634956,2193.455627
410833974,101511.243426,59291.659919,2193.455627
410833975,101511.288165,59291.689033,2193.456176
410833976,101511.337054,59291.731147,2193.457031
410833977,101511.381304,59291.768134,2193.457519
410833978,101511.428972,59291.796332,2193.458129
410833978,101511.476580,59291.825080,2193.458679
410833979,101511.476580,59291.855414,2193.458679
410833980,101511.532854,59291.895880,2193.459777
410833981,101511.586199,59291.927435,2193.460693
410833981,101511.637712,59291.952216,2193.461364
410833982,101511.637712,59291.982367,2193.462219
410833983,101511.687456,59292.008368,2193.462219
410833984,101511.730180,59292.033575,2193.462768
410833984,101511.774491,59292.055975,2193.463256
410833985,101511.774491,59292.081183,2193.463256
410833986,101511.823136,59292.105658,2193.463806
410833986,101511.867692,59292.131109,2193.464294
410833987,101511.911332,59292.151190,2193.464843
410833988,101511.911332,59292.179693,2193.464843
410833989,101511.959244,59292.205267,2193.465454
410833989,101512.006486,59292.227056,2193.465942
410833990,101512.006486,59292.253240,2193.465942
410833991,101512.053849,59292.279058,2193.466430
410833991,101512.095841,59292.302312,2193.466918
410833992,101512.141556,59292.326055,2193.467407
410833993,101512.141556,59292.349248,2193.467407
410833993,101512.190018,59292.372686,2193.467895
410833994,101512.234085,59292.400701,2193.468444
410833995,101512.234085,59292.424993,2193.468444
410833996,101512.281509,59292.451177,2193.468933
410833996,101512.325210,59292.473821,2193.469421
410833997,101512.325210,59292.497441,2193.469421
410833998,101512.371963,59292.521184,2193.469848
410833998,101512.421646,59292.549016,2193.470580
410833999,101512.421646,59292.583867,2193.471618
410834000,101512.480605,59292.608159,2193.471618
410834000,101512.524551,59292.631352,2193.472167
410834001,101512.524551,59292.653691,2193.472656
410834002,101512.573379,59292.683171,2193.472656
410834003,101512.615432,59292.706486,2193.473144
410834003,101512.663405,59292.733891,2193.473632
410834004,101512.663405,59292.756474,2193.473632
410834005,101512.711257,59292.783207,2193.474182
410834005,101512.754836,59292.805058,2193.474609
410834006,101512.800795,59292.834904,2193.475097
410834007,101512.800795,59292.858646,2193.475097
410834008,101512.845778,59292.889896,2193.475646
410834009,101512.894118,59292.930729,2193.476501
410834010,101512.940138,59292.967655,2193.477538
410834011,101512.986158,59293.000187,2193.477538
410834012,101513.029432,59293.024601,2193.478149
410834012,101513.071974,59293.046085,2193.478637
410834013,101513.071974,59293.069034,2193.479125
410834014,101513.121046,59293.095401,2193.479125
410834015,101513.164808,59293.119266,2193.479675
410834015,101513.208814,59293.144717,2193.480163
410834016,101513.208814,59293.167300,2193.480163
410834017,101513.257703,59293.190311,2193.480651
410834017,101513.300855,59293.212527,2193.481079
410834018,101513.300855,59293.241824,2193.481079
410834019,101513.348767,59293.263980,2193.481567
410834019,101513.395154,59293.288272,2193.482055
410834020,101513.395154,59293.314639,2193.482055
410834021,101513.445019,59293.349307,2193.482787
410834021,101513.502026,59293.381899,2193.484069
410834022,101513.556103,59293.408083,2193.484863
410834023,101513.556103,59293.433169,2193.484863
